38, -10, 284
10, -10, 294
2, -8, 294
-4, -6, 294
-6, 4, 284
-8, 6, 296
14, 16, 292
2, -8, 294
22, -10, 270
12, 0, 278
0, 10, 290
2, 24, 282
-20, 14, 282
-28, 2, 288
-16, 0, 300
14, 0, 294
34, 4, 292
58, -8, 296
76, -24, 284
98, -6, 296
94, 0, 290
74, 0, 288
40, -4, 296
20, 0, 298
-6, 8, 306
-28, 12, 296
-34, 0, 300
-20, 10, 290
-10, 12, 286
0, 0, 284
12, 6, 288
20, 4, 282
4, 32, 282
2, 24, 288
0, 6, 286
0, 0, 306
8, 10, 302
28, 8, 294
36, 6, 294
44, 0, 292
58, -16, 294
64, -24, 290
62, -12, 290
40, 14, 294
30, 6, 292
8, -8, 290
-2, -20, 316
-8, 18, 302
-18, 24, 292
0, 32, 292
0, 28, 290
6, 2, 296
22, 0, 286
12, 6, 286
14, 28, 286
24, 36, 296
20, 14, 288
28, -24, 290
28, -22, 304
34, 0, 300
28, 0, 292
44, -20, 286
30, -16, 286
28, -6, 286
26, 0, 296
10, 0, 286
-4, 0, 294
-8, -8, 288
0, 16, 288
-6, 16, 294
0, 18, 292
0, 12, 284
8, 12, 288
10, 2, 290
14, 22, 286
12, 24, 292
16, 14, 294
20, -12, 296
18, -8, 282
12, 42, 288
12, 14, 282
28, -12, 300
46, -38, 300
56, -18, 306
42, 26, 284
10, 30, 284
2, -18, 288
0, -16, 288
-10, 0, 296
-18, 42, 282
-34, 38, 296
-28, 16, 292
-18, -8, 296
18, 0, 286
26, 22, 290
18, 28, 282
28, 6, 290
36, -6, 288
32, -12, 294
14, -8, 290
0, -16, 302
-16, -14, 304
-16, -8, 298
2, -20, 292
6, 0, 286
24, -6, 294
20, 0, 294
4, 12, 284
-8, 6, 290
-10, 0, 302
-18, 16, 280
-8, 26, 296
0, 24, 290
4, 20, 294
20, 20, 296
32, 14, 296
40, 16, 286
54, -4, 294
46, -26, 286
46, -28, 298
42, 0, 286
8, 4, 288
0, 0, 292
10, -4, 288
10, -16, 292
8, -18, 300
4, -6, 294
-16, 2, 278
-24, 4, 284
-16, 0, 286
-12, -4, 296
12, -8, 294
20, 4, 290
30, 10, 286
34, 22, 284
44, 12, 292
54, 0, 294
56, 0, 298
48, -8, 300
48, 10, 298
20, 0, 290
18, -14, 288
20, -14, 304
28, -12, 282
20, 14, 296
16, 20, 286
4, 0, 286
4, -22, 288
8, -12, 290
0, 8, 294
-28, 26, 292
-24, 6, 288
-38, 0, 298
-4, -14, 298
8, 26, 296
34, 16, 290
54, -6, 296
72, -4, 288
76, -14, 278
76, -2, 276
58, -6, 296
40, -10, 294
18, -22, 302
0, -16, 294
-16, 0, 292
-14, 10, 302
0, -10, 294
-8, 0, 292
2, 4, 286
4, 16, 286
10, 32, 284
-16, 18, 278
-10, 36, 292
0, 14, 290
10, 4, 306
16, 4, 292
32, 12, 292
40, 0, 288
50, 4, 290
58, -24, 294
64, -30, 288
56, -8, 292
42, 6, 298
24, 16, 296
30, -14, 284
-12, -22, 292
4, 8, 292
-12, 8, 288
-12, 20, 290
-20, 2, 288
0, 6, 292
0, 16, 288
16, 4, 290
-10, 14, 290
22, 0, 296
16, 26, 296
38, 10, 304
48, 14, 294
32, -20, 294
48, -18, 300
50, -28, 310
36, 4, 304
22, -6, 316
32, -12, 292
24, 4, 302
16, -6, 300
0, -4, 284
0, 4, 294
6, 12, 288
2, 26, 296
-10, 20, 288
-18, 34, 290
-10, 0, 288
0, 0, 296
-4, 12, 290
0, 32, 288
6, 14, 292
24, -14, 288
28, -20, 290
42, 2, 286
32, 0, 294
34, 0, 284
34, -22, 288
38, -34, 294
26, -18, 290
10, 12, 288
-10, 22, 296
-18, 16, 306
-18, 4, 296
0, -6, 288
-10, 12, 292
-6, 34, 292
0, 34, 296
10, 20, 282
28, -20, 280
32, 18, 292
26, 18, 292
2, 12, 300
0, -12, 296
8, -14, 292
2, -6, 292
6, 0, 292
22, -12, 288
6, -6, 294
20, -12, 286
0, -18, 286
12, -12, 282
0, -2, 288
10, 10, 296
6, 14, 286
6, 28, 268
8, 10, 280
6, 4, 284
12, 16, 294
24, 12, 288
22, 28, 298
28, 6, 286
34, 6, 296
28, -8, 290
38, -10, 280
18, -16, 288
30, 0, 296
22, -6, 294
22, -24, 290
0, -18, 288
-18, 0, 286
-26, 16, 290
-12, 0, 292
6, -8, 292
14, -12, 288
30, 10, 284
30, 20, 288
42, 24, 284
46, 2, 286
42, 0, 294
38, 8, 290
16, 24, 296
6, 4, 286
10, 4, 288
14, -32, 286
24, -28, 294
22, 0, 290
34, 8, 288
18, -8, 284
14, -20, 284
14, -12, 284
-16, 14, 290
-20, 34, 292
-30, 0, 300
0, 14, 302
0, -16, 294
18, 0, 306
40, 6, 294
48, 16, 288
68, 4, 300
68, 2, 304
56, 0, 290
40, 0, 288
28, -10, 294
26, 0, 292
4, -6, 288
0, -8, 290
8, 0, 292
4, -6, 288
6, -6, 290
6, 4, 286
10, 6, 288
-14, 24, 288
-24, 8, 296
-38, 16, 294
-6, 14, 300
0, 14, 292
22, 12, 296
24, 0, 292
42, -16, 298
50, 26, 306
74, 22, 294
64, 0, 298
54, -10, 294
28, 0, 288
32, 0, 284
12, 6, 294
14, 0, 304
6, 4, 298
12, 0, 292
0, -10, 290
0, 4, 286
-4, 6, 294
-6, 28, 288
-8, 6, 290
0, 16, 294
-10, -4, 296
8, 18, 288
34, 0, 294
32, 0, 290
26, -12, 294
34, 0, 296
48, -14, 286
40, -4, 292
30, -10, 290
22, -22, 298
22, -26, 292
6, -8, 304
6, 8, 290
-4, 32, 292
8, -8, 290
12, -10, 286
28, 0, 296
-8, 14, 290
2, 30, 294
-22, 12, 294
-12, -4, 296
10, 18, 296
14, 12, 276
12, 26, 308
34, -14, 296
40, -10, 292
54, -6, 284
52, 14, 288
28, -6, 288
24, -16, 290
28, -24, 292
16, -10, 288
-4, 14, 300
-14, 20, 286
-20, 0, 300
0, -4, 290
0, -4, 294
6, 22, 284
0, 28, 288
4, 12, 282
2, 0, 290
4, -8, 288
8, 18, 292
0, 24, 300
0, 0, 298
12, -32, 304
34, 0, 288
32, 2, 296
28, 8, 292
14, -16, 294
10, -28, 286
34, -12, 294
18, 0, 284
22, 18, 288
16, 26, 288
14, 12, 282
12, 4, 296
12, 2, 284
8, 20, 280
8, 16, 286
12, 18, 290
12, 0, 282
6, 0, 286
12, 0, 286
6, 8, 288
18, 10, 288
18, -14, 288
6, -14, 288
6, -16, 280
0, 0, 292
-6, 0, 288
14, -14, 290
24, -14, 282
40, 4, 288
36, 0, 280
28, 2, 298
34, 14, 296
26, 8, 282
32, 10, 306
8, 18, 298
18, 30, 286
2, 20, 302
20, 0, 290
16, -16, 292
26, 2, 286
30, 24, 288
28, 26, 290
14, -20, 284
20, -24, 286
2, -16, 292
-14, 6, 292
-12, 0, 292
-8, 6, 294
2, -20, 294
18, -6, 288
22, -16, 292
32, 0, 286
52, 6, 282
50, 10, 288
44, 2, 296
22, 8, 296
12, 0, 286
0, 8, 298
2, 12, 294
0, 0, 298
16, -6, 296
10, 2, 310
24, -8, 284
16, 4, 300
6, 4, 290
-8, 12, 294
14, 0, 288
2, 12, 306
12, 4, 296
0, 10, 296
20, -6, 290
14, 2, 284
42, -8, 290
34, -12, 288
38, -12, 288
36, -12, 288
28, 2, 294
10, 0, 288
18, 24, 292
18, 6, 288
28, -10, 290
28, -12, 292
14, 14, 282
0, 14, 290
0, 2, 284
0, -12, 294
0, 0, 310
0, 14, 298
4, 2, 298
0, 6, 302
22, 0, 296
14, 8, 292
20, 0, 282
46, 10, 308
36, 0, 300
28, -8, 298
32, -24, 302
8, 6, 302
14, 14, 294
14, 18, 290
12, -8, 296
6, -48, 292
20, -36, 296
10, 14, 288
-6, 50, 284
6, 28, 286
6, -20, 296
12, -38, 296
4, -8, 298
0, 36, 290
-8, 34, 282
-10, 10, 284
12, -24, 298
22, -22, 300
30, -12, 302
22, 14, 288
30, 8, 288
30, -16, 288
32, -18, 290
24, -8, 296
2, 12, 294
0, 12, 316
2, 14, 288
6, 6, 286
0, 20, 294
14, 28, 286
14, 16, 292
14, -10, 288
14, 6, 296
2, 32, 300
-4, 30, 290
-20, 8, 296
2, 0, 292
6, -16, 288
12, 14, 296
0, 22, 278
0, 22, 282
16, -28, 294
28, -48, 282
32, -10, 282
26, 38, 282
30, 42, 274
24, 4, 282
24, -14, 286
22, 0, 290
20, 20, 286
6, 20, 292
-14, 12, 288
2, 0, 276
10, 10, 296
14, 0, 284
2, 12, 282
18, 2, 294
34, 4, 288
26, 0, 282
0, 4, 286
-10, 0, 304
-10, -4, 290
18, 0, 304
32, 8, 300
38, 14, 282
44, 8, 284
46, 0, 282
46, -22, 288
32, -4, 288
28, 2, 294
12, 38, 286
6, 6, 292
0, -4, 286
0, -14, 294
18, 0, 288
24, 26, 288
26, 0, 288
24, 0, 286
24, -24, 292
14, 4, 286
8, 12, 286
-12, 10, 288
-18, -6, 300
0, -20, 302
0, -8, 300
18, -4, 310
34, -8, 294
62, 10, 294
64, -2, 292
72, -14, 292
64, -4, 308
42, 16, 296
32, 16, 312
4, 14, 296
-8, 2, 290
-10, -6, 300
-14, 4, 296
-16, 0, 286
-8, 0, 284
6, 4, 284
22, 2, 284
18, 2, 286
24, 6, 290
6, 0, 290
44, 0, 294
14, 0, 296
28, 22, 300
0, 0, 296
14, -8, 298
24, -4, 296
28, 2, 292
18, -12, 290
36, -12, 284
34, 0, 294
46, 0, 300
34, 28, 290
16, 16, 280
12, 22, 294
4, 0, 296
-8, 2, 294
0, 12, 296
0, 14, 286
-8, 0, 296
2, 0, 296
24, 0, 298
24, 0, 296
16, 0, 286
24, 4, 294
26, 0, 306
36, 10, 292
34, 14, 300
38, 0, 288
36, -32, 284
12, -22, 290
16, -16, 294
-10, 18, 294
-16, 30, 294
-8, 0, 296
2, -16, 292
0, 0, 294
14, 30, 288
14, 28, 282
22, 0, 282
26, 0, 292
14, -8, 300
18, 12, 298
6, 6, 292
0, 14, 298
8, -20, 314
8, -20, 304
26, 0, 286
22, 8, 294
32, 4, 294
34, -10, 290
50, -12, 288
30, -8, 298
0, -4, 288
0, 0, 290
-12, -6, 298
-18, 6, 290
0, 32, 286
-20, 22, 286
2, -10, 290
6, -30, 300
32, -14, 294
24, 12, 280
26, 34, 276
14, 10, 274
14, -18, 290
18, -42, 294
-6, -6, 296
-26, 28, 282
