18, 0, 286
16, 0, 284
20, 0, 288
8, 6, 286
8, 2, 294
8, 2, 292
16, 0, 290
6, 4, 298
12, 2, 302
12, 2, 292
12, 2, 304
18, 14, 294
14, 4, 288
22, 2, 294
12, 2, 298
18, 6, 296
22, 6, 294
12, 6, 292
16, 4, 292
16, 0, 296
14, 0, 294
14, 0, 298
16, 2, 294
12, 0, 288
14, 2, 288
18, 0, 290
14, 0, 292
12, 2, 286
12, 0, 294
14, 4, 288
10, 2, 286
14, 0, 294
12, 0, 288
10, 0, 288
12, 2, 288
16, 0, 286
12, 0, 288
16, 2, 288
14, 4, 298
18, 0, 298
18, 0, 288
16, 6, 292
12, 4, 304
16, -6, 290
20, 4, 280
18, 0, 300
20, 4, 296
20, 4, 294
16, 0, 288
14, 0, 294
10, 6, 294
14, 0, 286
18, 0, 288
14, 0, 292
14, 0, 292
14, 0, 288
14, 0, 288
12, 2, 296
10, 2, 292
18, 0, 296
12, 0, 292
16, 6, 294
14, 0, 286
16, 0, 288
14, 2, 290
16, 0, 286
16, 0, 288
16, 2, 288
20, 4, 298
22, 8, 290
20, 2, 290
20, 0, 282
18, 8, 294
22, 2, 292
16, 4, 306
12, 2, 288
24, 0, 290
24, 6, 300
10, 2, 288
16, 2, 294
12, 0, 288
16, 2, 296
24, 0, 288
16, 0, 286
18, 0, 288
14, 0, 290
12, 0, 290
14, 0, 294
12, 2, 292
14, 0, 288
12, 0, 284
8, 0, 292
12, 0, 288
16, 0, 290
12, 0, 292
16, 2, 288
12, 0, 294
14, 0, 296
18, 10, 286
16, 6, 292
22, 0, 286
18, 2, 310
16, 2, 296
20, 6, 288
16, 8, 282
18, 4, 286
18, 6, 294
14, 2, 288
12, 4, 286
14, 0, 290
16, 0, 284
10, 2, 290
12, 0, 290
12, 2, 294
14, 0, 284
12, 2, 288
14, 0, 292
12, 2, 286
12, 0, 290
14, 0, 288
16, 0, 296
14, 0, 292
10, 4, 288
16, 0, 288
12, 0, 286
16, 0, 288
14, 0, 290
16, 2, 290
16, 8, 292
12, 10, 304
12, 2, 300
22, 2, 294
14, 0, 284
22, 2, 296
18, 0, 294
12, 0, 294
20, 0, 298
16, 0, 284
10, 0, 288
16, 0, 288
10, 6, 294
12, 0, 290
16, 0, 294
10, 2, 292
14, 0, 284
10, 0, 286
8, 0, 286
14, 0, 292
14, 0, 290
18, -4, 290
14, 0, 280
16, 0, 294
16, 0, 290
12, 4, 290
10, 6, 288
12, 0, 296
12, 4, 294
12, 0, 286
16, 6, 288
16, 2, 292
20, 0, 284
18, 4, 300
20, 10, 294
14, 6, 292
18, 6, 296
12, 0, 300
18, 4, 290
18, 0, 296
16, 0, 290
12, 0, 290
16, 0, 288
12, 0, 290
14, 2, 284
12, 0, 288
10, 0, 284
20, 0, 290
14, 0, 290
14, 2, 292
16, 0, 292
16, 0, 290
12, 0, 288
20, 0, 294
14, 0, 294
12, 0, 288
14, 2, 288
16, -4, 284
16, 0, 292
12, 8, 288
14, 0, 296
20, 0, 284
22, 4, 294
28, 2, 292
18, 0, 288
16, 0, 286
20, 2, 294
18, 4, 286
14, 8, 312
12, 2, 292
18, 0, 296
12, 0, 284
10, 0, 292
10, 0, 296
14, 0, 294
18, 0, 292
14, 0, 286
18, 0, 290
14, 0, 294
16, 0, 284
12, 2, 286
14, 0, 288
12, 0, 292
18, 0, 288
16, 2, 294
10, 4, 290
14, 2, 292
14, 2, 286
14, 4, 296
18, 2, 306
16, 4, 308
18, 2, 292
20, 4, 294
20, 2, 310
14, 4, 302
24, 8, 296
16, 0, 292
10, 2, 290
14, 2, 298
16, 2, 292
18, 0, 292
16, 2, 292
14, 0, 286
14, 2, 290
10, 4, 288
14, 0, 290
10, 4, 288
16, 2, 290
16, 0, 288
12, 0, 288
16, 0, 290
16, 0, 296
12, 0, 296
16, 4, 290
14, 2, 288
14, 0, 290
14, 0, 288
16, 0, 288
12, 0, 300
20, 6, 294
18, 2, 296
14, 8, 294
22, 2, 282
16, 0, 294
14, 4, 296
20, 0, 284
16, 14, 288
14, 0, 296
16, 0, 290
18, 2, 298
12, 2, 294
18, 0, 288
8, 4, 288
16, 2, 286
14, 0, 286
18, 0, 292
16, 0, 294
16, 0, 290
14, 0, 288
14, 0, 286
12, 0, 286
14, 0, 286
10, 0, 292
12, 0, 288
10, 0, 290
16, 0, 292
16, 0, 296
10, 0, 288
16, 2, 294
12, 6, 290
22, 2, 296
20, 4, 298
20, 6, 292
14, 6, 306
14, 0, 298
14, 10, 296
12, 6, 302
10, 4, 306
22, -6, 288
22, 6, 298
14, 0, 284
12, 4, 290
14, 0, 290
14, 0, 284
12, 0, 294
12, 2, 296
14, 2, 290
8, 8, 290
12, 0, 292
16, 0, 294
8, 0, 290
16, 0, 294
12, 0, 288
10, 4, 284
16, 0, 296
10, 4, 292
14, 0, 292
12, 4, 290
12, 2, 284
18, 0, 294
16, 8, 292
16, 2, 300
20, 4, 298
22, 12, 302
16, 4, 290
12, 4, 296
14, 6, 280
16, 4, 288
22, 6, 294
18, 0, 288
16, 0, 294
16, 2, 292
12, 0, 288
14, 0, 288
12, 4, 300
16, 0, 288
14, 0, 292
16, 0, 286
18, 2, 288
14, 0, 294
10, 0, 290
12, 0, 290
12, 0, 296
14, 0, 290
16, 0, 290
12, 4, 290
12, 0, 288
12, 0, 290
14, 2, 290
16, 2, 292
20, 4, 312
14, 6, 300
12, 0, 302
20, 4, 314
20, 2, 296
16, 2, 300
22, 6, 294
16, 4, 296
12, 0, 294
16, 14, 298
12, 2, 286
16, 0, 290
18, 0, 286
12, 2, 294
12, 0, 292
8, 6, 288
16, 0, 286
10, 4, 292
14, 2, 292
16, 0, 288
14, 0, 286
12, 0, 292
18, 0, 290
12, 2, 284
12, 0, 284
14, 0, 296
12, 0, 288
14, 0, 288
14, 0, 282
18, 2, 286
16, 4, 296
16, 8, 300
20, 0, 290
16, 4, 288
20, 4, 288
16, 4, 284
18, 14, 290
12, 4, 286
16, -2, 300
12, 0, 302
12, 4, 282
14, 0, 288
16, -4, 292
14, 0, 288
8, 6, 288
14, 0, 292
14, 2, 288
12, 2, 284
12, 2, 286
14, 2, 294
10, 0, 294
16, 2, 288
12, 0, 292
12, 2, 294
12, 2, 284
8, 2, 284
14, 0, 294
14, 2, 292
14, 0, 296
20, 0, 290
16, 6, 292
16, 4, 302
8, 8, 296
20, 10, 298
12, 6, 306
16, 6, 292
18, 8, 298
20, 0, 296
16, 0, 288
14, 4, 304
12, 6, 290
18, 0, 288
12, 0, 290
14, 2, 290
14, 0, 286
10, 0, 290
12, 4, 288
14, 4, 296
8, 2, 286
10, 0, 290
14, 0, 292
8, 0, 286
18, 0, 290
16, 0, 294
16, 0, 284
12, 0, 290
12, 0, 286
14, 0, 288
16, 0, 292
8, 2, 294
22, 4, 296
16, 2, 292
14, 0, 294
22, 8, 286
10, 2, 300
12, 0, 292
16, 4, 304
12, 2, 290
26, 14, 300
16, 4, 282
14, 0, 286
18, 0, 290
14, 2, 288
12, 2, 294
16, 0, 290
10, 0, 288
14, 0, 288
12, 2, 296
16, 0, 292
20, 0, 288
10, 4, 292
14, 0, 292
10, 0, 290
12, 2, 286
18, 0, 290
12, 0, 286
16, 6, 290
14, 2, 288
14, 0, 292
14, 6, 286
18, 4, 288
14, 10, 288
14, 0, 292
24, 2, 288
20, 4, 286
16, 8, 296
14, 6, 304
12, 6, 300
14, 6, 292
16, 2, 286
12, 0, 288
16, 0, 288
18, 2, 288
14, 0, 282
20, 0, 294
10, 0, 288
14, 2, 290
14, 0, 284
12, 2, 292
14, 0, 280
16, 2, 292
12, 0, 290
10, 2, 280
12, 0, 294
14, 0, 292
14, 0, 294
16, 0, 290
14, 0, 288
16, 0, 290
14, 6, 288
18, 0, 286
12, 4, 302
20, 4, 290
18, 6, 290
12, 6, 296
14, 8, 294
16, 2, 288
12, 0, 288
22, 2, 292
18, 6, 294
14, 0, 294
12, 2, 286
18, 2, 288
12, 0, 282
12, 4, 286
16, 0, 288
16, 0, 288
14, 0, 288
12, 0, 284
14, 0, 290
12, 0, 292
10, 0, 286
14, 0, 288
14, 0, 288
12, 0, 286
14, 0, 282
16, 0, 304
14, 0, 298
14, 2, 294
12, 0, 296
20, 8, 296
16, 10, 292
16, 4, 284
16, 8, 300
20, 2, 296
12, 4, 288
16, 4, 294
14, 0, 298
16, 0, 290
24, 0, 300
14, 0, 294
14, 0, 286
16, 2, 290
14, 0, 288
12, 0, 284
16, 0, 286
14, 2, 288
14, 2, 290
12, 2, 292
12, 6, 288
16, 0, 296
14, 0, 290
10, 6, 288
14, 0, 292
12, 2, 292
12, 0, 292
18, 0, 286
12, 0, 294
12, 0, 288
18, 0, 298
16, 4, 280
16, 10, 298
14, 4, 298
20, 0, 300
14, 2, 296
20, 8, 286
18, 10, 292
10, 2, 300
22, 4, 286
14, 2, 292
12, 0, 284
18, 0, 292
10, 2, 290
12, 0, 294
12, 0, 300
12, 0, 288
18, 0, 292
14, 0, 286
12, 4, 284
18, 2, 286
18, 0, 286
12, 4, 288
14, 2, 284
14, 0, 288
8, 2, 294
12, 0, 288
18, 0, 288
12, 0, 284
16, 0, 286
12, 4, 290
12, 8, 294
14, 10, 284
16, 12, 290
22, 4, 304
14, 0, 298
16, 4, 300
16, 2, 300
12, 0, 294
20, 6, 298
16, 2, 290
14, 0, 294
16, 6, 286
12, 2, 290
12, 0, 288
16, 0, 288
16, 0, 294
12, 0, 296
8, 4, 288
10, 4, 294
14, 0, 290
14, 0, 286
12, 0, 284
18, 0, 288
12, 0, 286
14, 0, 290
14, 2, 292
14, 0, 290
12, 0, 284
12, 2, 290
16, 2, 300
18, 6, 306
18, 6, 314
18, 2, 300
24, 0, 290
14, 4, 288
16, 4, 290
12, 2, 294
12, 6, 286
16, 6, 296
20, 14, 300
18, 0, 292
16, 0, 290
14, 0, 286
14, 0, 292
12, 4, 286
14, 0, 290
18, 0, 288
12, 0, 294
12, 2, 292
16, 0, 288
12, 2, 290
12, 2, 292
10, 2, 284
12, 0, 290
12, 0, 294
12, 2, 292
14, 0, 290
16, 0, 288
