34, 0, 300
32, 18, 326
46, -16, 306
26, -24, 292
8, -30, 290
12, -34, 302
30, -22, 324
0, 0, 320
0, -10, 306
0, 0, 300
12, 0, 286
10, 0, 304
30, 18, 296
48, 4, 286
64, -16, 286
44, -22, 304
64, 38, 288
42, 50, 270
42, -24, 282
0, -44, 296
60, -56, 284
56, 0, 290
20, 10, 304
-16, 30, 268
22, 0, 280
12, 0, 304
8, 0, 278
40, -32, 298
52, 42, 292
-4, 60, 306
-32, 22, 266
-26, -48, 308
12, -34, 294
2, 22, 306
16, 78, 296
-14, 16, 284
52, -16, 276
38, -32, 298
86, 2, 296
30, 34, 292
56, -22, 294
-24, -26, 286
2, -42, 304
-12, -24, 294
34, 12, 286
0, 38, 292
12, 12, 290
0, -28, 278
28, -12, 278
-14, 16, 284
6, 40, 290
8, 50, 288
2, 8, 280
-24, -18, 284
-26, 0, 296
-4, 16, 282
18, 16, 284
20, 28, 298
22, 2, 302
48, 8, 306
24, -14, 288
8, -6, 300
44, 8, 310
40, 10, 290
40, -8, 316
24, -18, 304
-14, -6, 312
-22, 20, 300
-26, 18, 288
-16, -22, 292
10, -50, 304
22, -30, 304
0, 0, 288
20, 2, 276
36, -14, 284
8, -86, 290
30, -60, 292
38, 14, 296
12, 64, 286
22, 10, 292
12, -46, 270
20, -64, 286
36, -24, 292
30, -6, 284
30, -6, 272
44, -12, 268
30, 6, 286
40, 18, 276
42, 2, 276
2, 4, 284
8, 20, 298
0, 32, 284
-22, -14, 296
0, -22, 280
0, -14, 288
22, 48, 272
32, 36, 276
6, 22, 284
36, -38, 286
40, -12, 290
36, 8, 292
0, 46, 274
18, 2, 274
12, -20, 286
10, -50, 306
8, -20, 300
10, 32, 284
20, 24, 286
-4, -18, 300
24, -26, 290
46, 6, 290
-16, 58, 294
-30, 62, 286
0, 0, 274
32, -44, 312
18, -14, 300
22, 70, 302
0, 56, 294
-18, -52, 320
-18, -80, 304
12, -38, 326
8, 60, 292
-10, 52, 310
-34, -8, 292
0, -84, 326
26, -52, 288
60, 32, 310
2, 68, 286
0, 0, 298
40, -42, 286
38, -40, 304
-12, 38, 296
-40, 30, 304
-14, 42, 290
26, 0, 314
22, 0, 312
56, 0, 288
50, 30, 270
72, 8, 280
26, -8, 296
58, -40, 280
24, -6, 280
30, 2, 288
-18, 6, 300
10, 0, 290
-22, -28, 280
-10, -36, 286
2, -16, 290
46, 44, 284
32, 20, 286
44, 0, 288
50, -10, 282
22, 4, 294
18, 28, 276
12, 16, 284
0, -14, 282
18, -20, 288
22, 2, 288
10, 38, 280
0, 20, 268
14, -24, 286
28, -32, 278
24, -24, 282
28, 18, 282
14, 24, 284
16, 10, 274
28, -22, 276
4, -36, 284
-6, 2, 298
24, 56, 286
0, 34, 282
-8, 2, 286
0, -8, 290
-6, 8, 284
10, 28, 284
12, 30, 290
4, -8, 290
24, 18, 280
34, 16, 294
32, 24, 308
2, -12, 296
14, -18, 290
-4, 2, 320
-10, 26, 298
-28, -8, 300
0, -26, 312
12, -10, 308
12, 34, 316
12, 26, 296
14, 0, 296
0, -58, 314
26, -8, 306
32, 14, 294
24, 48, 298
12, 28, 304
14, -48, 300
52, -64, 300
48, -24, 314
12, 42, 294
72, 38, 276
52, 20, 290
8, -40, 302
86, -44, 274
78, -28, 298
14, 34, 314
18, 40, 252
50, 2, 288
2, -12, 330
-24, -26, 272
20, -20, 304
20, 34, 296
-32, 54, 302
4, 42, 268
6, 8, 308
4, -22, 288
-18, -8, 304
20, 16, 288
8, 16, 304
34, 14, 282
-8, 16, 284
26, 0, 298
2, -46, 290
64, 0, 272
10, 30, 288
-4, 30, 294
-12, -12, 304
24, -18, 278
16, -14, 288
20, 14, 300
4, 32, 288
10, 10, 268
22, -26, 294
2, -4, 286
12, 30, 272
0, 40, 272
-4, 34, 294
-30, 2, 294
16, -8, 282
-14, 44, 284
4, 10, 288
12, -10, 294
56, -20, 288
30, 30, 298
26, 56, 276
-14, 36, 286
-6, 0, 294
2, -12, 302
12, 6, 292
-18, 0, 280
-10, 4, 302
-8, 0, 296
40, -36, 302
32, -10, 294
26, 20, 300
-10, 34, 282
16, 10, 294
0, -28, 290
4, -62, 314
-18, -8, 298
4, 28, 280
14, 14, 288
40, -30, 294
44, -50, 290
54, -34, 288
46, -12, 296
36, 0, 294
20, -34, 280
18, -8, 300
40, -16, 292
24, -10, 292
-4, -4, 280
8, 0, 304
30, 34, 286
10, 4, 282
6, -12, 294
24, -30, 292
18, 0, 284
18, 32, 284
-8, 32, 290
4, 0, 296
34, -32, 288
26, -6, 288
26, 18, 284
8, 40, 284
10, 4, 286
30, -10, 292
50, -18, 300
24, 16, 298
10, 12, 290
32, 12, 286
32, 10, 310
0, 4, 294
48, 2, 278
14, 18, 300
-40, 12, 308
10, -22, 272
24, -12, 310
-6, 48, 312
-54, 64, 294
-6, 34, 274
-14, -64, 314
2, -66, 312
26, 6, 290
46, 60, 306
30, 2, 310
28, -24, 288
34, -16, 290
44, 8, 308
6, 16, 300
-22, 6, 296
-46, -18, 306
-20, -12, 304
34, -6, 288
20, 0, 292
12, -22, 300
26, 18, 290
26, 24, 280
-8, 22, 292
4, -20, 302
12, -16, 292
10, -4, 294
10, 10, 304
12, 16, 298
18, 8, 278
20, -30, 284
28, -54, 298
46, -36, 304
68, -10, 292
34, 0, 278
6, -14, 288
28, -6, 288
26, 14, 294
-6, -26, 280
24, -34, 288
18, -22, 282
4, 32, 290
-12, 34, 268
0, -6, 286
12, -18, 280
22, 0, 286
24, 16, 270
10, 22, 274
18, -18, 278
12, -34, 286
22, -14, 266
14, 38, 276
18, 52, 272
22, -12, 292
30, -64, 270
8, -28, 272
8, 24, 288
0, 38, 276
14, 0, 272
30, -54, 282
18, -38, 286
12, 32, 286
-4, 46, 274
-32, 36, 292
0, -28, 302
2, 12, 310
-20, 24, 292
0, 34, 292
-28, -26, 290
0, -40, 304
46, 8, 300
34, 44, 296
26, 58, 304
-6, 0, 302
-14, -40, 308
16, -34, 296
16, 6, 296
-6, -12, 300
6, -14, 320
4, -26, 316
24, -6, 296
24, 8, 294
0, 28, 310
-6, 8, 304
24, -16, 298
66, -30, 306
10, 6, 296
28, 36, 288
48, 4, 290
14, -12, 320
2, -64, 314
94, -22, 278
28, 22, 318
-64, 68, 328
4, 12, 256
50, -100, 320
46, -66, 328
0, 48, 306
14, 100, 256
-20, 54, 310
18, -30, 312
20, -38, 276
54, -20, 278
8, 24, 302
18, 46, 274
-6, 16, 280
32, 14, 304
2, 8, 282
10, 10, 280
-30, 4, 292
10, -12, 304
56, 14, 274
38, 28, 276
22, 24, 278
44, -20, 290
38, -56, 278
-14, -24, 280
-46, 42, 300
-28, 46, 286
-12, 16, 290
-20, -42, 298
-16, -22, 302
18, 32, 270
14, 40, 268
20, 0, 292
60, -8, 298
66, 8, 272
22, 32, 288
-6, 26, 292
2, -16, 298
12, -8, 296
-20, -14, 302
26, 28, 288
18, 12, 282
16, -8, 274
-16, -6, 288
14, 16, 270
20, 32, 280
18, 0, 304
0, -18, 300
2, 0, 282
-6, 58, 288
-24, 12, 304
0, 0, 284
18, -30, 300
18, 8, 318
0, -12, 298
24, -42, 286
42, -48, 294
16, 0, 304
26, 0, 304
30, 30, 288
10, -24, 294
32, -64, 308
46, -32, 286
30, -20, 294
14, 12, 288
4, 0, 308
24, -26, 298
16, -38, 306
32, -10, 304
-4, 14, 286
14, 22, 278
16, 6, 298
48, -8, 294
36, 10, 280
38, 4, 282
8, 52, 298
28, 10, 280
26, -32, 286
50, -12, 286
22, 0, 298
8, 74, 284
6, 34, 294
14, 16, 290
8, -60, 306
28, 0, 292
30, 26, 286
24, 56, 304
-20, -6, 310
-8, 4, 288
22, -12, 294
-18, 22, 296
-52, 40, 304
16, 12, 292
24, -14, 318
32, -12, 308
22, -14, 284
70, 2, 282
48, 4, 316
44, -8, 314
8, -32, 286
26, 0, 302
0, 20, 290
14, 24, 296
0, 2, 300
14, 0, 292
8, 10, 276
-8, 48, 294
-38, 54, 294
6, 12, 304
0, 6, 282
4, 2, 300
-8, 52, 304
-10, 10, 292
-10, -14, 294
-14, -20, 308
0, 8, 312
24, 4, 300
30, -16, 300
24, -18, 304
50, -6, 300
42, -24, 280
38, -30, 290
44, -28, 306
58, -32, 308
36, 2, 280
22, 6, 308
-6, 16, 284
6, -16, 280
-8, 0, 300
-26, -54, 296
14, -12, 274
30, 12, 280
20, 26, 278
46, 4, 274
56, 0, 264
46, 12, 280
34, 22, 276
10, 4, 266
2, -36, 272
24, -18, 294
0, 16, 290
24, 26, 272
2, -10, 274
0, -36, 288
40, -10, 274
44, 50, 270
28, 0, 272
12, -42, 286
28, -36, 294
24, 22, 294
-16, 54, 288
-8, 34, 292
-20, 8, 280
18, -8, 296
22, -10, 286
58, 4, 292
44, 0, 294
34, 12, 300
40, 26, 298
40, 24, 270
16, 28, 308
0, -6, 308
26, -8, 290
28, 12, 290
0, 0, 302
-26, 0, 304
-8, 0, 284
24, 0, 306
-6, 22, 296
-10, 24, 306
16, 40, 292
20, 6, 290
26, -32, 308
4, -8, 302
34, 16, 284
42, 14, 312
6, 8, 320
-48, -20, 296
64, -28, 300
0, -36, 318
2, -12, 322
-32, 24, 294
50, -18, 306
-12, -28, 306
34, -30, 314
76, 14, 294
82, 14, 308
44, 22, 288
0, -4, 294
36, -22, 266
6, -6, 314
2, 16, 300
-30, 30, 304
0, 18, 284
28, -18, 296
58, -10, 278
46, 6, 288
48, 22, 270
52, 12, 272
18, -20, 274
0, -44, 294
0, -20, 276
0, -28, 282
-30, 12, 290
-6, 6, 300
-8, 2, 280
28, -10, 274
16, 10, 284
32, -8, 288
28, 14, 272
42, 2, 278
26, 38, 280
36, 18, 296
14, 12, 288
-10, -8, 278
-16, -6, 292
26, -10, 280
32, 0, 280
48, -4, 286
34, -6, 268
30, 0, 286
16, -14, 290
2, 18, 290
-8, 26, 270
0, 38, 274
-14, -20, 292
0, -38, 290
18, -10, 276
4, 12, 292
-16, 56, 286
-8, 42, 284
-8, -4, 288
34, -14, 304
18, -36, 304
10, 18, 290
6, 36, 294
8, 30, 296
20, -30, 296
8, -38, 294
10, -50, 306
-6, 2, 308
12, -14, 296
8, -16, 300
4, -44, 314
28, -46, 302
48, -16, 306
24, 6, 320
20, 26, 302
38, 32, 286
62, -18, 290
60, -42, 302
52, -18, 312
56, 60, 280
46, 40, 282
-16, 6, 302
16, -26, 284
46, -38, 288
28, -20, 310
14, 64, 272
24, 42, 290
30, 0, 296
22, -30, 284
0, -20, 288
26, 38, 288
-20, 54, 286
-62, 12, 280
-36, -6, 296
26, -20, 288
18, 24, 298
-6, 78, 284
