44, -18, 300
0, 20, 288
2, 56, 296
-8, 20, 288
0, -16, 304
-14, -16, 314
2, 26, 290
4, 24, 280
2, -4, 298
40, -28, 296
64, -10, 302
52, -22, 294
