38, 0, 292
6, 0, 286
28, 6, 292
20, -4, 294
30, -30, 298
30, -28, 294
12, 16, 288
10, 64, 288
2, 48, 294
-18, -22, 290
-10, -56, 294
-10, 2, 302
-4, 52, 300
-8, 56, 282
0, 8, 288
-6, -36, 302
4, -30, 310
14, 32, 296
8, 52, 298
-6, 0, 298
10, -78, 308
44, -70, 308
50, 6, 300
20, 28, 294
50, -14, 304
34, -60, 294
30, -32, 308
10, 10, 302
-14, 40, 296
0, 12, 288
10, -8, 314
22, -20, 292
56, 0, 286
44, 24, 302
14, 12, 286
44, 2, 266
66, -42, 272
40, -40, 302
24, 14, 286
34, 32, 268
20, 16, 286
0, 6, 290
22, -12, 270
50, -38, 292
22, -20, 286
6, 26, 276
12, 60, 290
32, 16, 280
-14, -22, 272
-4, -36, 296
-16, 8, 294
-12, 76, 288
-32, 62, 286
-8, -6, 312
-4, -52, 292
72, -18, 294
10, 52, 300
0, 66, 304
18, 2, 280
26, -50, 296
12, -24, 306
22, 20, 312
12, 48, 296
36, -8, 302
4, 6, 292
10, 18, 294
22, 50, 272
4, 44, 284
-22, 24, 292
4, 0, 288
0, 20, 290
22, 32, 284
-20, 46, 288
-18, 12, 288
-14, -14, 288
18, -8, 300
10, 22, 306
12, 40, 294
-6, 14, 288
14, -34, 292
24, -30, 300
48, 12, 312
34, 20, 288
12, -6, 296
28, -34, 314
20, -30, 294
14, -8, 300
24, 14, 304
0, 24, 288
6, -22, 306
12, -54, 310
12, -24, 288
30, 32, 298
28, 38, 278
18, 0, 282
58, -42, 286
36, -32, 296
42, -4, 296
24, 32, 288
24, 0, 272
28, -40, 290
28, -38, 296
22, 2, 288
32, 40, 274
8, 42, 276
32, -30, 280
42, -56, 280
26, -18, 286
6, 38, 282
-18, 66, 284
-12, 6, 282
-6, -54, 294
6, -6, 292
0, 34, 284
14, 46, 280
4, -8, 304
38, -18, 300
38, 18, 292
14, 18, 280
14, 38, 292
10, 8, 292
40, -36, 292
58, -10, 302
6, 22, 306
2, 20, 282
22, 16, 300
20, -30, 302
-10, 0, 300
46, 40, 286
20, 20, 298
-6, 6, 306
14, -12, 296
38, 14, 296
4, 50, 308
-20, 34, 278
22, 6, 304
6, -68, 320
-6, -46, 302
2, 16, 286
-8, 18, 306
-16, -40, 300
-40, -28, 310
-4, -50, 302
-8, -4, 290
44, 24, 296
4, 72, 304
34, 0, 294
4, -48, 300
100, -32, 320
0, 34, 306
30, 56, 310
-40, 26, 272
42, -26, 300
-22, -14, 302
34, 28, 304
26, 48, 264
72, 26, 276
64, -40, 284
64, -38, 284
28, 0, 270
30, 46, 280
2, 32, 296
12, -20, 296
8, -60, 284
0, -16, 270
-36, 20, 278
2, 16, 276
32, -14, 286
54, -42, 286
60, -26, 280
38, 6, 274
18, 42, 256
6, 24, 276
6, -10, 278
4, -6, 282
14, 0, 280
2, 14, 290
0, 16, 276
22, 30, 282
0, 0, 288
22, -10, 284
32, -4, 286
24, 8, 292
10, 22, 276
0, 14, 276
-6, 0, 286
16, 0, 300
16, 10, 294
22, 6, 292
16, 6, 282
0, -42, 296
6, -8, 296
-4, 12, 284
0, 32, 282
2, 20, 302
10, 22, 294
14, -20, 294
24, 0, 294
10, -10, 298
-4, 38, 296
14, 18, 296
14, -26, 304
14, -64, 310
2, -4, 302
10, 22, 314
2, 44, 298
12, 14, 292
30, -18, 310
34, -48, 310
36, 20, 304
34, 24, 306
18, 6, 294
56, -32, 318
30, -6, 300
58, -4, 288
60, 0, 294
-10, -22, 304
44, -10, 288
72, 26, 288
10, 50, 304
0, 34, 264
70, -46, 272
40, -18, 312
-10, 22, 296
0, 58, 240
-18, 24, 300
-14, 4, 302
-6, -18, 276
50, 28, 282
18, 26, 306
16, 8, 276
24, 2, 272
48, -14, 298
64, 6, 302
28, 46, 280
10, 8, 294
-30, -18, 306
36, 4, 296
2, 28, 288
10, 6, 288
12, -26, 294
32, -6, 284
16, 32, 288
8, 58, 282
4, 42, 282
2, 0, 270
0, -42, 294
10, -22, 304
-4, 50, 284
-16, 52, 280
-32, 2, 284
-12, -10, 310
60, -10, 298
34, 6, 284
14, 16, 296
18, 30, 276
44, -14, 286
24, -8, 290
24, -14, 298
38, 12, 290
20, 6, 294
-14, 8, 294
0, 0, 288
-6, 0, 294
6, -24, 302
0, -8, 296
0, 22, 300
8, 40, 302
10, 6, 308
12, -12, 284
44, -26, 278
40, 10, 300
38, 0, 308
16, 20, 302
22, 4, 290
-10, 14, 300
-4, -10, 290
2, -64, 292
40, -22, 294
40, -12, 308
64, 0, 292
70, -10, 274
2, -8, 286
28, 6, 288
24, -8, 282
4, -6, 270
10, -14, 290
20, -22, 286
-4, -8, 290
0, 28, 276
-4, 30, 292
14, 24, 280
30, -40, 276
30, -56, 292
36, -12, 302
56, 52, 274
42, 80, 286
18, 32, 304
8, -14, 294
6, -36, 302
20, 18, 308
4, 20, 300
-4, 22, 296
-18, -12, 296
38, 0, 304
0, 32, 300
-8, 60, 280
-12, 4, 282
-22, -48, 316
0, -26, 306
28, 26, 284
24, 58, 296
-6, 18, 300
-6, -12, 292
56, -82, 296
42, -34, 308
2, 38, 294
-50, 50, 280
-18, -12, 288
32, -30, 304
42, -30, 302
22, 46, 288
38, 64, 274
0, 30, 280
0, -30, 288
-16, -16, 308
-20, 40, 314
-14, 72, 304
-8, 40, 290
-8, 14, 310
46, -38, 296
34, 0, 292
30, 38, 300
26, 40, 312
52, -16, 288
48, -40, 292
30, -28, 300
22, -14, 288
12, -10, 282
0, -20, 294
0, -28, 302
28, -26, 290
28, -6, 276
24, -18, 288
4, 0, 292
40, 0, 284
28, 8, 274
22, 0, 280
10, -24, 284
26, -10, 294
14, 24, 282
8, 38, 286
14, 26, 270
22, 18, 284
52, 2, 292
32, 2, 304
32, -8, 284
22, 6, 274
20, 0, 282
26, 18, 262
34, 20, 280
20, 2, 296
20, 10, 290
-10, 8, 286
-16, -4, 286
0, -16, 286
8, -8, 290
14, 6, 278
-16, -8, 294
14, 18, 290
-14, 18, 286
-8, -6, 280
18, 0, 282
34, -24, 298
38, 0, 296
26, 32, 292
2, 8, 282
10, -20, 284
20, -24, 300
6, 28, 306
20, 8, 294
24, 20, 292
0, -26, 304
-14, 6, 304
6, 30, 304
10, 20, 288
4, -16, 300
34, -20, 318
44, -16, 304
38, 16, 310
-10, 34, 310
-34, 12, 294
42, -26, 302
38, -8, 320
10, -12, 302
-26, 24, 286
70, -24, 298
4, -34, 314
8, 2, 304
0, 48, 278
24, -6, 298
-28, -20, 308
18, -42, 310
56, -18, 268
76, 12, 294
0, 30, 286
12, 14, 292
40, -26, 280
40, 6, 292
0, 18, 288
-16, 18, 284
6, 0, 282
50, -18, 306
68, -30, 286
52, -4, 284
68, 4, 266
28, -6, 278
24, -26, 286
20, -22, 308
22, -16, 300
0, 32, 300
-16, 34, 284
-24, 26, 284
-4, -20, 280
8, -4, 280
16, 0, 286
6, 20, 288
38, 6, 278
20, 0, 288
12, 10, 284
8, -4, 290
2, 0, 276
4, 16, 288
10, 6, 298
20, 0, 290
26, -24, 276
2, 0, 290
6, 2, 282
16, -8, 288
12, 6, 280
0, 24, 284
0, 28, 278
-14, 24, 296
0, 8, 306
0, 14, 290
10, 46, 282
0, 32, 288
6, 4, 312
20, -24, 300
10, -4, 298
6, 36, 310
-10, 16, 298
10, 2, 308
16, -18, 304
18, -16, 306
26, 4, 296
38, 18, 286
26, -40, 298
46, -50, 300
26, -70, 304
28, 6, 306
-18, 30, 296
0, 20, 292
8, -44, 294
0, -32, 308
24, 10, 298
54, 48, 276
36, 20, 284
18, -16, 286
40, -46, 284
84, 8, 272
52, -10, 304
14, 22, 278
50, 0, 276
34, 12, 290
14, -10, 304
34, 0, 274
34, 0, 298
24, 20, 288
-16, 38, 266
0, -8, 296
4, 10, 288
2, 0, 288
-28, 36, 288
-44, 14, 290
0, 26, 294
-18, 28, 296
18, 20, 288
6, -12, 274
62, -32, 286
34, -6, 284
30, -14, 304
4, -12, 272
24, -32, 300
-34, -6, 294
0, 0, 300
10, -8, 294
48, -16, 286
6, -20, 284
6, 6, 286
4, 6, 276
34, 20, 288
-16, 24, 284
12, 46, 294
28, 56, 286
-10, 22, 284
-16, 6, 294
6, 0, 288
4, 8, 296
26, 36, 292
18, 24, 292
22, -28, 304
20, 0, 304
18, 0, 302
10, 14, 292
16, -6, 306
22, -16, 296
24, -24, 296
20, -26, 292
0, -14, 308
-12, 14, 302
0, 12, 290
14, 10, 292
16, 18, 304
0, -28, 288
2, -56, 284
16, -52, 288
38, 26, 296
28, 28, 294
44, 32, 268
44, -44, 286
26, -48, 294
42, -46, 284
30, 0, 266
14, 16, 284
22, 26, 290
46, -14, 282
44, -36, 290
40, 6, 288
22, 32, 276
0, 30, 266
4, 28, 288
12, 18, 292
12, 0, 288
-4, 20, 272
-18, 10, 290
-8, 8, 284
18, 14, 284
18, -24, 292
10, -10, 288
28, 18, 280
28, 40, 278
6, 10, 284
32, -50, 300
38, -22, 302
56, 8, 292
44, 48, 300
-10, 22, 306
-8, -28, 296
26, -64, 294
2, -8, 312
-38, 46, 296
24, 40, 280
20, 12, 300
-28, 0, 310
-50, -16, 302
-28, 16, 292
-10, 54, 310
-12, 32, 284
20, 16, 292
52, -12, 310
28, -48, 302
40, 0, 296
28, 60, 292
26, 18, 296
0, -16, 294
-4, -54, 304
-14, -14, 310
30, 14, 294
26, 38, 280
10, 0, 284
48, -16, 294
10, -20, 288
0, 28, 294
-28, 44, 294
-12, 20, 310
-12, -12, 302
18, -14, 306
20, 0, 302
34, 2, 286
56, 6, 282
64, 0, 296
