24, -20, 306
0, -42, 288
34, 0, 292
44, 52, 286
0, 48, 270
-16, 30, 284
40, -16, 288
50, -24, 298
24, 18, 296
-30, 44, 282
32, 8, 276
4, -32, 306
8, -26, 306
-26, 8, 284
14, 26, 302
-42, 46, 290
4, 0, 298
54, -32, 274
64, -22, 286
4, -8, 294
0, 40, 290
14, 2, 264
32, 0, 300
0, 10, 300
-50, 10, 298
0, 0, 308
6, 0, 306
34, -16, 300
46, -4, 298
64, 8, 270
38, 18, 288
18, 8, 286
0, 0, 296
14, 28, 294
2, 42, 282
-22, 20, 298
-46, 0, 302
-30, 0, 294
0, 8, 284
26, 14, 286
16, 10, 296
32, -16, 300
38, -20, 294
2, 16, 294
0, 68, 302
0, 48, 290
-22, 6, 288
-14, -54, 308
18, -32, 310
24, -6, 304
18, 26, 286
26, 30, 282
38, 4, 286
44, -48, 312
40, -64, 300
50, -12, 292
30, 40, 294
10, 24, 286
4, -4, 296
4, -16, 286
14, 0, 298
-4, 0, 288
0, -4, 286
16, 6, 274
18, -28, 284
36, -18, 298
26, 4, 278
14, 16, 288
8, -6, 278
22, -22, 280
20, -34, 280
32, -32, 284
24, -30, 286
24, -16, 286
16, 12, 272
6, 16, 284
4, 20, 286
4, 2, 280
-6, -8, 288
10, -16, 284
20, 18, 286
56, 22, 278
50, 26, 278
32, 8, 290
40, 2, 278
48, 2, 286
-6, 16, 296
0, 28, 282
16, 14, 292
14, -18, 298
18, 4, 300
18, 14, 298
34, 20, 286
-12, 4, 302
0, 4, 296
-4, 0, 310
0, -32, 294
-34, 16, 302
-56, 2, 304
-60, 32, 294
-8, -12, 312
-12, -8, 318
0, -36, 306
24, 10, 278
64, 52, 296
24, 38, 282
16, -30, 300
38, -52, 294
36, -16, 308
-6, 30, 306
0, 24, 298
16, 4, 304
52, -42, 306
26, -34, 310
8, 30, 286
6, 28, 294
14, 14, 294
18, -30, 310
30, 0, 298
12, 22, 284
2, 38, 292
6, 24, 294
12, -8, 290
12, -8, 280
20, 0, 294
14, 12, 292
20, 6, 300
36, -10, 280
34, -28, 286
42, 0, 288
48, 20, 284
58, -12, 278
44, -14, 280
24, -34, 286
2, 0, 286
4, -24, 274
-24, 14, 288
0, 6, 286
-12, 16, 284
0, 16, 272
4, 8, 284
20, -12, 284
22, -22, 300
54, 0, 274
40, 26, 282
36, 30, 288
6, 16, 296
16, -10, 276
30, -8, 280
10, 28, 278
12, 2, 290
0, 4, 284
22, -16, 270
28, 0, 282
24, 0, 272
26, 4, 276
22, 16, 284
6, 24, 280
-20, 10, 292
-24, 44, 292
-40, 24, 290
-24, -22, 294
-8, 0, 310
0, 22, 304
14, -4, 302
24, -30, 302
52, 12, 300
16, 22, 304
12, -24, 302
26, -66, 296
30, -14, 310
24, 16, 316
16, 42, 312
26, 0, 294
72, -68, 288
22, -42, 316
12, 28, 290
46, 52, 278
28, 24, 314
-8, 0, 316
46, -14, 272
64, 0, 308
14, 50, 296
-24, 64, 256
18, -14, 318
10, -18, 310
-12, -12, 284
14, 26, 286
-6, 42, 288
-20, 18, 306
-44, -10, 274
4, -48, 298
16, -16, 276
48, 30, 306
18, 32, 280
40, 6, 302
22, 0, 276
48, -12, 294
-12, -6, 288
20, -6, 302
-6, -10, 288
36, -36, 296
-14, 8, 306
44, 10, 294
36, -32, 274
68, -32, 276
30, 0, 286
44, 8, 278
0, -8, 288
0, -4, 308
-40, 2, 304
0, -6, 284
-14, 0, 282
4, 0, 286
0, 22, 286
46, 12, 290
20, 2, 286
6, 0, 294
24, 4, 282
14, 24, 284
-24, 24, 286
-16, 16, 300
-6, 0, 294
0, -24, 306
4, -16, 290
-4, 22, 278
-4, 20, 286
22, 6, 292
8, -6, 296
24, -8, 274
16, -14, 294
14, -8, 310
-6, 0, 300
6, 22, 290
0, 18, 290
20, 2, 306
22, -6, 296
30, -14, 286
-6, 0, 300
24, -4, 296
28, 4, 296
32, 0, 298
34, -16, 298
28, -22, 304
30, 16, 290
38, 24, 284
28, -18, 284
28, -52, 294
26, -44, 296
12, -12, 300
12, 0, 294
8, 0, 280
0, -16, 284
0, -8, 284
22, 14, 286
24, 24, 284
36, 0, 278
14, -18, 292
42, -22, 270
58, 16, 280
32, 32, 288
12, 4, 288
32, -14, 280
64, -12, 298
28, 12, 282
-10, 6, 296
46, 32, 286
36, 10, 304
-18, 20, 308
42, 10, 264
24, 0, 302
0, 6, 312
-30, 30, 276
-22, 30, 274
-28, 0, 308
-8, -26, 292
0, 0, 282
42, 0, 304
12, 22, 288
22, 0, 272
32, 2, 276
40, -10, 310
6, 2, 290
-12, 10, 288
-38, 20, 296
-20, 14, 308
46, -14, 284
26, -42, 296
18, -14, 292
44, 36, 290
26, 26, 284
-20, 32, 298
0, 4, 306
28, 16, 302
2, -4, 288
10, 24, 332
-16, 16, 304
-4, 16, 304
22, 20, 286
18, -6, 298
30, -24, 312
56, -26, 304
42, -34, 286
44, -38, 300
44, 2, 282
46, 14, 282
20, 10, 280
34, -42, 300
46, -44, 292
8, -16, 286
0, 30, 280
-18, 44, 284
0, 8, 282
4, -62, 296
6, -4, 284
14, 40, 284
2, 44, 278
6, -22, 288
34, -60, 280
46, 30, 284
24, 54, 290
16, 24, 282
24, -36, 284
26, -62, 298
4, -8, 296
22, 26, 294
12, 34, 280
26, -10, 294
32, -32, 286
70, -8, 280
34, 32, 276
18, 20, 270
0, 4, 282
0, -36, 294
0, 48, 286
-38, 46, 288
-26, 8, 280
-28, -16, 280
16, -12, 296
24, 0, 286
24, 20, 284
24, 0, 294
22, 6, 280
12, -4, 296
24, 6, 284
22, 22, 302
16, -14, 304
-12, -20, 310
0, -26, 298
-4, 20, 304
-28, 62, 302
-30, 12, 300
14, -36, 302
40, -20, 322
2, 10, 312
6, 64, 282
12, 44, 288
-12, -22, 314
12, -40, 320
64, -22, 294
48, 16, 304
-32, 6, 314
4, 0, 284
56, -34, 294
46, -14, 310
0, 4, 298
10, 40, 276
28, -8, 296
40, -24, 296
32, -26, 300
42, 18, 280
18, 50, 278
-6, 38, 282
-14, 24, 290
-38, 24, 294
-8, 6, 304
-6, 26, 284
-20, 52, 292
14, 30, 278
62, 0, 270
40, -38, 274
38, -20, 306
36, 14, 292
44, -10, 282
32, -24, 282
2, -34, 308
36, -26, 284
28, 0, 298
30, -8, 296
28, 18, 292
22, 16, 272
30, 2, 276
6, 0, 278
18, 24, 280
34, 28, 266
0, 22, 276
-10, 22, 290
-24, 14, 284
-18, -6, 290
-24, 12, 274
14, 44, 278
42, 30, 278
34, 8, 282
34, 0, 296
26, 6, 278
8, 14, 286
0, 0, 288
4, -4, 304
6, 0, 284
0, -14, 292
-6, 0, 296
6, 2, 286
-10, 24, 288
0, -14, 316
6, -10, 310
38, -6, 306
-4, 2, 294
-10, 14, 304
12, -8, 314
6, -22, 304
40, -10, 316
48, 4, 304
38, 12, 296
30, 20, 306
0, -6, 294
20, -40, 298
64, -50, 292
30, 0, 304
14, 0, 286
36, 4, 284
50, 0, 288
16, -32, 290
16, -16, 286
36, 22, 290
10, 18, 284
-10, 18, 288
0, -26, 290
46, 4, 280
14, 46, 282
0, 6, 276
