4, 6, 288
4, 34, 286
-8, 30, 274
6, -16, 290
6, -34, 294
18, -42, 290
12, 12, 278
-16, 54, 288
0, 64, 304
34, 12, 280
64, -30, 298
44, -22, 294
42, 18, 280
40, 34, 280
22, 40, 282
12, -4, 296
28, -8, 292
16, 30, 290
-8, 70, 288
-32, 48, 294
-18, -22, 290
-16, -38, 290
-18, 12, 302
-16, 42, 298
-14, 28, 290
0, -10, 292
40, -12, 290
30, 2, 280
40, 16, 294
14, 0, 298
30, -28, 292
30, -32, 292
2, -10, 292
-10, -8, 310
56, -26, 310
56, -22, 292
64, -42, 302
60, 6, 292
56, 20, 274
26, -4, 280
24, -42, 302
52, -30, 294
12, 8, 284
-4, 32, 294
-4, 20, 296
8, -24, 286
0, -18, 288
2, 18, 276
24, 40, 278
52, 22, 262
48, 12, 284
48, 0, 282
26, 26, 272
52, 14, 270
12, -8, 298
14, -16, 294
0, 10, 282
14, 16, 284
0, 2, 300
-4, -8, 300
0, 24, 290
4, 20, 282
0, 16, 300
4, -10, 294
4, -8, 294
28, 22, 300
-34, 58, 302
-6, 36, 306
42, -20, 300
60, -38, 308
0, -8, 296
10, 52, 282
2, 30, 296
26, -28, 316
-6, -42, 304
34, -26, 304
10, 36, 292
20, 20, 288
14, -16, 292
46, -72, 296
52, -38, 290
14, 42, 270
-26, 76, 288
-64, 58, 290
-8, -34, 312
10, -32, 296
6, 2, 304
0, 64, 288
0, 16, 288
14, -32, 300
42, -34, 308
36, 12, 296
40, 18, 288
20, 0, 300
40, -44, 306
44, -56, 292
48, -48, 294
8, 24, 298
30, 10, 306
34, -4, 284
60, -54, 294
40, -18, 288
18, 4, 282
14, 42, 276
14, -24, 292
2, -26, 292
14, -6, 280
18, 36, 266
0, 30, 278
-4, 6, 280
22, -36, 278
36, -36, 278
52, 0, 274
14, 28, 274
24, 16, 282
-6, -40, 294
18, -32, 290
12, 0, 270
6, 16, 280
16, 8, 282
30, -12, 274
14, 2, 282
0, 8, 288
0, 28, 280
0, 34, 288
0, 34, 298
-6, 16, 304
6, -6, 288
18, 22, 286
-8, 14, 294
22, 8, 294
64, 12, 302
30, 0, 294
24, 10, 296
24, 22, 294
-4, 0, 288
-8, -14, 296
0, -22, 298
24, -8, 296
30, 6, 290
-22, -32, 300
0, 0, 294
4, 32, 282
10, 24, 288
6, -12, 306
32, -56, 302
28, -28, 298
28, 48, 306
-18, 34, 302
-8, -14, 284
54, -66, 304
32, -10, 318
0, 46, 306
0, 22, 282
32, -8, 308
-14, -20, 312
0, -48, 312
44, 0, 292
4, 0, 312
-6, 24, 304
28, 14, 300
90, 10, 292
38, -4, 294
12, 4, 294
34, 0, 294
48, 12, 284
18, 20, 292
-16, 8, 288
0, -14, 290
20, -58, 288
48, -74, 296
24, -14, 288
36, 52, 264
46, 28, 266
36, -24, 272
12, -34, 280
28, 0, 292
8, 24, 288
-16, 28, 284
-48, 14, 284
-34, -12, 286
6, -6, 278
30, 14, 288
14, 30, 288
2, 22, 294
34, 18, 274
24, 20, 292
26, 34, 286
24, 4, 294
-6, 6, 302
20, -10, 298
8, -12, 300
22, -8, 282
18, 24, 288
12, 10, 280
22, 0, 282
38, -30, 300
10, -14, 288
4, 12, 282
-4, 60, 288
0, 10, 284
0, -12, 292
8, -18, 292
6, 42, 292
-18, 16, 294
0, -18, 294
-4, -54, 294
18, -12, 304
14, 38, 296
0, 36, 300
8, -14, 300
10, -64, 308
48, -52, 302
32, 20, 292
42, 28, 290
6, 8, 320
44, -44, 316
28, -48, 318
24, 0, 308
0, 18, 304
22, 22, 284
18, -28, 304
30, -36, 298
36, 10, 296
64, 0, 278
40, 26, 286
46, -16, 290
48, 0, 276
58, -4, 288
30, 16, 296
28, 0, 268
56, 0, 268
28, 0, 302
10, 10, 288
30, 18, 276
24, 16, 286
-8, 8, 280
-16, 22, 286
12, 48, 294
16, -20, 284
-42, -4, 278
-30, 32, 298
-46, 54, 292
8, 46, 290
-10, 4, 290
32, 0, 304
10, 12, 284
52, 46, 282
20, 40, 292
12, -44, 304
38, -60, 296
36, -36, 310
-16, 16, 294
4, 44, 312
0, 32, 304
50, -34, 290
16, -18, 288
22, 4, 292
-10, 22, 278
10, 36, 286
-20, 18, 296
8, 32, 284
-24, 24, 288
-18, 18, 286
-32, 16, 296
0, 12, 294
12, 26, 290
8, 24, 288
14, 8, 296
30, 0, 300
20, -16, 284
14, -28, 300
28, -12, 296
26, 2, 306
24, 18, 292
28, 0, 296
0, 0, 306
10, -16, 302
16, -6, 298
4, 10, 294
14, 28, 294
6, 10, 294
10, -40, 300
6, -22, 308
16, -4, 300
28, 18, 292
32, 8, 284
42, 0, 280
40, -44, 292
32, -16, 294
32, -22, 286
36, -16, 270
46, -20, 280
30, -56, 298
60, -26, 290
36, 32, 270
22, 32, 264
14, -28, 274
18, -68, 282
8, -4, 282
20, 40, 284
-10, 38, 276
-32, -4, 272
-12, -10, 280
16, 16, 276
18, 44, 286
16, -4, 294
20, 0, 294
60, -8, 294
42, 26, 284
26, 32, 292
12, 16, 294
34, -6, 286
64, -10, 306
40, 0, 308
-6, 8, 306
0, 16, 298
38, 2, 290
-14, 0, 302
-36, 22, 298
2, 24, 288
0, 8, 304
-30, 12, 296
-26, 28, 278
8, 8, 280
26, -10, 300
26, 0, 300
58, 20, 292
40, 22, 284
12, 6, 276
0, -10, 286
-4, -14, 308
8, -28, 310
-4, -22, 290
-18, -38, 308
-10, 26, 312
18, 14, 300
38, 18, 300
32, 18, 300
48, -4, 288
12, -8, 282
16, 0, 308
-32, 0, 314
0, 14, 310
6, 20, 296
22, -8, 294
0, -24, 294
42, -28, 284
58, -30, 280
78, -30, 290
60, -30, 300
82, -26, 286
46, -14, 290
20, 0, 286
-14, 6, 282
28, -20, 284
12, 16, 288
36, -4, 292
42, 16, 288
12, 6, 268
-6, 20, 268
-10, -10, 274
12, 42, 272
18, 12, 282
16, 34, 274
-12, 56, 290
-6, 26, 290
0, 10, 292
0, 0, 286
22, 6, 288
24, 0, 286
42, -14, 300
24, -44, 282
44, 0, 288
0, 28, 288
12, 20, 296
2, 14, 286
12, -10, 294
-4, -28, 286
16, -8, 294
0, 28, 280
-12, 0, 286
18, -14, 290
4, -44, 298
0, 0, 302
-30, 36, 290
-18, 22, 288
0, 0, 284
34, -22, 292
26, -16, 304
56, 6, 300
32, 34, 298
18, 2, 288
