12, -14, 274
12, 4, 268
0, 18, 272
38, 0, 270
50, 20, 254
56, 2, 266
46, 12, 256
12, 28, 268
-8, 54, 270
-42, 10, 268
-44, 6, 292
-38, 10, 292
-38, 18, 278
-12, 20, 290
8, 6, 272
34, -20, 280
32, -12, 270
56, 2, 276
64, 34, 280
60, -18, 288
36, -12, 292
14, 0, 302
-30, 38, 294
-60, -12, 300
-60, 16, 302
-40, 0, 314
-14, 0, 314
-24, -6, 310
0, 16, 300
22, 4, 310
36, 8, 304
38, -18, 300
36, 14, 308
0, 4, 290
-8, 6, 290
-6, 0, 308
4, 10, 304
6, 6, 298
22, 10, 296
26, 14, 310
46, 0, 290
36, 0, 298
36, -4, 294
24, 4, 294
16, 6, 302
14, -12, 288
4, 6, 304
-20, -4, 294
-28, 0, 300
-10, 12, 300
-10, -8, 296
16, -4, 306
26, 0, 296
34, 0, 278
34, 0, 278
34, 0, 278
42, 2, 280
42, 2, 280
42, 2, 280
40, 4, 286
34, 4, 286
24, 2, 288
12, 8, 294
2, 2, 296
0, 0, 298
4, 0, 296
0, 0, 288
18, 0, 290
20, 0, 290
36, -8, 294
36, 0, 282
30, 2, 286
18, 0, 290
4, -6, 290
-8, 0, 290
-10, 0, 296
-16, 4, 304
-12, 0, 294
4, 0, 288
18, 0, 294
34, -6, 300
38, 4, 284
44, 0, 300
42, 0, 280
32, 2, 288
22, 16, 296
18, 0, 290
4, 0, 288
6, -20, 292
-4, 0, 298
-6, 0, 290
-4, -4, 298
-6, -4, 290
-16, -6, 292
-6, 2, 280
0, 16, 292
20, 0, 284
16, 6, 290
32, 2, 302
28, 8, 288
50, 10, 292
34, 0, 288
38, 0, 286
24, 0, 288
20, 0, 292
8, 6, 290
8, 0, 284
10, -4, 294
16, 0, 300
14, 8, 282
24, 4, 284
20, 8, 286
20, 2, 292
10, 0, 282
0, 4, 280
-6, 14, 288
-24, 10, 294
-8, 4, 290
0, 0, 296
12, 0, 288
26, 2, 290
46, 0, 290
48, -4, 298
66, -8, 304
44, 0, 290
38, 6, 292
24, 4, 290
8, 6, 284
12, 4, 296
0, 8, 306
2, 6, 294
6, 8, 294
0, 6, 288
4, 8, 280
14, 4, 294
14, 6, 298
12, 4, 280
14, 6, 292
8, 2, 286
6, 0, 296
2, 0, 288
10, 0, 292
16, -8, 290
18, -10, 294
8, -16, 290
2, -4, 298
4, 0, 290
20, 0, 288
26, -12, 284
30, 0, 286
24, 10, 292
30, 10, 280
30, 12, 298
26, 8, 304
24, 2, 286
16, 14, 304
0, 12, 298
0, 16, 302
-8, 10, 310
6, 8, 290
14, 12, 300
30, 0, 304
38, -10, 284
40, 0, 284
34, 4, 286
16, 4, 280
20, -4, 288
6, -6, 296
6, -6, 286
0, 2, 294
-4, 0, 292
0, -4, 294
6, -6, 288
16, 4, 292
22, 2, 290
24, 2, 288
26, 0, 288
26, 0, 288
28, 6, 294
22, 10, 290
16, 2, 298
20, -4, 300
12, -6, 294
10, 0, 294
6, 0, 298
24, 2, 314
20, 0, 290
30, -8, 306
32, 0, 298
26, 0, 294
22, 12, 302
18, 2, 286
6, 2, 286
4, 0, 288
4, 6, 294
4, 4, 290
