14, 6, 296
18, 6, 296
24, 2, 298
10, 0, 286
18, 10, 294
18, 4, 304
18, 0, 288
12, 0, 290
20, 0, 294
14, 0, 290
12, 0, 286
14, 0, 294
10, 0, 286
14, 0, 288
16, 0, 294
12, 0, 290
12, 0, 292
16, 4, 286
12, 2, 296
14, 0, 286
18, 2, 292
16, 0, 290
12, 0, 284
16, 0, 294
14, 2, 288
10, 8, 298
10, 0, 292
22, 6, 296
20, 0, 286
16, 4, 296
18, 6, 300
14, 6, 290
20, 4, 304
14, 0, 288
24, 0, 290
20, 4, 302
12, 6, 288
14, 0, 282
14, 0, 290
16, 2, 288
14, 0, 288
14, 0, 290
12, 2, 288
12, 0, 286
14, 0, 296
14, 4, 300
12, 0, 290
16, 0, 292
14, 2, 292
14, 0, 294
16, 0, 290
14, 0, 294
18, 2, 294
14, 0, 292
14, 2, 288
22, 0, 290
12, 8, 286
14, 2, 292
14, 2, 300
14, 2, 304
8, 4, 292
14, 2, 292
16, 10, 292
16, 0, 294
16, 2, 316
14, 6, 300
14, 2, 288
14, 0, 292
10, 4, 288
14, 0, 290
14, 0, 286
18, 0, 286
12, 2, 290
12, 0, 286
12, 0, 296
14, 0, 286
10, 0, 290
12, 0, 294
12, 0, 288
12, 0, 286
10, 0, 290
12, 0, 290
14, 0, 286
16, 0, 292
12, 0, 288
20, 0, 288
22, 2, 286
18, 2, 286
24, 4, 294
24, 6, 304
20, 2, 288
16, 2, 296
8, 2, 296
18, 2, 296
18, 4, 294
16, 0, 294
14, 0, 292
12, -6, 288
14, 0, 282
16, 0, 286
10, 0, 290
12, 0, 284
12, 4, 298
14, 0, 290
16, 0, 288
12, 0, 292
16, 0, 290
10, 2, 294
12, 2, 288
12, -2, 294
14, 0, 290
12, 0, 288
16, 2, 290
10, 4, 284
12, 0, 288
14, 6, 286
18, 6, 290
24, 6, 286
14, 0, 304
14, 12, 304
14, 4, 290
14, 4, 304
20, 10, 290
22, 0, 286
26, 4, 290
20, 0, 292
14, 0, 292
14, 0, 286
12, 0, 290
10, 2, 296
14, 0, 290
18, 2, 288
12, 2, 290
14, 0, 292
10, 0, 296
16, 0, 294
16, 0, 284
12, 2, 286
12, 0, 290
12, 2, 292
12, 0, 290
14, 2, 290
12, 6, 298
12, 0, 294
12, 0, 286
14, 2, 288
12, 0, 300
12, 6, 300
14, 2, 290
18, 12, 294
14, 8, 304
20, 2, 288
22, 4, 310
16, 8, 294
16, 2, 306
18, 0, 304
10, 2, 290
12, 0, 286
12, 0, 290
16, 0, 286
16, 0, 294
12, 0, 288
12, 0, 284
14, 2, 292
14, 2, 288
12, 2, 288
14, 0, 294
12, 0, 288
14, 6, 284
10, 0, 296
16, 0, 288
14, 4, 290
16, 0, 288
14, 4, 292
14, 4, 294
18, 0, 294
18, 2, 292
14, 6, 294
14, 2, 290
26, 10, 286
24, 0, 286
24, 8, 292
16, 14, 298
22, 0, 286
26, 6, 290
16, 0, 292
14, 0, 290
14, 2, 286
12, 0, 294
12, 0, 288
8, 2, 288
16, 0, 292
14, 0, 296
14, 0, 290
12, 0, 288
14, 0, 292
16, 0, 286
16, 0, 284
16, 2, 292
12, 0, 288
12, 0, 284
12, 2, 288
16, 0, 286
14, 0, 298
14, 6, 294
14, 4, 296
16, 4, 290
14, 0, 294
16, 6, 294
18, 4, 308
16, 0, 288
22, 6, 296
18, 12, 304
16, 0, 290
22, 4, 288
14, 2, 300
16, 0, 286
12, 0, 290
12, 0, 288
14, 0, 286
10, 0, 288
10, 2, 286
14, 0, 288
12, 2, 288
16, 0, 294
14, 2, 298
12, 0, 298
12, 0, 298
10, 2, 290
16, 0, 292
16, 2, 292
12, 2, 296
16, 0, 290
14, 2, 282
16, 0, 288
14, 8, 292
16, 2, 292
20, 12, 294
14, 2, 286
18, 2, 300
12, 4, 298
12, 6, 288
14, 6, 304
16, 0, 290
18, 0, 294
16, 0, 296
14, 0, 288
16, 0, 286
10, 0, 286
16, 0, 288
12, 2, 294
16, 0, 296
12, 0, 294
16, 0, 286
14, 0, 292
14, 2, 288
12, 2, 292
20, 0, 284
14, 0, 284
12, 0, 284
14, 0, 288
10, 0, 294
16, 0, 294
18, 0, 292
18, 0, 296
14, 0, 296
14, 6, 298
22, 4, 310
18, 0, 292
16, 12, 292
18, 0, 290
16, 2, 282
22, 10, 296
8, 0, 292
14, 0, 294
16, 6, 302
12, 2, 294
8, 0, 290
14, 0, 292
14, 0, 290
12, 0, 296
16, 0, 292
18, 0, 296
8, 0, 290
14, 2, 292
14, 0, 288
14, 0, 290
14, 2, 286
14, 6, 286
16, 0, 288
12, 0, 292
14, 2, 294
12, 2, 298
12, 0, 292
12, 0, 284
14, 6, 288
14, 6, 290
18, 4, 294
18, 0, 298
16, 4, 294
16, 0, 290
16, 0, 290
16, 12, 290
12, 2, 294
16, 4, 308
20, 6, 286
14, 0, 282
14, 2, 294
12, 0, 292
16, 0, 292
18, 0, 282
18, -4, 292
12, 0, 294
12, 4, 288
18, 0, 284
16, 0, 288
12, 0, 290
16, 0, 288
16, 0, 292
14, 2, 292
18, 0, 290
16, -4, 290
12, 0, 298
16, 0, 288
14, 0, 292
14, 8, 300
14, 0, 298
16, 2, 288
14, 2, 288
18, 12, 288
14, 6, 300
16, 4, 302
16, 2, 298
22, 0, 294
20, 2, 296
22, 0, 298
14, 0, 292
10, 0, 296
16, 0, 294
12, 0, 302
14, 0, 286
14, 0, 296
14, 2, 288
14, 0, 286
14, 0, 294
16, 0, 290
10, 0, 288
14, 0, 286
12, 2, 290
14, 2, 290
16, 0, 290
16, 0, 296
16, 0, 290
10, 2, 290
12, 0, 292
14, 6, 294
24, 0, 280
20, 4, 288
18, 0, 286
24, 14, 294
18, 6, 308
16, 4, 292
18, 10, 300
10, 2, 298
14, 4, 292
20, 2, 306
16, 0, 294
12, 0, 284
16, 0, 288
18, 0, 288
12, 0, 292
18, 2, 288
6, 2, 288
16, 0, 296
14, 0, 292
14, 0, 294
12, 2, 290
14, 0, 288
12, 0, 294
18, 0, 286
16, 0, 296
14, 0, 286
12, 0, 286
12, 0, 288
12, 4, 286
16, 4, 296
12, 2, 296
14, 0, 302
16, 0, 280
12, 8, 300
14, 2, 292
16, 0, 296
16, 8, 298
16, 4, 284
12, 8, 286
14, 6, 298
16, 0, 288
16, 0, 294
16, 0, 292
12, 0, 290
14, 0, 290
14, 0, 288
14, 0, 280
12, 4, 284
10, 4, 286
14, 0, 288
14, 0, 290
16, 0, 286
14, 0, 288
16, 0, 288
12, 0, 292
12, 0, 286
14, 6, 292
14, 0, 284
14, 0, 282
14, 0, 294
12, 6, 290
12, 6, 308
24, 0, 288
22, 12, 302
16, 2, 302
10, 2, 302
16, 12, 304
16, 2, 280
20, 4, 308
12, 12, 300
12, 2, 294
16, 0, 292
14, 0, 290
14, 0, 290
16, 2, 286
14, 0, 292
16, 0, 288
18, 0, 292
12, 0, 284
12, 0, 288
12, 0, 296
14, 0, 286
16, 0, 286
16, 0, 292
14, 0, 288
14, 2, 292
14, 0, 294
14, 0, 290
