28, 8, 270
0, 14, 286
12, 0, 262
16, 10, 268
24, 34, 288
38, 28, 294
30, -14, 280
32, -36, 284
10, 24, 284
32, 70, 264
22, 28, 270
30, -20, 278
-12, -6, 286
8, 14, 278
-40, 36, 274
-24, 36, 278
-12, -10, 286
12, -22, 286
10, 4, 284
4, 26, 274
-2, 32, 278
2, 0, 300
24, 4, 292
26, 2, 288
24, 6, 288
16, 12, 294
10, -8, 300
12, -8, 290
4, -6, 290
32, -26, 310
14, -30, 306
28, -38, 304
22, 0, 278
14, 16, 294
6, 6, 306
2, 0, 306
28, -12, 298
26, -8, 294
28, -8, 294
30, 24, 304
30, 26, 298
34, 24, 292
20, -26, 300
16, 0, 290
0, 8, 292
0, 28, 282
-10, 8, 292
-12, -6, 296
0, -6, 286
18, 8, 296
20, 16, 286
24, 0, 292
40, 0, 288
32, 0, 288
36, 4, 292
16, 10, 290
-6, 12, 284
-16, -6, 294
-14, -8, 294
4, -14, 294
18, 0, 280
38, 10, 280
48, 8, 288
48, 4, 274
46, 0, 276
56, 10, 288
48, 8, 292
34, 4, 294
14, 0, 298
2, 12, 296
4, 18, 292
0, 0, 290
-4, 0, 290
12, 0, 288
18, 16, 288
32, 18, 288
18, 6, 284
30, 0, 286
28, 0, 288
24, 6, 296
10, -12, 294
2, -10, 298
-10, 4, 286
-32, 8, 286
-20, 12, 292
0, 0, 296
26, -20, 290
64, -16, 290
60, 14, 282
64, 8, 284
58, 4, 272
62, -4, 286
44, 0, 298
30, 6, 308
-10, 14, 300
-20, 10, 300
-28, 0, 292
-10, -16, 296
4, 8, 300
28, 0, 292
40, 2, 294
48, 0, 300
44, 0, 282
34, 6, 288
34, 0, 288
10, -4, 296
-8, -18, 304
-8, -4, 304
-14, 4, 300
-12, -6, 296
0, -4, 294
16, -8, 286
38, 0, 284
30, 0, 286
10, 0, 284
8, 8, 288
24, 0, 296
12, 10, 288
26, 4, 282
18, 0, 280
12, 0, 288
6, 0, 290
12, 2, 288
18, 18, 294
8, 8, 296
18, 18, 288
28, 4, 302
26, -6, 294
36, 4, 290
24, 12, 288
30, 4, 290
26, 0, 292
16, -22, 296
2, -4, 298
-12, 4, 290
-20, 6, 292
-10, 0, 290
0, -14, 300
2, -12, 294
12, -6, 288
12, 14, 286
28, 12, 284
14, 6, 282
10, -18, 286
4, -18, 292
0, 4, 296
10, 14, 288
6, 0, 288
12, -8, 280
16, -6, 284
24, 2, 284
28, 14, 286
34, 6, 298
22, 0, 298
20, -8, 290
10, 6, 300
0, 6, 298
0, 8, 296
-4, 0, 306
8, -4, 292
10, 14, 298
14, 2, 288
8, 6, 288
22, -8, 294
16, -12, 296
24, 0, 290
10, 8, 292
18, 0, 290
4, 0, 292
6, -14, 292
-8, -4, 300
0, 10, 296
2, 0, 282
14, -12, 292
16, -10, 290
16, -4, 286
22, 6, 296
20, 4, 282
12, 16, 290
2, 6, 290
-4, 0, 282
-6, 2, 296
2, 0, 284
4, 0, 290
14, 14, 290
8, 24, 302
22, 8, 298
16, -4, 288
24, -8, 312
18, 24, 286
38, 14, 292
16, 2, 298
12, -10, 288
8, -6, 294
14, 0, 290
8, 14, 294
-4, 14, 288
10, 0, 292
20, 2, 292
18, 12, 290
14, 10, 292
14, 0, 286
24, -4, 294
28, -4, 288
24, 12, 292
18, 6, 284
8, 0, 300
16, 2, 286
14, 10, 296
16, 16, 286
18, 0, 298
24, 6, 296
38, 0, 294
30, 18, 298
16, 14, 280
24, 0, 286
22, 0, 294
12, 6, 300
10, 4, 306
-4, 4, 300
10, 12, 294
8, 8, 294
18, -10, 294
18, -8, 284
30, 0, 296
22, 6, 290
28, 4, 288
18, -4, 294
12, -14, 294
22, 0, 300
8, 4, 288
0, 4, 284
-8, 2, 290
2, -6, 290
22, 0, 288
32, 2, 282
38, 6, 278
32, 14, 276
42, 12, 286
44, 6, 276
40, 0, 288
32, 8, 290
20, 18, 300
16, 14, 308
0, 6, 288
6, 0, 296
10, 6, 292
20, 2, 292
26, 0, 290
26, 2, 288
24, 8, 288
24, -4, 282
16, -16, 294
12, -4, 288
4, 0, 298
6, 12, 292
0, -8, 296
14, -12, 296
14, -26, 294
20, 0, 286
12, 2, 284
8, 6, 286
14, 0, 292
12, 8, 288
30, 2, 290
44, 0, 290
46, 0, 290
40, 0, 278
40, 0, 286
28, 2, 290
16, 0, 288
0, 0, 296
0, 0, 302
-8, 6, 292
0, 0, 290
4, 12, 312
22, 0, 296
26, 0, 294
24, 0, 298
28, 14, 298
30, 4, 284
12, -6, 304
4, 0, 302
-12, 0, 292
-4, 0, 300
-8, 0, 298
2, -12, 302
16, -6, 294
32, -10, 290
34, 0, 302
38, -6, 288
36, 0, 290
24, -4, 294
0, 4, 292
-16, 0, 294
-42, 0, 296
-20, 0, 298
0, 0, 294
12, 2, 286
24, -4, 284
36, 0, 286
50, 6, 282
48, 18, 290
42, 12, 300
18, 10, 294
26, 0, 288
-8, -6, 298
-20, -4, 288
-10, 0, 314
2, 0, 288
26, 0, 292
28, -4, 284
34, -10, 294
38, 8, 282
26, 4, 292
6, 8, 288
0, 6, 286
-8, 8, 298
-12, 2, 300
-14, 0, 298
-8, -8, 300
0, -10, 292
14, -6, 294
30, -4, 288
30, -8, 290
24, -4, 292
6, 0, 282
2, 6, 290
-6, 0, 286
4, 0, 294
14, 2, 288
18, 2, 284
24, 0, 288
30, 6, 288
32, 8, 282
32, 0, 288
18, 6, 292
16, 2, 302
-6, 8, 298
-10, 8, 308
0, 8, 292
4, 0, 296
18, -12, 292
24, 0, 288
40, -6, 288
28, 0, 282
32, 2, 282
16, 4, 284
12, -6, 288
0, 0, 294
4, 16, 292
-6, 24, 286
4, 4, 294
18, -14, 280
28, -8, 290
34, -4, 290
28, 0, 288
28, 0, 294
10, 2, 294
6, 2, 288
0, 12, 294
-4, 14, 286
0, 2, 298
12, 0, 302
16, 16, 300
30, 14, 292
24, 12, 284
34, -2, 296
44, -14, 296
28, -6, 302
14, 12, 294
10, 24, 306
0, 18, 292
12, 0, 286
12, -18, 296
26, -8, 304
28, 8, 292
30, 14, 286
24, -6, 292
14, 0, 286
14, 0, 290
10, 10, 296
0, 12, 292
4, 0, 298
4, 0, 294
10, 4, 294
16, 12, 284
32, 0, 288
34, 0, 284
34, -10, 294
24, -4, 292
24, 4, 296
0, 12, 294
8, 18, 314
8, 8, 308
16, 14, 304
18, 0, 284
28, 6, 288
26, 0, 294
50, 6, 290
48, 10, 290
26, 0, 292
20, 10, 292
12, 0, 284
8, 0, 290
0, 2, 290
0, 10, 304
6, 4, 294
20, 0, 292
24, -12, 286
32, -12, 284
38, -6, 284
26, 0, 288
28, 10, 278
8, 0, 288
2, 2, 284
0, 4, 288
0, 8, 284
0, 2, 294
18, -4, 286
8, -12, 286
8, 6, 284
18, 6, 284
14, 2, 298
24, 0, 276
36, -4, 300
26, 10, 290
26, 4, 290
32, 28, 292
32, 4, 290
38, 8, 296
38, -4, 294
18, 0, 294
28, -6, 292
12, 2, 288
12, 0, 288
4, 0, 284
16, 0, 292
14, -6, 286
16, -4, 290
4, 16, 290
2, 0, 288
2, 0, 286
8, -10, 296
2, 0, 286
0, 0, 294
0, 0, 294
4, -12, 294
10, 0, 288
20, 0, 294
28, 2, 288
32, 8, 296
38, 0, 304
44, -12, 294
24, -4, 296
0, 12, 294
-12, 12, 294
-24, -8, 290
0, -12, 298
8, -10, 300
20, 2, 296
20, 24, 280
32, 4, 284
42, 12, 292
40, 0, 296
42, 0, 294
18, 0, 302
10, 0, 294
-4, 0, 296
2, -8, 300
2, -10, 296
2, -4, 298
18, -10, 296
28, 4, 302
26, -4, 286
28, -8, 292
30, 0, 294
12, 0, 296
8, 2, 298
-6, 0, 296
-14, 0, 290
-12, 2, 306
0, 12, 304
-6, 4, 302
12, 8, 302
30, 0, 304
26, 0, 300
30, 10, 290
38, 22, 300
36, 0, 288
34, 12, 294
10, -8, 298
-14, -4, 296
-30, 2, 294
-26, 0, 292
-8, 0, 286
14, -8, 290
28, 8, 280
38, 4, 284
52, 4, 278
40, 2, 278
38, 0, 288
28, 2, 288
12, 4, 288
0, 8, 298
-14, 2, 288
-18, 0, 296
-8, -8, 292
6, 0, 292
24, 0, 282
36, 4, 284
34, 2, 288
40, 2, 286
32, 4, 284
20, 6, 286
6, 14, 296
0, 6, 294
-12, 6, 296
-4, 10, 298
-12, 2, 298
10, 20, 308
12, 2, 288
18, 0, 288
30, 0, 292
42, 8, 284
44, 12, 288
26, 10, 286
12, 0, 286
-8, 0, 282
-18, 0, 300
-16, 0, 288
-4, -6, 304
6, -6, 290
18, -8, 282
28, 0, 278
44, 2, 286
44, 6, 288
42, 0, 294
34, 2, 286
18, 4, 290
12, 8, 292
0, 6, 304
0, 4, 304
0, 6, 298
16, 0, 290
4, 12, 296
16, 2, 292
26, 16, 286
40, 2, 304
26, 10, 290
36, 12, 304
10, 8, 298
12, 2, 294
0, 0, 292
0, -8, 300
0, 0, 300
-12, 0, 300
-12, 0, 296
0, 2, 298
4, 14, 296
34, 8, 290
40, 8, 290
56, 10, 284
52, 4, 282
48, 14, 286
34, 0, 282
22, 2, 294
-10, 2, 292
-12, 4, 292
-18, 4, 294
-8, 0, 294
0, 0, 300
24, 16, 288
36, 18, 292
62, 12, 292
56, 2, 288
52, 8, 296
28, 0, 294
16, 16, 294
-16, 18, 298
-24, 18, 298
-18, 0, 298
-10, -10, 294
0, 0, 298
14, 6, 294
34, 8, 286
62, -4, 290
50, -10, 292
50, -6, 284
28, 4, 296
12, 0, 288
0, 6, 294
-10, 2, 296
-18, 8, 292
-14, -14, 296
-10, -4, 300
16, -6, 300
34, 8, 286
44, 0, 290
46, -14, 280
48, 2, 288
38, 12, 290
20, 16, 292
12, 14, 290
0, 6, 302
0, 0, 302
0, -18, 302
-4, 0, 294
