2, 8, 280
14, 12, 278
0, 14, 292
24, 38, 294
8, 2, 278
-24, 0, 286
-10, 16, 278
12, 4, 280
14, -6, 280
18, -10, 298
38, 36, 300
38, 4, 286
-12, 8, 288
-24, -6, 292
-8, -6, 294
0, -16, 298
24, -14, 304
14, 4, 292
26, -12, 288
28, -6, 286
18, -4, 288
22, 4, 280
26, 4, 294
24, 2, 296
0, -38, 296
0, -48, 294
4, 46, 288
20, 44, 308
16, 8, 300
38, -42, 284
48, -44, 292
20, -18, 296
40, 28, 296
42, 46, 284
54, -30, 292
24, -52, 286
42, -24, 286
0, 28, 280
16, 46, 286
14, -38, 282
0, -52, 282
44, 12, 288
2, 50, 280
6, 34, 280
-22, -30, 282
20, -36, 286
6, 0, 284
16, 64, 278
-12, 52, 286
16, 8, 288
20, -34, 300
20, 0, 282
0, 38, 284
0, 30, 300
16, 62, 304
28, 20, 296
30, -56, 302
44, -26, 314
14, 18, 300
42, 86, 284
30, 60, 296
-48, -16, 318
56, -44, 294
60, -8, 314
-30, 44, 324
-42, 68, 278
-6, 32, 292
0, -4, 320
-18, -8, 304
8, -12, 290
6, 26, 300
0, 26, 298
18, -8, 284
56, -24, 290
48, -26, 300
8, -12, 288
-46, 26, 282
-36, 6, 304
-22, -36, 302
22, -30, 308
14, 0, 290
36, 14, 306
58, 0, 282
78, 32, 286
44, 44, 276
32, 14, 300
8, -4, 280
0, 0, 308
-46, 6, 306
4, 14, 302
34, -14, 294
50, -30, 278
20, -22, 310
42, 0, 288
50, 2, 272
50, 0, 290
40, -20, 280
58, -4, 278
30, 2, 270
12, -8, 278
10, -20, 282
18, -28, 280
20, 6, 276
32, 32, 280
8, 60, 268
24, 24, 266
-10, -6, 276
0, 2, 264
0, 56, 278
6, 16, 288
-6, 14, 292
14, -8, 272
12, 32, 274
4, 20, 292
12, -10, 282
16, -26, 284
24, 8, 300
6, 8, 294
8, -6, 288
8, -14, 292
0, -18, 288
12, -6, 312
20, 12, 302
10, 28, 290
8, 0, 286
16, 0, 288
2, 0, 288
6, 16, 290
-16, 20, 302
2, 4, 306
-12, 32, 290
-22, -10, 290
-12, -68, 300
36, -24, 302
28, 22, 304
38, 50, 294
14, 0, 290
22, -52, 304
18, -48, 310
12, -16, 312
0, 44, 294
-14, 34, 294
-4, 2, 314
36, -42, 312
42, -24, 300
40, 8, 306
26, 42, 304
44, -10, 312
48, -26, 290
100, -4, 302
14, 18, 312
-18, 44, 284
62, -26, 290
42, -40, 310
-52, -6, 318
76, 14, 256
24, 24, 306
12, 24, 316
-14, -24, 258
68, -48, 280
-8, 2, 302
26, 26, 296
-12, 18, 260
34, -10, 294
-10, -10, 312
20, 38, 264
-18, 10, 274
40, 6, 298
22, -12, 292
16, 32, 268
-40, 12, 292
0, 2, 298
30, -32, 294
24, -24, 294
36, 18, 300
56, 30, 298
40, -8, 264
14, -8, 282
2, -8, 304
8, 22, 286
0, 42, 304
-8, 4, 300
0, 0, 312
0, 16, 284
0, 32, 276
-16, 28, 290
26, 14, 286
32, 8, 276
22, 18, 290
0, 18, 292
32, 22, 282
-10, 12, 288
-18, 18, 294
26, -20, 290
18, -24, 290
-6, -14, 298
12, 14, 292
10, 40, 282
6, 22, 284
0, 0, 292
26, -40, 298
22, 0, 292
18, 14, 288
-26, 30, 296
-6, 0, 284
20, -44, 304
20, -16, 316
40, 18, 300
42, 30, 276
4, -4, 286
8, -34, 320
12, -46, 300
36, 6, 302
10, 20, 290
40, 14, 294
44, -16, 288
64, -42, 296
40, -10, 296
40, 6, 286
30, 16, 284
6, -24, 290
0, -56, 302
16, -28, 286
0, 38, 278
-10, 46, 284
2, 2, 286
50, -10, 270
60, -8, 290
8, 38, 286
10, 46, 272
30, 18, 264
24, -30, 286
16, -12, 294
22, 2, 290
32, 18, 286
48, 46, 320
0, 10, 308
-12, 0, 292
30, -6, 286
12, 0, 308
6, -6, 302
12, 18, 286
20, -6, 316
-40, 26, 298
-32, 12, 296
-24, 8, 292
8, -4, 308
-14, -4, 312
38, -36, 292
38, -20, 294
46, 12, 300
20, 34, 290
58, -8, 274
0, -40, 310
14, -18, 304
-26, 26, 312
6, 16, 294
2, -16, 296
36, -20, 288
4, -16, 294
14, 36, 286
16, 20, 296
-14, 22, 278
-24, 14, 310
-24, 12, 304
12, 22, 268
0, 36, 302
-4, 2, 308
-8, -6, 296
34, -26, 302
30, -6, 296
14, 0, 310
62, 0, 292
60, -18, 290
36, -42, 300
38, -22, 308
42, -10, 280
24, -34, 280
30, -34, 282
36, -8, 286
42, 20, 282
10, -6, 282
-10, -12, 286
8, 0, 274
14, 24, 280
12, 10, 282
18, 0, 278
34, 0, 278
20, 0, 274
12, 28, 270
8, 14, 264
20, 10, 276
20, -36, 290
46, -18, 288
34, 30, 288
8, 30, 284
-26, 42, 288
46, 10, 280
34, -12, 280
32, 0, 288
16, 24, 304
10, 32, 284
-12, 40, 290
-40, 24, 306
-22, 2, 290
-10, -6, 292
-8, 14, 296
-10, -4, 298
8, 2, 288
28, 18, 290
14, 30, 300
16, -10, 294
42, -32, 288
12, -6, 298
6, 26, 306
-32, 28, 294
24, -22, 296
4, -46, 314
16, -10, 306
26, 30, 288
22, 28, 290
-22, -28, 312
12, -28, 294
34, -36, 296
24, 0, 308
0, 46, 314
-8, 14, 298
30, -26, 304
66, 0, 334
8, 40, 318
-38, 54, 288
64, -18, 310
-10, -16, 320
0, -14, 308
40, 12, 282
18, -26, 306
0, 0, 300
6, -26, 310
84, -20, 280
70, -40, 304
-12, 6, 288
32, 12, 282
38, -14, 282
52, -32, 294
16, 0, 296
-10, 40, 276
-22, 28, 284
0, 0, 296
8, -20, 296
36, -20, 280
64, 0, 270
66, 0, 270
36, 18, 280
4, 6, 270
24, 0, 300
6, -32, 288
-10, -24, 308
2, 54, 308
4, 54, 272
-28, 20, 280
8, -22, 294
16, -12, 298
60, 0, 292
60, 20, 280
18, 46, 278
2, 18, 272
0, -16, 280
0, -22, 292
10, 12, 298
16, 34, 280
-22, 8, 288
-6, 2, 288
16, -18, 294
42, -22, 284
48, 16, 278
42, 16, 282
24, 50, 280
18, 20, 290
0, -8, 282
0, 0, 280
0, 4, 288
0, 30, 308
2, 38, 302
-4, 0, 270
-10, -32, 294
-4, -16, 312
18, 0, 304
20, 14, 300
14, 32, 304
30, 6, 304
14, 0, 316
22, -28, 296
10, -32, 312
34, -10, 310
50, 16, 302
18, 8, 288
-6, -38, 302
2, -40, 288
8, -30, 292
22, 14, 296
8, 22, 290
44, 24, 286
66, -4, 294
42, -32, 296
48, -30, 286
62, 30, 264
38, 52, 282
8, 2, 288
24, -48, 284
56, -60, 286
22, 16, 298
6, 54, 280
10, 20, 264
12, -14, 304
24, -24, 286
56, -10, 282
32, 6, 294
12, 34, 286
-52, 64, 278
-28, 24, 306
-4, 0, 286
-14, -20, 304
-18, 26, 312
-22, 50, 300
22, 32, 280
24, 2, 288
34, -24, 286
46, -26, 296
58, 16, 296
-8, 14, 302
-6, 6, 300
-26, -34, 304
46, -42, 298
26, -28, 304
20, 20, 298
18, 38, 286
52, 24, 278
0, 0, 280
14, -18, 296
0, 14, 294
20, 16, 298
-14, 18, 300
-22, 6, 292
-14, -8, 290
16, 14, 286
0, 14, 310
20, 44, 308
20, 64, 300
24, 0, 290
6, -76, 308
38, -26, 296
44, 38, 296
40, 62, 290
18, 0, 292
34, -48, 304
28, -48, 298
8, -14, 284
-14, 20, 286
12, -20, 292
16, -28, 300
24, -12, 288
6, 24, 282
12, 12, 276
0, -22, 288
50, -36, 278
42, 18, 286
62, 34, 296
30, 4, 288
32, -22, 278
20, -40, 276
8, 0, 282
20, 22, 280
16, 16, 274
32, -8, 284
22, -28, 278
24, 14, 290
22, 40, 264
38, 34, 262
0, -36, 294
16, -14, 292
0, 50, 286
-12, 70, 272
-14, 4, 280
-20, -8, 300
4, 0, 288
12, 14, 286
18, 18, 286
18, -8, 280
36, 18, 296
26, 6, 296
26, 8, 288
24, 2, 284
2, 2, 296
4, 0, 302
28, 50, 288
-4, 20, 294
0, -18, 300
0, -18, 296
64, 0, 294
26, 30, 298
-22, 46, 296
6, 6, 280
32, -16, 302
0, -52, 308
20, 0, 292
36, 62, 312
0, 38, 308
-24, -34, 302
22, -62, 320
-10, -38, 314
-16, 42, 308
-36, 38, 298
8, 0, 310
8, -34, 294
72, -20, 310
12, 28, 288
18, 16, 308
34, -14, 286
64, 12, 308
0, 22, 286
-20, 54, 298
-32, 52, 284
-10, 0, 310
-14, -20, 302
52, -34, 314
70, -8, 274
64, 24, 290
50, 6, 284
44, 4, 292
44, -36, 272
46, -36, 288
0, -6, 300
-10, 0, 302
-8, -12, 274
0, -16, 294
-10, -36, 290
28, -24, 280
38, 2, 284
64, 16, 298
60, 42, 284
60, 32, 272
0, 18, 268
4, 0, 298
0, 12, 282
6, 6, 294
-18, -12, 274
4, 18, 288
6, 10, 278
6, 6, 280
10, 0, 270
8, 0, 276
28, -16, 282
14, 4, 290
16, 6, 286
-6, 4, 280
2, 8, 288
4, 18, 296
-8, 10, 292
12, 30, 284
6, 24, 284
6, 30, 284
0, 14, 294
