14, 0, 284
10, 0, 290
14, 0, 286
20, 6, 300
12, 0, 292
16, 0, 306
12, 8, 296
12, 4, 298
16, 8, 296
16, 6, 292
28, 2, 290
14, 0, 280
16, 0, 294
12, 0, 294
18, 0, 290
14, 0, 294
16, 0, 294
12, 0, 292
14, 0, 280
18, 0, 284
14, 0, 292
10, 0, 296
12, 0, 286
14, 0, 290
12, 0, 290
14, 0, 296
12, 0, 290
8, 0, 290
14, 0, 278
14, 2, 288
10, 8, 294
14, 0, 288
14, 0, 294
22, 0, 302
2, 10, 308
-8, 10, 298
0, 8, 294
6, 0, 314
20, -4, 300
36, 0, 294
48, 0, 288
46, 4, 284
34, 0, 280
14, 12, 288
2, 12, 292
-18, 2, 294
-22, 2, 298
-22, 8, 296
-16, 10, 296
2, 4, 288
16, 0, 294
42, -6, 288
56, 0, 290
60, 0, 284
54, 0, 282
32, -4, 292
22, 0, 292
0, 2, 294
0, 0, 294
-8, 0, 292
-4, -6, 296
0, 0, 298
10, 10, 304
8, 0, 290
2, 2, 282
0, 16, 298
0, 8, 292
12, 12, 304
14, 8, 296
12, 14, 294
26, 6, 300
26, 0, 294
44, 2, 294
42, 2, 286
50, -6, 290
36, -12, 296
28, -14, 294
14, 0, 292
12, 0, 288
14, 0, 292
18, 4, 292
18, 2, 290
16, 0, 294
12, 2, 284
0, 6, 294
2, 6, 290
-4, 14, 296
-10, 6, 288
-6, 0, 304
2, 2, 294
12, 2, 294
22, 2, 296
30, 0, 300
50, -6, 296
50, 0, 298
50, -4, 298
40, -6, 286
32, -6, 286
16, 8, 300
4, 0, 300
2, 0, 308
-10, 6, 300
-8, 2, 290
0, 4, 288
0, 10, 284
14, 2, 282
18, 6, 286
26, 2, 294
12, 2, 286
2, 6, 290
-22, 12, 292
-16, 2, 290
-4, -10, 300
16, -20, 296
38, -14, 292
48, 2, 294
62, -6, 278
66, -4, 286
62, -16, 290
52, 0, 288
24, 2, 296
6, 6, 294
-16, 12, 304
-24, 12, 290
-34, 18, 306
-6, 10, 294
0, 2, 294
22, 0, 286
20, 8, 284
34, 14, 280
28, 10, 284
38, 2, 294
28, 0, 294
22, 8, 290
12, 0, 296
18, -6, 288
16, -6, 296
24, -16, 290
28, -8, 292
40, -6, 290
38, 0, 290
28, -10, 288
14, 4, 290
8, 12, 290
0, 14, 284
-6, 16, 292
0, 6, 290
0, 2, 290
4, 2, 282
0, 2, 290
8, 2, 290
14, 0, 294
26, 0, 294
30, 0, 310
16, 0, 294
14, 0, 300
4, -8, 290
10, -4, 302
38, 8, 296
46, -8, 294
46, -6, 296
38, -8, 296
24, 0, 286
14, 8, 282
12, 14, 288
6, 8, 292
-4, 8, 290
-8, 6, 292
-12, 16, 290
2, 8, 286
12, 0, 282
26, -6, 296
32, 0, 290
36, -4, 288
24, 0, 292
16, -8, 282
6, 0, 292
12, -4, 296
6, 0, 296
24, 0, 294
16, 0, 294
34, 0, 292
36, 2, 292
26, -6, 296
20, 0, 288
14, 8, 308
0, 10, 294
0, 16, 296
0, 24, 288
0, 2, 286
2, 8, 302
18, 8, 304
20, 10, 292
32, 0, 286
22, 0, 288
32, 0, 286
20, 0, 290
20, -4, 294
-10, 0, 298
-14, 0, 294
-22, 0, 292
0, 0, 294
4, -8, 298
34, 0, 290
42, -4, 286
48, 0, 284
40, 4, 282
26, 8, 284
16, 10, 288
0, 6, 292
0, 4, 298
-14, 16, 304
0, 6, 300
8, 16, 296
22, -8, 294
48, 0, 306
38, 0, 284
36, 0, 292
46, 8, 288
14, 2, 292
2, 6, 298
-6, 0, 290
-10, 0, 294
-8, 0, 290
-4, 6, 280
8, -4, 290
22, -4, 282
34, 0, 292
28, 0, 286
28, 0, 284
24, 4, 286
8, 10, 290
2, 6, 296
0, 8, 292
-10, 12, 288
-14, 0, 290
0, -6, 292
8, -10, 298
26, -8, 292
28, 0, 290
40, 0, 286
24, 12, 290
26, 2, 290
12, 2, 292
24, 0, 292
0, 16, 300
8, 12, 290
6, 8, 292
8, -8, 288
18, -12, 280
24, -4, 298
24, 4, 292
18, 6, 294
16, 10, 294
12, 16, 284
8, 4, 288
8, 0, 292
6, 0, 292
8, 0, 290
10, 0, 288
10, 0, 294
12, 0, 286
10, 0, 292
12, -8, 292
6, 6, 288
10, 4, 302
12, 0, 286
22, 0, 298
18, 4, 286
24, 2, 294
10, 6, 276
-6, 8, 290
2, 12, 288
-10, 4, 296
0, 2, 298
2, 16, 298
16, 6, 286
26, 14, 290
30, 4, 288
36, 10, 294
42, 16, 298
36, 6, 286
34, 0, 294
14, 0, 290
12, -4, 294
0, 0, 288
-8, -4, 298
0, 0, 296
0, 0, 292
8, 12, 280
18, 10, 290
24, 6, 284
24, 2, 290
20, 0, 292
16, 0, 280
0, 6, 286
0, 2, 296
-8, 0, 294
-18, -4, 298
0, 0, 296
2, 12, 300
24, 22, 304
40, 8, 296
52, 6, 302
50, -8, 284
46, 0, 302
38, 8, 284
24, 4, 288
2, 10, 298
-8, 4, 290
-12, 0, 294
0, -8, 298
-18, 4, 294
4, 6, 290
6, 2, 286
22, 6, 286
16, 6, 284
8, 0, 276
0, 4, 282
8, 2, 290
12, 0, 292
16, 8, 292
24, -10, 286
26, -4, 288
32, 0, 288
42, 6, 286
36, 2, 292
34, 0, 292
28, 2, 286
16, 2, 294
6, 0, 286
2, 18, 300
0, 2, 294
0, 2, 304
0, 10, 296
6, 16, 294
4, 16, 282
24, 6, 296
8, 2, 304
22, 4, 290
24, 18, 298
18, 0, 296
22, 0, 298
26, -6, 296
24, -6, 292
30, -10, 294
26, -4, 282
16, -10, 284
16, -8, 296
18, -4, 290
8, 0, 284
10, 6, 288
4, 6, 292
0, 6, 288
8, 4, 284
10, 2, 294
0, 10, 290
8, 10, 288
8, 2, 292
16, 4, 288
14, 0, 298
0, 0, 288
0, -6, 292
0, 4, 300
22, -4, 292
40, 2, 306
62, -10, 284
52, 0, 290
58, 2, 294
36, 0, 286
40, 8, 286
14, 14, 296
6, 10, 292
-10, 20, 302
-16, 14, 290
-8, 0, 288
-4, 0, 292
10, 2, 294
14, 4, 288
36, 0, 286
30, -6, 282
28, -4, 290
14, 6, 286
18, 2, 294
8, 0, 294
18, -12, 298
2, -6, 294
20, 0, 290
20, -4, 294
28, 0, 296
34, -10, 286
44, -6, 288
34, 14, 290
22, 6, 288
4, 0, 286
4, 16, 298
-4, 12, 294
0, 14, 288
10, 0, 300
2, 6, 304
10, 10, 306
16, 8, 292
16, 0, 292
18, -8, 290
6, 0, 290
8, 0, 292
8, 0, 298
20, -4, 290
30, -8, 292
44, 0, 284
40, 0, 284
38, -4, 288
30, 0, 288
22, 4, 278
12, 2, 294
2, 8, 290
-8, 14, 296
-8, 16, 288
0, 8, 288
6, 2, 294
16, 0, 290
22, 6, 284
36, 0, 308
24, 4, 286
24, -6, 284
4, 4, 286
10, 8, 290
0, 6, 298
20, -10, 296
6, -12, 286
24, 4, 300
34, 4, 292
34, 12, 282
28, 0, 288
34, 0, 286
14, 4, 288
18, 12, 286
-8, 12, 294
2, 2, 276
-6, 8, 302
0, 4, 290
2, 4, 288
10, 0, 288
18, -8, 290
26, -8, 290
26, -8, 292
28, 0, 288
6, 0, 292
-8, -6, 288
-10, -8, 292
2, -6, 298
14, 0, 300
28, 8, 294
46, 4, 304
42, 0, 292
38, -4, 284
36, 4, 290
26, 20, 286
16, 22, 290
0, 2, 304
0, 8, 304
0, 6, 312
0, 14, 294
0, 6, 278
20, -6, 284
28, -6, 296
28, 6, 284
20, 2, 290
16, 0, 286
8, 0, 286
6, 0, 292
6, 0, 294
4, -10, 298
