34, -30, 290
64, -28, 302
16, 40, 300
-6, 42, 298
0, 26, 278
34, 8, 312
0, 0, 290
0, 0, 304
14, 0, 296
-12, 6, 302
-20, 0, 298
34, 16, 290
68, 14, 284
26, 0, 288
14, -22, 280
16, -46, 282
22, 18, 272
-12, 20, 298
-20, 10, 282
0, -24, 306
30, 2, 290
20, 8, 292
22, 42, 266
14, 16, 280
44, -8, 278
10, -26, 300
2, -12, 296
-16, 52, 298
-34, 56, 282
-42, -18, 300
-30, -34, 296
12, -16, 304
30, 56, 286
56, 0, 274
8, -40, 290
16, 18, 306
26, 6, 296
0, 16, 272
2, -22, 296
-32, -38, 294
14, 12, 280
30, 6, 278
42, -14, 296
62, 0, 298
64, 6, 282
18, 0, 266
24, 0, 282
30, 0, 274
12, 22, 282
0, 22, 284
32, 0, 292
12, 22, 274
12, 22, 274
-20, 22, 276
-20, 22, 276
-6, 30, 264
-6, 30, 264
-6, 30, 264
-4, -8, 274
-4, -8, 274
44, -8, 282
4, 0, 288
6, 42, 272
-8, 42, 276
0, 32, 278
-12, -24, 292
0, -26, 286
12, 0, 284
0, 28, 308
-12, 24, 292
-8, 2, 284
6, 18, 294
-4, 38, 296
8, -6, 294
18, -10, 292
32, 0, 296
8, 14, 300
32, 6, 292
12, 14, 286
0, -6, 306
50, -14, 304
36, -14, 302
-16, -32, 312
-12, -34, 308
0, -8, 306
16, 20, 310
32, 0, 304
24, -24, 312
46, 0, 296
60, 22, 304
10, 40, 302
18, -36, 294
8, -32, 292
26, -48, 308
4, 16, 302
14, 28, 298
4, 24, 282
16, 14, 300
28, -8, 306
64, -10, 280
72, 2, 292
38, 30, 310
10, 38, 280
64, 22, 274
44, -24, 298
-40, 6, 312
66, -14, 262
68, 22, 300
-28, 46, 324
-36, 28, 258
74, -40, 278
6, 0, 312
4, 0, 332
10, 36, 234
16, -4, 308
-32, 0, 300
-32, 0, 302
-16, -20, 240
56, -16, 312
0, 38, 298
2, 38, 278
-22, 22, 288
28, -44, 314
36, -22, 274
16, 4, 290
-50, 64, 296
6, 2, 308
22, -10, 272
6, -18, 300
20, 22, 298
48, 2, 272
6, 0, 274
-8, -18, 284
-14, 2, 296
20, 44, 288
12, 28, 278
-30, -10, 296
-12, -12, 282
20, 12, 286
-6, 12, 284
20, 2, 304
52, -8, 284
50, -12, 300
0, -4, 294
8, 8, 292
28, -8, 282
18, -38, 302
20, -20, 304
36, -20, 288
14, 6, 276
-6, 0, 292
16, -10, 280
16, 0, 268
18, 12, 288
6, 20, 296
-12, 8, 290
8, -4, 296
6, -6, 296
-14, 24, 294
10, 14, 288
16, 10, 292
36, -66, 320
46, -78, 302
38, -32, 274
28, 26, 282
50, 44, 290
22, -8, 296
28, -64, 284
0, -50, 288
24, 10, 296
24, 24, 278
34, -28, 280
12, -48, 296
48, -12, 278
24, 20, 282
-12, 4, 284
-14, 30, 296
4, -8, 276
8, -32, 280
10, -20, 290
26, 38, 290
22, 54, 280
40, 2, 284
28, -10, 290
54, -14, 286
46, 0, 294
32, 12, 312
10, 50, 302
16, 26, 300
2, 6, 286
28, -6, 312
2, 38, 310
-40, 24, 288
34, -30, 312
22, -22, 318
-36, 4, 304
22, 16, 288
-8, 14, 308
-52, 6, 316
-8, 2, 314
66, -16, 308
12, -12, 320
-46, -4, 302
64, -10, 276
62, -58, 312
74, -14, 324
10, 6, 292
40, 32, 268
-26, 0, 302
24, -32, 306
-24, -30, 302
38, 18, 288
2, 24, 296
48, 62, 288
-24, 32, 294
28, 0, 296
26, 4, 294
20, 12, 282
-20, 50, 316
-8, 18, 290
36, -30, 278
12, -20, 296
-18, -14, 298
14, 8, 280
44, -16, 284
46, -22, 288
26, -24, 306
