-10, -8, 292
-8, -4, 290
12, 4, 294
8, 8, 280
30, 6, 284
28, 2, 288
40, 2, 292
28, 0, 288
24, 8, 288
16, 4, 294
10, 0, 292
0, -16, 300
6, -14, 300
2, 0, 300
10, 2, 290
2, 0, 304
0, 12, 284
12, 0, 290
28, -6, 294
38, 6, 294
44, 10, 304
44, 16, 286
38, 6, 272
28, 0, 280
30, 0, 286
14, 12, 298
2, 6, 288
0, 2, 286
6, 2, 288
12, 12, 292
26, 0, 294
26, -10, 294
38, 2, 292
34, 20, 284
38, 18, 284
24, 0, 292
20, -6, 288
0, -14, 294
-4, 12, 296
-8, 6, 308
-4, 0, 288
0, -12, 304
20, -4, 300
10, 0, 296
26, 4, 300
34, 8, 292
40, 0, 296
38, 6, 300
46, 10, 308
28, 0, 286
26, 0, 300
12, 12, 294
14, 0, 286
12, 0, 296
8, -8, 294
6, 6, 292
20, 10, 286
18, 0, 288
18, 2, 296
28, -4, 280
26, 2, 290
16, 14, 286
12, 6, 298
2, 0, 292
12, -6, 300
16, 12, 292
16, 0, 298
12, -10, 294
20, -28, 296
28, -20, 292
36, -12, 298
28, 14, 294
26, 0, 294
24, 0, 302
12, -8, 284
12, 18, 290
6, 24, 294
8, -4, 296
20, -20, 292
14, -8, 292
0, 14, 288
4, 16, 280
6, 18, 280
10, -6, 284
22, -12, 292
28, 16, 286
14, 30, 282
2, 20, 280
6, -4, 288
10, -22, 286
18, -16, 292
14, 0, 290
8, 10, 290
12, 0, 296
16, -16, 284
6, -12, 294
14, 6, 294
12, 8, 296
6, 6, 294
14, -6, 304
6, -6, 284
16, -16, 298
18, 10, 290
4, 20, 290
18, 20, 284
6, 0, 304
6, 0, 294
6, 14, 290
8, 38, 290
-4, 30, 298
22, -6, 288
32, -18, 300
28, -4, 292
14, 16, 286
-6, 18, 292
0, 0, 294
0, -12, 300
0, -16, 302
-20, 12, 296
-2, 10, 294
-12, 6, 292
10, -14, 288
10, -4, 288
18, -4, 290
14, 14, 288
18, 0, 296
-16, -6, 290
-6, -18, 292
-18, -6, 296
0, 2, 290
12, 2, 298
28, 0, 282
48, 0, 294
60, 4, 282
48, 10, 284
52, 18, 294
30, 8, 290
16, -6, 298
0, 2, 304
-14, 16, 286
-16, 18, 306
-6, 26, 304
0, 0, 288
12, -10, 288
28, 0, 290
24, 20, 282
18, 6, 282
10, 2, 278
0, 0, 298
2, -4, 290
2, 0, 294
-8, -6, 296
-16, -6, 294
-14, -8, 294
0, -6, 292
26, 0, 292
46, 0, 288
46, -8, 286
50, 0, 280
46, 4, 280
40, 20, 282
30, 24, 280
10, 6, 286
8, 12, 306
6, 0, 286
-16, 0, 290
-18, 10, 294
6, 4, 296
22, 6, 300
30, 0, 288
38, -10, 290
30, 4, 294
22, 8, 284
26, 6, 282
20, -4, 290
18, 0, 300
16, -4, 294
6, 0, 296
6, 2, 296
8, -12, 290
0, 4, 292
6, 8, 288
10, 12, 294
26, 0, 292
38, 0, 286
38, 4, 284
42, 4, 276
42, 12, 278
34, 6, 282
22, 0, 286
16, 4, 296
4, 8, 294
0, 6, 294
-6, 18, 296
8, 6, 290
26, 0, 294
36, -16, 294
44, -4, 294
48, 18, 304
52, 22, 282
40, 10, 290
22, -20, 288
6, -26, 296
0, 6, 304
-12, 24, 290
-26, 18, 294
-24, 0, 292
-12, -16, 294
20, -8, 288
30, 2, 296
50, 22, 288
48, 14, 288
56, 2, 278
40, -18, 286
34, -10, 282
10, 4, 292
12, 14, 298
-4, 6, 298
0, -12, 302
2, -12, 294
14, -12, 288
32, 12, 294
34, 12, 290
48, 0, 302
44, 4, 294
36, 10, 288
18, 2, 290
0, 10, 304
-10, 16, 296
-10, 2, 306
2, 8, 318
12, -10, 298
6, -14, 298
32, 0, 294
30, 0, 302
44, -6, 288
40, -16, 290
44, -4, 284
24, 6, 292
12, -18, 282
4, -12, 294
0, -10, 284
0, 12, 292
0, 6, 284
6, 0, 292
12, -12, 284
20, 0, 286
18, 4, 278
20, 26, 280
20, 16, 282
