8, 2, 282
-12, 2, 266
22, 24, 270
16, 6, 274
32, -20, 274
44, 0, 280
58, 46, 258
38, 40, 250
42, 30, 256
42, -20, 254
24, -22, 272
0, 0, 252
12, 16, 254
28, 28, 240
14, -4, 256
16, -8, 248
2, -26, 248
20, 8, 242
18, 8, 242
26, 2, 244
30, -4, 244
30, 0, 242
16, 0, 238
12, 6, 232
24, 0, 254
20, 0, 252
0, 4, 264
-2, 18, 254
-26, 12, 254
0, 2, 262
0, -20, 260
24, -12, 266
48, 12, 264
12, 44, 282
22, 60, 270
16, 2, 288
48, -26, 272
58, -44, 292
54, -16, 274
16, 12, 284
22, 18, 284
-6, 0, 282
8, 0, 278
-10, 16, 292
6, 0, 276
0, 0, 278
30, 0, 288
24, 30, 282
24, 28, 278
20, 16, 274
6, 6, 298
-18, 20, 294
-12, 6, 304
-12, 6, 304
-12, 6, 304
-22, -22, 286
-22, -22, 286
-22, -22, 286
-4, 18, 304
-4, 18, 304
0, 14, 286
8, 8, 296
26, 0, 298
36, -6, 304
34, -30, 302
22, 10, 290
18, 8, 292
8, 24, 312
-18, 8, 294
0, -34, 308
22, -34, 314
-4, 14, 322
-26, 22, 298
-16, -24, 288
22, -42, 312
6, 4, 316
16, 20, 298
32, 4, 292
30, 0, 310
-6, -8, 312
-8, -6, 296
34, 0, 304
0, 14, 312
-6, 0, 312
84, -30, 288
62, -40, 290
40, -40, 302
16, 0, 292
52, 38, 294
-8, 36, 308
-4, -22, 296
-10, -22, 306
30, -12, 288
8, 0, 306
40, 20, 288
22, 26, 302
50, 0, 292
20, -10, 292
24, -18, 286
-12, 0, 302
14, 8, 294
16, 0, 290
42, -6, 286
8, -6, 288
16, -8, 286
0, 0, 280
8, -24, 290
10, -12, 302
20, -6, 288
26, 0, 282
12, 0, 286
12, 14, 286
18, 14, 280
0, 6, 272
22, -10, 282
38, -10, 276
18, 28, 280
2, 48, 268
-12, 48, 276
0, 4, 272
2, -16, 286
0, -10, 304
8, 6, 284
16, 32, 278
20, 44, 260
34, 20, 272
42, -6, 274
18, -16, 296
2, 20, 302
-6, 38, 290
-22, 20, 278
0, -20, 298
0, 0, 296
6, 48, 296
4, 28, 286
0, -12, 290
20, -36, 304
16, -24, 292
20, 12, 292
4, 38, 302
12, 12, 296
4, -56, 294
14, -18, 310
4, 0, 304
10, -16, 296
4, -36, 280
40, -16, 304
54, 2, 294
34, 6, 284
26, -62, 284
34, 0, 296
46, 24, 292
40, 2, 298
40, 0, 308
0, -6, 294
48, 24, 302
20, 2, 284
14, 14, 294
20, -8, 280
52, -10, 284
34, -6, 310
22, 16, 306
0, 6, 288
34, 6, 286
32, -28, 290
6, -18, 292
2, 0, 310
36, 0, 284
12, 40, 304
-10, 10, 290
-46, -38, 290
38, -58, 288
6, -28, 304
