2, -10, 288
-44, 0, 286
-16, 2, 292
10, 2, 280
16, -32, 282
16, -16, 290
50, 10, 288
52, 24, 278
36, 12, 290
16, 0, 298
2, 12, 302
0, 0, 280
2, 8, 292
18, 30, 290
26, 16, 288
42, 0, 278
30, -22, 278
24, -42, 268
46, -26, 292
26, 14, 278
6, 38, 276
16, 18, 272
2, 0, 288
0, -36, 290
-4, 28, 284
-12, 32, 270
-22, 28, 282
-4, 10, 282
0, 8, 280
22, 12, 284
4, 30, 286
12, 32, 286
0, 8, 288
2, -10, 298
22, 0, 298
20, 12, 288
16, 0, 290
30, -12, 304
30, -18, 310
8, 6, 314
0, 12, 312
-14, 16, 320
0, -14, 308
16, -42, 316
20, -8, 316
30, 62, 300
32, 24, 298
32, -42, 302
30, -74, 296
58, -20, 290
60, 32, 288
24, 46, 306
0, 0, 286
38, -8, 278
12, -4, 316
6, 14, 284
20, -12, 276
56, -10, 312
14, 18, 292
30, 24, 282
8, -6, 292
2, -24, 294
-34, -10, 288
-26, -4, 296
-16, 6, 288
14, 2, 298
-10, 56, 284
36, -4, 304
36, -16, 280
66, -34, 302
30, 44, 288
36, 24, 286
40, -20, 286
42, -38, 302
-10, 0, 300
0, 28, 298
24, 22, 286
56, -24, 296
12, -26, 292
28, -10, 290
18, 38, 278
10, 32, 272
-14, 2, 286
20, -18, 294
12, -24, 286
-4, 2, 286
-32, 48, 278
-16, 46, 282
4, 24, 278
22, -20, 286
26, -28, 296
28, 18, 290
0, 28, 274
16, 24, 288
18, 6, 290
24, 4, 296
12, 20, 310
22, 24, 306
4, 6, 300
0, -16, 300
-10, 16, 294
-12, 46, 288
-12, 40, 302
0, -22, 310
-26, -36, 302
4, 0, 306
16, 78, 292
0, 22, 302
24, -24, 296
44, -52, 288
44, -18, 304
40, 26, 306
8, 0, 288
8, -38, 286
32, -70, 298
38, -20, 306
38, 14, 298
28, 0, 290
24, -20, 280
30, 0, 302
24, 20, 276
4, -20, 288
8, 12, 292
0, 0, 296
-12, -12, 286
-16, -20, 288
-16, 20, 286
-14, 30, 288
6, 26, 286
24, -34, 292
46, -18, 298
64, 6, 284
36, 14, 282
64, 50, 290
42, 30, 276
40, -12, 302
26, -32, 298
-8, 14, 294
6, 14, 272
42, 6, 278
20, 0, 288
14, 0, 296
56, 20, 276
26, 44, 278
-30, 24, 284
22, 10, 270
38, -18, 294
20, -10, 302
28, 2, 278
14, 118, 298
-20, 44, 304
-30, -32, 300
-4, -58, 308
12, 12, 316
2, 52, 292
-50, 56, 280
-30, -32, 304
-22, -54, 314
68, -32, 292
40, 44, 302
18, 68, 300
-32, -6, 288
48, -52, 310
-8, -26, 318
-6, 18, 316
-56, 42, 296
0, 22, 304
-12, 16, 298
40, -12, 316
46, -24, 288
74, 14, 284
62, 30, 282
40, 20, 300
22, -8, 276
8, -34, 302
16, -22, 304
-10, -6, 312
2, 12, 280
-28, 0, 284
12, -44, 286
22, -26, 286
48, -38, 290
34, 12, 286
54, 16, 286
36, 8, 284
22, -22, 280
6, 10, 288
14, 12, 302
0, 6, 288
14, -8, 304
28, -10, 276
34, -10, 280
22, 10, 280
46, 12, 294
56, -28, 274
50, -50, 296
42, -18, 304
4, 18, 290
-12, 42, 274
-22, 30, 272
6, -22, 288
12, -32, 282
36, -28, 280
24, 20, 276
6, 18, 276
2, 18, 266
14, -10, 274
16, -8, 284
24, 4, 286
12, 34, 294
12, 90, 274
-10, 16, 274
18, -32, 286
0, -20, 292
-12, 20, 300
-8, 44, 288
-6, 36, 284
-8, 6, 300
-6, 0, 304
2, -8, 286
12, 36, 316
22, 6, 314
28, -18, 308
24, -48, 312
40, 32, 292
18, 34, 302
0, 0, 316
12, -76, 310
16, -52, 310
36, 26, 308
-10, 66, 302
-6, 38, 290
78, -64, 294
64, -56, 316
34, 4, 310
88, 36, 260
36, -10, 306
10, -24, 324
30, 18, 274
28, 10, 296
-10, 14, 322
-24, 6, 264
54, -24, 312
34, -14, 308
-38, 22, 296
0, 26, 284
18, 36, 298
36, -12, 304
-12, 6, 288
0, 4, 306
-18, 20, 294
20, 44, 300
-6, 44, 282
64, -20, 294
-24, -60, 284
100, -30, 302
6, 16, 300
48, 10, 300
16, -8, 282
60, -4, 276
-6, -16, 282
40, -10, 312
20, -8, 286
38, -4, 280
24, 10, 274
0, 0, 296
0, -10, 264
14, 0, 284
16, 32, 280
16, 16, 280
10, 0, 270
6, -20, 274
14, 32, 276
24, 58, 270
10, 52, 262
-8, -8, 280
22, -6, 288
28, 14, 286
0, 52, 274
-10, 26, 288
10, -10, 292
22, -20, 290
20, 0, 310
14, 46, 282
26, 6, 280
20, -32, 290
6, -30, 316
0, 6, 292
-12, 46, 290
-16, 38, 282
-4, -20, 308
4, -44, 300
8, -32, 302
10, 4, 304
22, 12, 304
22, -12, 286
58, -24, 302
26, -8, 294
16, 6, 298
20, 0, 302
18, -32, 304
26, -42, 306
14, -18, 302
0, 18, 304
20, 2, 294
