18, 0, 298
-6, 14, 294
0, 12, 308
0, 18, 288
6, -20, 308
0, 0, 296
-26, 38, 296
0, 10, 292
34, -14, 296
50, -44, 308
48, 0, 304
22, 52, 290
22, 12, 286
6, -38, 312
12, -42, 312
10, -10, 298
34, 32, 298
2, -8, 312
-20, -54, 306
-16, -72, 288
58, 6, 302
22, 68, 296
2, 32, 292
10, -20, 280
38, -44, 318
0, 8, 302
0, 26, 290
30, 34, 274
50, 0, 308
-8, -6, 300
54, -32, 274
48, -22, 290
32, 34, 292
8, -6, 286
-18, -30, 290
16, -48, 300
22, 28, 290
52, 74, 280
38, 46, 298
12, 12, 288
34, -10, 292
32, 4, 282
6, 14, 302
0, 16, 306
6, 60, 304
-8, 18, 312
2, 10, 288
28, -12, 298
14, -48, 302
14, 14, 312
-4, 54, 290
38, 30, 306
22, -24, 290
-18, -58, 312
-18, -58, 312
-18, -58, 312
-34, -30, 324
-34, -30, 324
-34, -30, 324
-24, 0, 306
20, 34, 308
-30, 16, 300
0, 0, 310
18, -32, 290
66, 2, 306
20, 28, 290
44, 6, 298
16, 0, 290
54, -36, 300
10, -10, 306
32, 22, 300
24, 42, 282
56, -12, 286
22, -24, 294
16, -42, 294
20, 20, 264
24, 10, 282
0, -10, 284
22, -4, 300
16, -6, 274
2, 12, 278
-4, 20, 280
8, 8, 284
34, 4, 272
36, -50, 290
42, -34, 288
2, -8, 292
28, 12, 260
6, 0, 282
34, 0, 284
56, 0, 286
40, 12, 278
24, -16, 280
12, 8, 278
4, -8, 286
4, -10, 282
-4, 10, 286
6, 32, 300
4, 30, 296
6, -14, 288
14, -16, 302
18, 6, 274
18, 12, 292
40, 4, 274
24, 12, 288
22, 8, 284
18, 16, 292
8, 20, 284
0, 0, 282
-6, 0, 294
4, -28, 296
0, 6, 296
4, 20, 290
14, 24, 288
2, 2, 294
16, 18, 300
0, 12, 284
0, -24, 298
-24, -40, 306
-24, -32, 304
-34, 6, 306
0, 8, 304
0, 54, 304
16, -12, 316
10, -30, 310
36, -56, 304
56, -14, 304
50, -18, 302
38, -26, 312
66, 8, 318
50, 34, 294
52, 0, 316
0, -36, 300
20, -24, 290
58, -10, 286
4, 22, 314
-38, 20, 294
54, -20, 284
36, -42, 296
0, 12, 302
-22, 58, 260
18, 36, 282
-16, 0, 300
28, 10, 294
48, 24, 262
40, 2, 286
40, 2, 274
26, -6, 278
40, -10, 296
10, -26, 292
-6, 20, 284
-20, 22, 280
2, -6, 300
38, -28, 302
60, -6, 294
18, 24, 284
34, 16, 288
16, 12, 268
-16, 0, 298
-24, 26, 290
0, 36, 298
0, 0, 286
-4, -4, 294
-8, 24, 294
8, 18, 280
40, 24, 276
56, -8, 294
48, 14, 298
64, -8, 286
26, 4, 282
0, 0, 286
-4, -10, 286
0, 0, 288
-24, 0, 296
-16, 36, 306
4, 52, 292
4, 42, 280
-10, -8, 276
-8, -8, 286
0, 10, 288
0, 16, 302
4, 34, 296
10, 24, 296
2, 14, 300
4, -22, 318
8, -6, 308
30, -12, 304
28, 8, 304
26, -20, 320
28, -32, 310
40, -48, 302
16, -70, 318
32, 0, 308
36, 4, 302
22, 12, 290
18, -28, 296
40, -46, 292
34, -32, 284
8, -16, 292
18, 4, 298
16, 26, 288
16, 0, 286
0, -2, 290
8, 6, 296
12, 2, 286
30, 2, 284
30, 0, 284
62, -20, 276
64, 6, 278
24, 22, 276
-8, 26, 264
0, 16, 280
14, -8, 296
0, 12, 294
-6, 14, 280
34, 2, 282
18, -22, 296
10, 0, 302
22, 50, 296
8, 44, 280
24, 0, 300
20, -28, 302
36, 6, 286
56, 30, 284
-14, 66, 298
-28, 14, 294
48, -44, 292
34, -42, 316
-24, 40, 316
14, 58, 256
14, 16, 286
24, -16, 310
-10, -50, 306
12, -36, 274
-18, 0, 304
-8, 52, 288
-26, 18, 296
16, -20, 290
0, -42, 302
22, 0, 282
-8, 40, 290
2, 44, 306
2, -6, 312
24, -12, 294
6, 16, 300
2, 60, 304
30, 52, 294
52, 10, 274
42, 10, 304
58, 12, 294
16, 16, 286
0, 0, 302
-14, -16, 312
8, -14, 290
-14, -10, 298
0, 0, 296
-4, 4, 296
40, -14, 286
52, -8, 286
56, -14, 288
44, -12, 290
42, -30, 286
30, 4, 290
14, 4, 294
0, 2, 288
14, -30, 286
10, 2, 288
18, 0, 286
48, 6, 280
50, -38, 270
30, -34, 278
38, 10, 274
26, 36, 270
2, 12, 294
-16, -8, 278
6, 0, 284
2, -8, 292
2, 10, 300
18, 2, 292
16, 18, 274
8, -6, 280
14, -20, 292
50, 4, 278
16, 44, 276
32, 0, 288
12, -36, 288
26, -34, 294
24, 30, 286
16, 48, 286
6, 16, 286
12, -34, 276
12, -58, 292
6, 12, 294
4, 54, 282
0, 22, 286
-30, -14, 294
14, -10, 290
-18, 44, 294
2, 14, 300
4, -18, 306
16, 0, 298
32, 24, 300
24, 40, 304
6, 18, 306
20, -16, 304
44, -26, 306
32, -12, 312
-8, 28, 320
0, 0, 292
56, -40, 320
14, -6, 324
-52, 12, 296
60, -24, 294
22, -44, 316
-10, -24, 320
4, 0, 284
44, 32, 304
-48, 16, 308
-46, -18, 304
50, 4, 278
42, 24, 310
-6, 18, 304
40, 0, 264
66, -68, 282
70, -14, 312
56, 40, 306
10, 56, 258
6, -16, 276
28, -66, 306
38, -62, 304
24, 0, 278
32, 24, 282
14, 20, 268
10, 0, 286
0, -8, 282
20, 0, 288
32, 26, 268
22, 16, 298
-14, 14, 290
6, 6, 276
0, 18, 274
-18, 4, 298
-8, 20, 296
50, -12, 280
46, -32, 280
28, -6, 282
34, 20, 286
38, 20, 270
24, 8, 284
28, -14, 288
50, -4, 288
30, 38, 288
-14, 22, 280
-18, 0, 286
-22, 16, 276
-22, 2, 284
-6, -26, 284
-20, -42, 282
0, 12, 294
0, 68, 274
0, 58, 286
28, 8, 272
30, -22, 290
14, 0, 312
2, 10, 294
-10, 44, 286
-10, 10, 314
4, -26, 306
44, 0, 310
22, -4, 298
36, 28, 318
30, -8, 302
24, -30, 284
-8, -34, 298
16, 4, 312
8, 22, 296
-12, 2, 298
-28, -22, 318
-8, -18, 304
-6, 0, 300
8, 0, 292
14, 0, 302
50, -20, 300
70, -20, 298
44, -10, 294
38, 30, 284
32, 18, 272
54, -18, 286
38, -50, 302
54, 14, 290
36, 48, 278
-6, 50, 298
-10, -10, 294
24, -36, 282
42, 0, 302
18, 60, 302
10, 62, 276
18, 22, 288
30, -10, 284
10, 8, 286
4, 48, 288
22, 62, 274
4, 0, 304
22, -6, 298
-30, -10, 288
56, 10, 288
-24, 28, 300
6, 46, 304
12, -22, 286
62, -38, 292
-22, -24, 286
0, 0, 304
34, 24, 272
44, -10, 296
30, -24, 278
8, -12, 296
22, 22, 282
-10, 20, 298
0, 8, 294
-62, -30, 304
0, -16, 286
34, 6, 298
32, 10, 294
22, -4, 310
38, 32, 278
28, 18, 286
10, 6, 294
-6, 0, 298
0, 18, 310
-10, 4, 302
-20, 0, 310
-32, -6, 304
6, 12, 280
12, -30, 288
36, -24, 288
30, 8, 304
26, -6, 286
22, -24, 292
0, 0, 288
14, -10, 296
2, 16, 286
-8, 8, 290
0, -6, 298
4, -12, 286
28, -22, 288
36, -32, 284
44, -28, 280
64, -16, 276
52, -38, 294
24, -26, 276
24, 6, 276
20, 16, 296
-10, 8, 286
10, 2, 280
22, 0, 274
24, -36, 300
6, -8, 294
24, 16, 288
14, 24, 276
10, 2, 284
24, 0, 300
32, -10, 300
30, 6, 280
10, 14, 278
18, 2, 274
40, 16, 266
22, 16, 276
-6, 0, 286
0, -16, 290
-8, -12, 294
4, 14, 294
-8, 4, 290
6, 0, 282
10, -34, 300
30, -10, 296
28, 14, 290
22, 24, 286
