12, -4, 298
56, 24, 280
48, 44, 276
4, 34, 282
6, -30, 288
48, -28, 284
8, 4, 294
-10, 40, 292
-8, 14, 286
-4, -22, 284
34, -8, 298
28, 14, 298
20, 10, 288
26, 24, 274
16, -4, 274
30, -12, 288
22, -4, 298
10, 30, 286
-24, 14, 278
-12, 0, 288
-20, -14, 288
2, 10, 282
8, 6, 300
18, 10, 300
36, -16, 298
26, 12, 284
2, 22, 292
8, 12, 296
4, -26, 312
16, -22, 308
18, 0, 312
28, -18, 306
6, -14, 300
18, 38, 310
18, 24, 288
18, -10, 308
2, -14, 316
18, 14, 310
32, 46, 272
28, 12, 290
-14, 16, 302
-6, -16, 302
26, 26, 274
6, 38, 302
-16, 24, 300
2, 32, 298
8, 4, 300
12, 0, 308
30, 16, 298
22, 20, 294
38, 4, 298
32, -48, 302
56, -28, 304
56, -28, 304
30, 38, 294
30, 38, 294
30, 16, 268
30, 16, 268
30, 16, 268
12, -16, 286
24, -54, 302
22, -30, 298
12, 0, 280
0, 24, 282
0, -14, 286
-10, 4, 294
8, 0, 278
-10, 8, 276
44, 4, 282
16, 0, 284
20, 2, 280
8, 10, 272
40, 36, 282
6, 0, 294
44, -20, 286
52, -46, 282
38, 10, 290
24, 32, 286
40, 14, 274
26, -26, 272
26, -24, 280
18, -8, 282
14, 0, 286
4, 30, 278
-6, 46, 272
-28, 6, 278
-28, -8, 288
-20, 2, 290
0, 6, 294
-8, 46, 286
-6, 54, 276
4, 20, 286
30, -8, 306
34, 14, 316
38, 14, 300
30, 14, 304
28, -26, 300
32, -4, 308
28, 10, 314
24, 6, 308
38, 20, 306
44, -4, 290
8, -32, 304
-30, 12, 310
24, -28, 286
10, -16, 296
-30, -14, 326
-30, 20, 292
16, 8, 286
-26, 0, 304
-24, -20, 304
12, 4, 280
50, 0, 294
28, 20, 312
24, 12, 282
48, 0, 294
64, 0, 302
34, 6, 298
6, 16, 280
6, 22, 298
28, -6, 306
50, 0, 304
28, -38, 302
20, 0, 304
42, 2, 282
46, 24, 284
4, 2, 286
2, 8, 288
-14, 12, 292
-36, 12, 298
-32, 20, 290
26, -10, 286
44, -40, 276
38, 0, 282
32, 10, 286
48, 0, 280
62, -38, 272
38, -28, 288
64, -6, 288
24, 4, 276
12, 12, 278
-20, 8, 280
4, 6, 282
46, 0, 282
32, -6, 284
22, 28, 290
0, 32, 276
-4, 22, 282
-36, -14, 288
-18, 10, 290
0, 34, 288
