22, 0, 286
14, 0, 292
12, 0, 296
12, 2, 292
18, 2, 294
14, 0, 294
10, 0, 288
14, 0, 294
12, 0, 288
14, 0, 286
10, 0, 294
14, 0, 296
14, 0, 294
18, 0, 296
12, 0, 284
14, 2, 286
12, 6, 284
14, 0, 290
10, 4, 292
14, 0, 290
14, 0, 290
12, 0, 290
14, 2, 298
14, 0, 290
10, 2, 286
14, 0, 286
10, 2, 292
14, 4, 296
10, 2, 288
12, 0, 292
16, 0, 290
14, 2, 288
18, 0, 290
20, 0, 290
22, 6, 300
18, 4, 298
26, 2, 312
22, 2, 296
16, 2, 296
20, 0, 292
20, 0, 292
14, 4, 286
16, 6, 296
14, 6, 286
14, 0, 294
14, 0, 292
16, 0, 292
8, 4, 288
12, 0, 290
14, 0, 290
12, 0, 286
10, 0, 288
12, 6, 288
14, 0, 288
16, 0, 292
18, 0, 290
14, 0, 292
18, 0, 292
16, 0, 286
14, 0, 286
18, 0, 296
18, 4, 288
14, 0, 302
14, 6, 296
14, 0, 298
14, 8, 304
20, 6, 288
22, -6, 288
26, 8, 294
10, 6, 286
16, 4, 290
16, 0, 288
16, 0, 284
12, 0, 288
16, 0, 290
16, 0, 292
16, 0, 288
16, 2, 290
12, 0, 294
10, 0, 292
12, 0, 288
12, 6, 290
12, 0, 296
16, 0, 296
16, 0, 286
16, 0, 290
18, 0, 290
14, 0, 290
14, 4, 292
16, 0, 292
14, 0, 294
18, 2, 294
18, 12, 286
24, 10, 296
18, 0, 280
24, 6, 306
10, 0, 292
14, 4, 296
10, 0, 288
14, 0, 284
14, 8, 290
18, 0, 290
16, 0, 290
12, 0, 282
14, 2, 284
14, 0, 290
18, 0, 290
14, 0, 290
12, 4, 290
14, 0, 298
14, 0, 284
12, 0, 294
14, 0, 292
14, 0, 286
14, 2, 292
16, 0, 290
14, 0, 288
16, 2, 292
10, 4, 294
14, 2, 292
14, 2, 280
14, 0, 298
10, 4, 290
18, 2, 286
8, 12, 296
20, 2, 294
14, 2, 296
18, 6, 294
20, 4, 286
10, 2, 292
14, 2, 302
16, 0, 286
16, 2, 288
20, 0, 282
10, 4, 288
12, 0, 292
16, 0, 288
16, 0, 288
14, 0, 286
12, 0, 290
16, 0, 288
10, 0, 290
12, 0, 290
10, 2, 292
10, 0, 292
12, 0, 294
14, 2, 292
14, 4, 290
14, 0, 286
16, 4, 286
14, 0, 296
12, 2, 300
18, 10, 298
20, 2, 290
14, 0, 306
16, 2, 292
14, 12, 304
14, 2, 306
14, 10, 286
22, 0, 304
10, 10, 290
10, 6, 290
12, 2, 292
12, 0, 290
14, 0, 292
12, 0, 288
16, 0, 294
10, 0, 294
12, 0, 292
12, 0, 292
14, 0, 294
16, 2, 292
