0, 32, 302
-16, 18, 292
28, -12, 284
16, -40, 288
8, -14, 302
-32, 38, 302
-8, 56, 270
4, 20, 296
36, -18, 300
26, 0, 286
46, 22, 270
42, 6, 276
54, -8, 296
32, -18, 286
12, 26, 278
-4, 16, 282
-4, 0, 284
-12, -32, 288
2, 8, 274
12, 2, 278
14, 18, 268
20, -6, 270
38, 30, 274
-6, 14, 280
-8, 6, 276
-32, 6, 274
-6, 12, 276
0, 12, 292
18, 6, 286
0, -8, 270
24, -10, 264
20, -4, 276
