44, 0, 300
64, -6, 292
48, -22, 292
40, -32, 304
24, 8, 282
28, 6, 274
18, -10, 278
24, -8, 298
32, -8, 284
44, 28, 286
4, 24, 270
-10, 14, 290
-10, -30, 280
10, -14, 284
6, 0, 274
8, 48, 280
0, 56, 290
4, 4, 284
28, -12, 286
24, -12, 284
8, 0, 286
36, 4, 298
44, 10, 282
38, 0, 280
14, -8, 286
0, -6, 286
6, 0, 292
8, -8, 294
8, 0, 292
16, -4, 290
8, -20, 280
0, 6, 288
2, 22, 290
40, 18, 278
22, 46, 296
4, 6, 300
4, -32, 308
36, -24, 298
48, 32, 290
50, 76, 270
22, 18, 276
36, -60, 268
48, -72, 292
58, -6, 292
4, 38, 284
-20, 64, 268
-4, -6, 282
-10, -58, 286
0, -46, 296
6, 26, 274
22, 38, 282
10, 20, 294
22, -30, 292
16, 0, 272
4, 32, 280
0, 30, 286
18, -4, 300
34, -10, 294
36, -24, 280
14, 20, 276
16, 22, 274
14, 0, 286
24, -26, 294
34, 0, 286
18, 24, 284
0, 48, 286
-24, -12, 282
-8, -24, 286
4, -14, 304
24, 36, 284
16, 64, 288
20, 0, 292
22, -20, 290
-18, 0, 292
0, 36, 288
0, 28, 292
0, 6, 288
14, -38, 302
34, 10, 290
20, 12, 296
18, 0, 300
12, -20, 304
20, -8, 302
8, 6, 304
12, 2, 306
8, -58, 300
-14, -52, 308
2, 0, 308
18, 28, 290
28, 32, 294
6, -26, 294
16, -36, 312
60, -12, 294
74, 32, 290
26, 32, 290
22, 2, 302
64, -28, 278
48, -36, 320
20, 0, 296
40, 42, 276
42, 40, 280
12, 22, 280
8, -40, 278
44, -60, 300
8, 0, 290
-4, 62, 266
8, 54, 296
-10, 32, 284
-8, -18, 308
-30, 14, 286
-4, -10, 310
34, 30, 284
10, 30, 282
36, 10, 280
0, -28, 290
68, -30, 288
12, 14, 300
18, 60, 298
-14, 8, 282
48, -40, 286
0, -60, 296
14, 20, 298
28, 42, 294
52, 10, 284
10, -28, 296
12, -12, 294
6, 12, 270
12, 50, 270
-10, 16, 296
-4, 0, 304
14, 12, 290
4, 24, 284
-36, 48, 284
-24, 36, 280
22, -12, 290
32, -20, 296
36, -8, 300
26, 22, 300
2, 42, 288
0, 8, 292
8, -30, 298
8, -26, 304
24, -26, 308
18, 6, 300
8, -10, 294
6, -6, 304
14, -16, 292
2, -16, 288
12, 4, 300
26, 4, 308
4, 2, 294
2, -26, 282
30, -28, 284
38, -20, 304
54, 0, 304
44, 8, 300
38, 2, 296
10, -10, 298
24, -16, 308
16, -22, 284
32, 10, 298
28, -12, 286
34, -52, 292
50, -38, 290
40, 44, 270
36, 52, 270
4, 12, 266
0, -32, 282
12, -24, 286
6, 2, 280
-6, 34, 284
-20, 34, 276
-12, 10, 288
36, 12, 272
46, 24, 298
44, 4, 288
12, -22, 288
64, -4, 286
48, 26, 282
34, 52, 290
24, 10, 286
30, -10, 280
32, -24, 302
0, 22, 320
-10, 22, 290
28, 18, 280
0, 0, 300
-30, 14, 306
26, 28, 302
2, 18, 294
-54, 10, 298
-42, 56, 286
-24, 18, 294
20, -22, 304
8, -18, 286
38, 14, 298
12, 28, 306
22, 16, 292
-12, 0, 278
-6, -4, 304
-12, -10, 308
12, 12, 294
10, 0, 302
12, -8, 302
18, -18, 286
50, -18, 276
24, -18, 296
-8, 12, 304
4, 24, 290
-8, 24, 288
-38, 16, 310
8, 12, 314
32, -4, 300
44, -16, 320
34, 0, 308
14, 12, 292
32, 0, 292
58, -14, 296
58, -30, 304
58, -20, 296
44, 12, 298
24, -28, 292
28, -54, 290
32, -36, 294
28, -4, 278
8, 14, 282
28, 6, 278
26, -20, 282
14, -12, 276
-4, 8, 288
-10, 4, 286
0, 20, 294
14, 8, 280
4, -10, 284
-4, 16, 276
14, 6, 282
38, 0, 280
42, -6, 284
42, -42, 290
30, -18, 286
10, 10, 282
16, 10, 290
4, 6, 294
16, 0, 288
30, 0, 294
16, -18, 282
10, 12, 300
32, 4, 290
32, 20, 284
0, 22, 284
-6, 32, 296
-10, 4, 294
-6, -52, 294
-6, -8, 294
-16, 72, 298
18, 66, 280
16, 0, 288
16, -38, 306
18, -8, 296
28, 18, 288
0, 34, 288
-20, 28, 296
-6, -8, 296
28, -34, 296
6, 0, 314
-8, 38, 304
-26, 10, 288
18, -38, 308
26, -42, 328
38, 22, 292
20, 40, 282
52, 0, 308
2, -24, 320
44, -54, 290
78, 0, 286
14, 46, 320
-8, 30, 296
76, -32, 290
54, -62, 320
-20, -4, 326
16, 64, 260
32, 26, 298
26, -10, 308
-12, -40, 302
26, -16, 250
-16, -8, 294
2, 22, 288
14, 48, 294
22, 26, 262
38, -34, 304
38, -6, 272
-6, 4, 288
-34, 20, 288
0, -16, 294
24, 0, 280
8, -22, 294
-6, 20, 284
