0, -4, 288
18, -24, 288
20, -26, 314
16, -30, 312
-8, -6, 314
8, 24, 306
8, 12, 302
22, -52, 304
30, -50, 316
54, 0, 300
64, 50, 306
8, 18, 302
0, -16, 284
76, -48, 288
20, -6, 318
-10, 28, 290
60, 22, 274
48, 0, 298
-50, -26, 318
36, -40, 258
46, -38, 294
16, 20, 296
-2, 36, 292
36, 12, 246
-8, -26, 304
22, -12, 294
-20, 52, 278
30, 10, 278
0, -14, 298
28, -22, 286
6, 20, 280
36, 22, 294
16, 10, 288
10, 32, 284
16, 24, 268
52, -46, 270
60, -44, 290
42, 8, 286
4, 46, 296
-24, 40, 288
-44, 22, 286
-18, 16, 288
0, 0, 302
8, 20, 288
4, 34, 288
0, 20, 284
0, -12, 268
10, -6, 278
12, -4, 290
10, -12, 298
-16, 0, 298
-8, 26, 306
0, 0, 306
16, 14, 294
16, -18, 288
48, -26, 296
42, -26, 300
64, -48, 304
28, -14, 294
10, 6, 284
24, 2, 292
14, 6, 306
0, -14, 304
32, -18, 298
38, 0, 300
6, 8, 304
0, 10, 288
30, -18, 276
42, -16, 288
52, -26, 296
22, 40, 284
2, 0, 286
0, -30, 294
10, -36, 292
0, -12, 292
40, 24, 288
40, 20, 288
48, -12, 282
28, -26, 280
30, -16, 280
32, 0, 286
0, 24, 288
-4, 24, 292
8, 24, 288
-10, -6, 298
-8, 20, 298
12, 42, 272
22, 42, 280
60, 6, 290
34, 0, 302
50, -26, 282
40, 20, 290
14, 42, 310
-64, 34, 294
6, 0, 278
22, -22, 310
14, -26, 326
-14, 6, 308
0, -6, 294
12, 12, 296
48, -4, 310
26, 0, 296
46, -16, 298
12, -50, 304
6, 6, 292
-20, 30, 298
0, 38, 306
-34, 4, 304
-6, 0, 296
2, 8, 308
18, 34, 302
6, 18, 288
40, -14, 280
62, 0, 296
64, 12, 296
6, 48, 294
-18, 60, 294
-38, 2, 296
-14, -24, 306
-8, -40, 316
8, -24, 292
38, 16, 286
64, 0, 288
30, -24, 296
48, -28, 292
44, -8, 300
52, 30, 296
24, 14, 298
0, -28, 320
4, -50, 290
50, 4, 298
40, 56, 278
40, 18, 278
64, -8, 270
32, -38, 286
48, -34, 274
18, 2, 268
2, -6, 274
2, -12, 286
2, 0, 282
0, 26, 284
-12, 18, 274
-6, 12, 274
14, -26, 264
44, -22, 268
40, 0, 276
60, 6, 266
36, 0, 274
12, 10, 264
-8, 12, 276
-4, 8, 274
-4, 0, 282
2, -8, 294
0, 2, 290
18, 0, 286
6, 24, 280
34, 12, 278
14, 42, 274
26, 10, 290
0, -8, 298
0, -22, 304
0, 0, 316
-4, 44, 294
2, 42, 284
-6, 4, 298
26, -26, 292
42, -46, 298
42, -16, 286
24, 0, 278
4, 14, 282
