34, -46, 316
6, -28, 306
0, 16, 296
2, 40, 280
12, -4, 276
50, -40, 298
52, -46, 302
76, 0, 286
28, 32, 286
28, 2, 276
22, 0, 296
38, -58, 284
18, -20, 302
26, 2, 274
2, 0, 284
0, 0, 274
6, 10, 288
8, 22, 270
0, 0, 272
0, -12, 282
8, -24, 290
30, 16, 270
16, 18, 286
12, 14, 264
8, 22, 268
22, 24, 282
42, 16, 296
20, 2, 280
18, 0, 284
-4, 22, 272
-8, 22, 292
32, 12, 282
10, -8, 286
24, -40, 292
20, 0, 294
16, 28, 280
6, 36, 280
0, 20, 280
4, -48, 288
8, -26, 290
-26, 48, 294
-42, 6, 288
-12, -10, 292
14, -22, 294
6, 46, 294
0, 46, 302
10, 0, 290
38, -30, 312
28, -14, 306
38, 18, 298
42, 38, 286
12, 6, 318
20, -44, 318
26, -26, 300
26, 26, 312
8, 48, 314
-20, 12, 308
-26, -94, 312
42, -52, 312
34, 16, 300
-4, 78, 294
-12, 36, 280
36, -58, 304
0, -66, 316
28, 2, 308
56, 64, 286
40, 34, 314
-4, -14, 304
58, -50, 280
72, -50, 302
48, 30, 296
-20, 66, 278
24, 12, 272
26, -50, 300
54, -42, 290
18, -18, 286
38, 20, 264
20, 34, 284
2, 0, 268
-30, 0, 280
4, -12, 284
0, 0, 300
-22, 38, 302
-20, 66, 288
-18, 72, 288
30, 10, 264
28, -28, 294
16, -16, 314
64, 0, 296
52, 20, 284
4, 2, 286
0, -20, 286
24, -22, 294
30, -6, 290
18, 0, 294
22, -8, 286
30, -4, 284
20, 12, 290
-12, 36, 284
-6, 40, 276
6, 24, 288
2, 2, 298
-8, 6, 294
4, 18, 288
-34, 28, 286
-8, 14, 286
0, -8, 288
36, -16, 278
26, -10, 284
20, 6, 292
12, 0, 296
18, 0, 310
0, -6, 306
18, 18, 302
6, 24, 296
0, 0, 314
0, -28, 300
48, -32, 288
8, -16, 306
18, 18, 304
12, 18, 304
12, -20, 296
-8, -36, 304
-18, -10, 298
16, 0, 292
6, -12, 296
20, -8, 302
36, 2, 294
86, -32, 282
52, -50, 298
52, 0, 282
22, 42, 284
56, 8, 280
22, -20, 294
26, -38, 284
22, -6, 282
40, 52, 284
-10, 48, 290
22, -24, 270
36, -46, 288
34, 12, 294
-8, 56, 278
28, 30, 290
30, 24, 278
42, 12, 296
8, 18, 294
16, -6, 298
40, 38, 290
-20, 24, 306
-6, 20, 302
20, -36, 282
42, -16, 296
14, 8, 310
-8, 16, 292
6, 2, 280
-16, -10, 290
-8, -8, 306
6, 14, 298
28, 42, 286
24, 10, 286
-12, -14, 290
2, -30, 284
32, 0, 294
-4, 16, 300
-34, 18, 302
-30, 0, 296
10, -8, 294
20, 4, 300
22, 26, 294
36, 34, 282
24, 42, 288
30, 8, 290
32, 0, 300
36, -10, 304
20, 12, 312
-16, -8, 300
-20, 0, 308
-12, 6, 304
10, 6, 300
0, -18, 306
6, -24, 302
40, -22, 300
28, 0, 280
8, 8, 296
32, 0, 306
34, -22, 300
18, -36, 288
10, 0, 296
20, 24, 292
12, -6, 292
26, -56, 304
44, -36, 298
42, 0, 284
32, 50, 290
30, 8, 284
16, -28, 280
24, -28, 282
22, 0, 288
0, 0, 282
14, -4, 276
22, 2, 286
30, -6, 282
12, 14, 280
8, 6, 282
6, -8, 300
28, 4, 294
10, 10, 284
38, 74, 286
4, 54, 272
20, -20, 286
54, -18, 280
36, 0, 278
-8, 44, 280
0, 34, 280
-4, -4, 280
-4, -58, 292
4, -18, 290
18, 36, 284
0, 76, 288
0, 22, 290
6, -56, 276
48, -36, 292
54, 34, 288
14, 88, 290
0, 20, 278
16, -22, 288
10, -48, 306
18, 8, 290
0, 46, 272
4, 30, 308
0, -12, 306
12, 0, 316
30, 18, 292
-8, 18, 304
-28, -10, 300
24, 4, 320
14, 16, 304
-8, 24, 304
-52, -26, 306
-48, -30, 306
28, -36, 320
0, 34, 306
6, 16, 302
0, 6, 280
90, -36, 312
20, 0, 296
64, 30, 294
8, 58, 280
54, 12, 302
-8, -30, 296
16, -46, 314
14, 0, 290
82, 30, 284
-6, 0, 286
0, 6, 296
16, -6, 276
22, -8, 290
4, -8, 294
36, 4, 294
18, -6, 274
34, -42, 284
4, -12, 290
0, 30, 300
14, 46, 272
14, 8, 306
12, -42, 296
22, -6, 300
38, 30, 274
12, 48, 274
4, 38, 282
32, 18, 288
20, -16, 278
28, -24, 284
20, 0, 274
16, 14, 294
4, 20, 282
-4, 16, 276
0, 10, 280
-24, -8, 298
-28, 0, 278
-4, -10, 282
30, 42, 276
30, 30, 290
28, 8, 282
28, -26, 274
24, -14, 290
12, 24, 292
8, 44, 280
6, -8, 280
8, -20, 294
20, -38, 318
18, 2, 294
2, 22, 290
2, 22, 300
0, 22, 308
0, 2, 294
22, -8, 302
-10, 26, 306
-30, 20, 306
-8, 34, 302
-24, -12, 306
-24, -24, 296
-18, 0, 304
4, 18, 306
34, 8, 310
12, -50, 310
40, -26, 286
32, -34, 302
38, -20, 308
24, -28, 304
74, -18, 290
48, -10, 300
16, 24, 304
6, -40, 290
62, -58, 286
38, 6, 298
10, 38, 288
28, 40, 264
38, -36, 298
20, -48, 308
52, -10, 272
64, 80, 286
6, 56, 306
-14, 30, 250
36, -16, 310
34, 0, 302
-24, 24, 280
6, 60, 264
0, 32, 302
20, -24, 310
-6, -6, 282
0, 2, 284
-4, 20, 288
24, 16, 294
2, 14, 290
44, 4, 292
-14, -24, 286
36, -26, 284
-8, 2, 300
14, 0, 304
-22, 0, 286
24, -4, 292
-16, 8, 286
36, -6, 300
26, -8, 284
58, 0, 268
22, 26, 276
16, 4, 282
16, 4, 280
4, -4, 278
4, 2, 298
-6, 14, 284
0, 10, 292
-34, 32, 278
-16, 16, 286
12, -4, 300
22, -16, 286
26, -38, 300
42, 14, 302
18, 56, 290
4, 56, 296
0, 8, 294
4, -42, 302
10, -22, 306
0, 0, 302
2, 12, 282
18, 0, 288
22, 10, 300
12, 0, 292
6, -10, 284
8, -24, 286
18, -28, 304
18, -10, 308
16, -6, 294
22, 0, 292
26, -12, 304
12, -6, 302
28, 16, 280
16, -28, 280
16, 0, 304
32, -18, 310
36, 0, 300
38, 4, 294
26, 0, 296
22, -16, 294
36, 4, 286
56, 4, 280
20, 38, 288
0, 6, 274
28, -12, 286
8, 0, 306
30, 8, 288
0, 40, 278
0, 14, 294
4, 10, 282
34, 0, 280
8, 24, 278
24, 22, 280
14, 2, 284
30, -12, 282
40, 8, 288
28, 16, 290
8, 24, 290
18, 28, 286
30, 14, 294
2, -8, 310
12, -16, 290
68, 0, 278
18, 26, 312
-30, 44, 302
32, 4, 284
20, -10, 306
-10, -8, 316
-28, 38, 286
-8, 14, 302
-8, -26, 314
-10, -52, 310
48, 0, 304
6, 20, 304
22, 36, 306
30, -8, 286
28, -14, 302
42, 10, 296
20, 20, 292
-52, 16, 296
-40, -6, 312
2, -26, 304
30, 0, 302
20, 38, 288
18, 38, 302
20, 14, 282
26, -28, 292
-22, -12, 304
8, 30, 300
8, 22, 288
12, -6, 304
-14, -28, 310
24, -4, 292
-4, -6, 280
30, -6, 284
38, -28, 306
60, -40, 304
68, -24, 294
42, 0, 292
34, -8, 286
44, -12, 280
44, -14, 282
42, -24, 298
56, 0, 286
16, 30, 294
-16, 42, 274
-8, 0, 284
-6, -30, 276
20, -22, 286
8, 22, 280
4, 44, 276
22, 16, 278
20, -24, 286
20, -28, 280
30, 42, 278
32, 68, 268
-10, 12, 298
18, -64, 284
30, -52, 286
36, -6, 286
16, 56, 290
12, -4, 270
26, -24, 288
32, -50, 294
26, 0, 296
8, 50, 288
-8, 32, 282
10, 10, 298
30, -10, 286
4, 6, 292
-58, 28, 300
-24, 52, 308
-12, 8, 304
0, -40, 298
22, -6, 304
0, 68, 304
34, 38, 286
30, -28, 298
18, -64, 304
42, -20, 308
38, 32, 300
24, 26, 312
10, -38, 310
8, -50, 310
16, -46, 292
8, 10, 314
-14, 22, 312
-40, -28, 300
42, -70, 308
32, -24, 324
0, 70, 296
-28, 84, 278
0, -4, 294
-24, -54, 314
38, -84, 298
104, -12, 290
60, 54, 316
-18, 62, 298
40, -6, 276
68, -52, 294
54, -8, 302
6, 28, 284
20, 0, 290
38, -8, 306
32, -20, 298
26, -4, 278
34, 0, 262
18, 8, 288
22, 30, 286
-46, 36, 282
-46, 2, 284
-16, -50, 292
-10, -10, 282
-18, 26, 288
0, 52, 272
18, -14, 274
20, -52, 282
30, -34, 296
56, 2, 292
50, 58, 278
6, -6, 280
-30, -40, 298
32, -40, 286
32, 10, 282
22, 52, 286
16, 30, 292
40, -16, 288
36, -50, 290
16, -10, 280
0, 56, 284
-6, 74, 280
-26, 18, 288
-10, -6, 304
0, 20, 292
-6, 30, 286
-16, 70, 276
-6, 20, 288
48, -6, 296
18, -28, 294
28, 0, 292
-8, 34, 280
2, 48, 290
6, -24, 304
24, -62, 294
6, -42, 298
20, 6, 300
-12, 32, 302
0, 24, 286
0, -26, 288
2, 0, 304
22, -46, 292
14, -30, 308
8, 0, 304
0, 34, 308
14, -4, 298
18, -22, 302
42, -10, 294
48, 0, 296
72, -20, 294
48, -4, 292
28, -16, 294
42, -4, 298
48, 8, 298
10, 20, 294
10, -14, 280
30, -32, 296
46, 2, 298
-8, 28, 286
20, 24, 264
32, 0, 280
20, 24, 292
0, 32, 276
12, 10, 282
12, 0, 282
20, 28, 300
12, 20, 294
6, 26, 288
44, 24, 292
-14, 20, 300
0, 0, 300
26, -44, 286
26, -22, 292
4, 0, 298
-10, 26, 300
8, 16, 278
0, 2, 294
-6, -12, 318
20, -10, 306
48, 10, 304
40, 26, 292
16, 6, 288
12, 0, 282
-8, -6, 306
-22, 26, 314
-18, 12, 304
-20, -8, 300
30, -16, 292
18, 20, 288
12, 22, 280
14, 0, 284
40, 12, 288
16, 28, 282
18, 16, 290
-10, 30, 296
-16, 6, 294
-34, -14, 296
-30, -10, 304
-22, 0, 294
14, 10, 300
26, -8, 314
16, -8, 298
30, -18, 296
12, 22, 294
-4, 18, 290
16, -26, 296
40, -34, 300
50, -28, 306
30, 8, 298
14, 6, 292
14, -8, 304
24, -54, 296
28, -26, 294
38, -30, 282
22, 12, 296
16, 30, 284
14, -32, 274
20, -34, 274
6, 18, 288
-6, 8, 292
0, 8, 276
6, 0, 282
28, -10, 280
14, -24, 282
26, -10, 280
28, 12, 290
16, 18, 288
18, 28, 270
26, -8, 272
18, -26, 280
44, -40, 284
10, -16, 286
24, 0, 296
32, 8, 284
32, 12, 284
