64, -6, 294
16, 56, 298
-6, 30, 290
-24, 0, 300
42, -26, 290
32, -8, 292
54, 36, 286
2, 32, 294
46, 0, 278
20, -26, 272
-12, -10, 296
-24, 10, 292
-26, 4, 292
10, 12, 280
22, 2, 284
24, 0, 282
14, -22, 278
56, -8, 262
22, 32, 274
56, 46, 272
-10, 0, 282
16, -42, 268
-12, -18, 278
52, 30, 282
8, 40, 278
30, 2, 266
18, -8, 274
34, 0, 274
10, 28, 286
2, 42, 274
-8, 30, 278
6, 22, 280
0, 18, 286
2, 0, 272
-22, -8, 286
-8, 42, 274
-18, 34, 290
22, 20, 286
20, -10, 292
36, -6, 284
24, 0, 288
16, 6, 280
0, 18, 284
8, 6, 292
8, -8, 290
0, -32, 302
0, -24, 304
-10, 0, 292
12, -4, 292
20, -14, 296
42, -20, 300
24, -12, 296
40, 0, 296
26, 40, 296
14, 10, 302
-14, -32, 286
4, -24, 292
-4, 10, 314
34, 0, 312
18, 0, 300
0, -22, 300
2, 4, 316
52, -14, 296
44, -8, 286
48, -6, 296
16, -16, 288
34, 6, 296
20, -6, 304
0, 0, 302
-22, 0, 284
-18, 18, 302
0, 6, 300
12, -14, 298
12, 0, 288
4, 0, 280
36, 4, 282
44, 0, 294
24, 16, 292
38, 34, 286
16, 0, 286
24, -6, 294
20, -14, 302
16, 10, 296
34, 18, 304
34, 10, 298
22, 12, 290
28, -16, 296
18, 0, 288
22, 30, 290
26, 26, 278
14, 28, 290
24, 18, 300
26, 8, 298
2, 12, 296
-8, 4, 288
0, 0, 274
14, 38, 308
0, 24, 306
12, 28, 298
14, 16, 294
30, 14, 300
-2, 0, 298
0, 24, 296
2, 14, 304
0, 8, 294
-14, -14, 298
-16, -10, 292
-42, 4, 304
-24, -16, 312
0, -6, 296
22, -4, 308
24, 26, 308
36, 26, 302
-16, 4, 296
20, -10, 294
44, 8, 312
12, -4, 316
-10, 4, 320
-12, 34, 308
-4, 8, 288
20, 12, 288
38, -22, 304
64, -42, 298
68, -10, 288
62, 36, 286
38, 24, 284
-14, -18, 290
-20, -38, 290
-40, 8, 308
0, 30, 294
14, 6, 286
14, -34, 290
8, -16, 288
26, 2, 274
54, 6, 272
44, -12, 280
50, -24, 282
22, -8, 278
36, 12, 276
2, 0, 278
0, 18, 264
0, -26, 276
24, -10, 290
20, -30, 298
16, -16, 274
10, 2, 276
12, 10, 262
26, 0, 274
48, -42, 278
36, -10, 272
38, 14, 284
10, 36, 268
-16, 2, 264
-10, -16, 276
6, -44, 286
4, -14, 282
8, 6, 274
-8, 4, 276
26, 18, 272
36, 2, 280
44, 8, 274
54, -12, 284
48, 20, 288
52, 18, 280
8, 18, 282
-20, 8, 280
-20, 0, 282
-10, -10, 294
-10, 18, 306
-10, 16, 296
-6, 28, 288
-4, 24, 294
14, 44, 296
46, 20, 300
36, -12, 294
46, 12, 310
8, 16, 302
8, 30, 302
6, 20, 322
6, 32, 312
-28, 50, 300
-16, 2, 314
0, 18, 320
6, 0, 310
20, 0, 302
32, 6, 310
40, 8, 312
48, -4, 312
30, -12, 308
32, 6, 312
0, 38, 322
-14, 8, 320
-34, -22, 312
20, -22, 308
12, 2, 324
0, 32, 328
28, 0, 308
84, -14, 304
78, -34, 316
-10, -12, 336
42, 18, 286
18, 0, 308
32, 4, 306
-48, -50, 352
-6, 0, 288
-38, -22, 292
2, 8, 288
6, 10, 320
32, 18, 308
40, 6, 286
74, -6, 296
58, -12, 288
20, 6, 282
28, -10, 286
24, -10, 292
20, -18, 292
0, 0, 284
0, 28, 276
-22, 0, 292
0, -28, 270
32, -26, 278
64, 24, 254
62, 54, 264
64, 16, 264
30, -24, 258
-8, -22, 260
-26, 24, 270
-26, 54, 262
-38, -6, 282
0, -50, 268
-8, -30, 278
8, 30, 264
36, 64, 264
56, 12, 260
76, -52, 260
84, -12, 274
64, 22, 270
40, 38, 264
-6, 26, 262
-20, 0, 260
-18, 18, 290
0, 12, 280
-8, -18, 272
-16, -30, 274
-6, -18, 276
8, 30, 276
8, 24, 264
20, 12, 270
30, 28, 280
14, 32, 282
10, 0, 284
-32, -6, 280
2, -8, 300
-8, 18, 300
0, 8, 294
-20, -18, 308
2, -14, 296
0, 0, 308
34, -18, 298
28, 0, 298
52, 0, 308
28, 20, 318
14, -10, 322
10, -6, 320
-8, 6, 312
-24, 4, 324
-16, -16, 338
-6, -20, 326
-16, -18, 328
0, 0, 300
4, 24, 318
16, -8, 326
42, -22, 312
78, -12, 306
62, 14, 320
34, 0, 310
40, -14, 312
18, -14, 302
6, -8, 306
4, 12, 308
0, 0, 306
0, 0, 314
30, 0, 304
30, 24, 296
54, 24, 292
36, 0, 290
56, -50, 296
38, 8, 306
38, 22, 298
-10, 46, 290
-4, 0, 294
8, -30, 300
8, -4, 300
6, 22, 298
16, 12, 286
64, 4, 286
54, 0, 312
64, 12, 304
32, 28, 280
64, 0, 278
32, 6, 294
16, 40, 294
-20, 18, 298
-38, 14, 276
-6, -10, 282
-34, 4, 280
0, 6, 300
0, 4, 276
66, -8, 276
58, 22, 268
70, 20, 266
16, 16, 270
46, -40, 276
16, -20, 274
40, 0, 276
-34, 16, 282
-28, 0, 270
-34, -24, 278
0, -16, 276
52, 30, 276
58, 34, 264
36, 0, 260
34, -6, 270
22, 18, 260
0, 16, 264
-2, 38, 278
-26, 20, 292
-38, 10, 286
-14, 0, 296
-20, -10, 278
10, 0, 290
6, 28, 270
38, 8, 286
52, -4, 284
64, -26, 288
48, 0, 280
40, 32, 286
-4, 42, 292
-6, 0, 302
-16, -46, 302
-8, -34, 308
-14, 18, 306
-20, 42, 296
-24, 0, 296
8, -22, 294
40, -30, 296
34, 6, 292
28, 18, 300
12, 20, 290
14, -10, 292
28, -36, 304
18, 6, 306
8, 20, 314
0, 18, 316
8, -30, 314
30, -40, 320
20, -52, 308
34, -8, 306
62, 0, 298
56, -22, 300
60, -24, 314
38, 10, 296
16, 28, 290
-8, 18, 294
0, -8, 310
-24, -16, 304
-14, 4, 302
-14, 4, 294
-4, 14, 296
10, -6, 294
24, -20, 286
50, 4, 284
60, 18, 284
54, -12, 290
32, -26, 296
40, -8, 284
18, 26, 292
-6, 18, 286
-12, 0, 302
-18, -8, 306
6, 12, 292
18, 6, 300
30, 28, 284
28, 22, 294
48, 52, 298
66, 32, 288
44, 34, 296
20, 8, 292
0, 14, 290
18, 10, 286
0, 12, 294
0, 20, 314
-8, 24, 296
14, 20, 284
12, 10, 300
32, 16, 296
34, 6, 288
62, 8, 296
50, -8, 304
26, 10, 294
-30, 28, 294
-36, 4, 306
-28, 10, 302
-18, -28, 292
-52, 0, 294
-58, 16, 290
-36, 26, 302
-4, 0, 298
50, 2, 280
80, -8, 284
70, 6, 294
48, 10, 308
24, 34, 274
24, 26, 304
-6, 24, 302
-24, -52, 316
-30, -32, 298
-30, -10, 316
12, 26, 284
24, -8, 288
64, -20, 286
98, -50, 282
94, 20, 276
38, 36, 286
16, 28, 280
-36, -16, 288
-42, 8, 294
-50, 12, 304
-30, 8, 302
-14, -10, 296
42, -34, 268
36, -18, 278
70, 2, 270
70, -6, 272
64, -42, 276
64, -8, 288
40, 14, 288
6, 28, 274
-20, 22, 272
-30, -48, 284
-22, -48, 294
2, 0, 288
4, 30, 286
0, 16, 264
6, 0, 276
36, -22, 298
24, -10, 284
46, 10, 274
34, 46, 290
38, 24, 286
10, 32, 284
-4, -12, 282
-14, -40, 290
8, -28, 298
16, 14, 302
18, 12, 286
12, 4, 282
10, -22, 284
48, 0, 290
60, 22, 284
42, 6, 278
44, -8, 290
16, -18, 294
24, -8, 292
-12, 10, 286
-52, 24, 294
-56, 4, 304
-24, 6, 304
2, -34, 314
-4, 12, 302
6, 34, 280
34, 56, 286
52, 0, 294
64, -16, 312
78, 0, 298
46, 22, 288
6, 22, 298
-18, -16, 308
-18, -36, 322
-32, 8, 318
-22, 38, 314
-26, 30, 312
6, 0, 310
32, -8, 310
44, 22, 292
40, 30, 288
46, 38, 290
22, 0, 310
12, 0, 320
-6, 16, 308
-28, 36, 294
-16, -10, 316
-32, -30, 330
6, -16, 324
42, 6, 302
64, 2, 312
40, -18, 316
52, -40, 304
106, -4, 290
92, -4, 294
12, 2, 322
-50, -22, 316
0, -28, 292
-40, -10, 316
6, 52, 302
-72, 52, 320
-14, 2, 266
-8, -24, 300
70, 8, 286
36, 2, 308
66, 24, 280
26, 12, 272
60, -10, 274
22, 0, 290
44, 12, 282
-6, 20, 282
-16, -8, 292
-18, -34, 298
0, -18, 278
28, 2, 270
14, 2, 268
44, -12, 262
60, -30, 264
64, 12, 258
62, 38, 264
12, 46, 256
-12, 6, 258
-28, -26, 266
-52, 10, 284
-40, 28, 274
-32, 14, 268
-18, -16, 266
16, -30, 274
64, 0, 262
78, 32, 260
88, 26, 256
70, -12, 250
64, -16, 292
48, -10, 282
20, 12, 266
-8, 28, 274
-34, 2, 270
-50, -4, 280
-24, 4, 292
-30, 24, 274
-12, 8, 270
-10, 14, 274
14, 0, 284
28, 0, 276
52, 0, 276
20, 42, 288
24, 40, 298
12, 18, 296
-12, -22, 306
-30, -34, 304
-20, -6, 318
-6, 6, 314
6, 0, 312
12, -20, 310
24, -40, 312
52, -34, 296
40, 18, 306
44, 24, 302
8, 24, 320
8, -46, 322
-10, -36, 312
-36, -20, 318
-58, 26, 328
-52, 24, 332
-20, 18, 320
12, -14, 316
34, -14, 314
30, -22, 310
54, -8, 306
80, 0, 304
86, -20, 310
64, -8, 314
44, 0, 310
16, -12, 310
-24, -34, 316
-36, 10, 308
-50, 48, 312
0, 30, 302
2, -8, 300
38, -26, 318
42, 0, 302
70, 26, 286
44, 48, 280
48, 24, 294
18, -6, 296
34, -22, 290
6, 0, 290
0, 14, 306
-18, 6, 304
-8, -12, 298
40, -16, 304
70, -18, 290
88, 0, 282
78, 0, 294
82, -12, 268
96, 8, 264
54, 32, 282
20, 24, 288
-60, -30, 290
-50, -40, 278
-28, 20, 290
-48, 80, 278
-36, 28, 288
-34, -30, 256
60, -50, 276
36, 8, 266
64, 36, 262
0, 34, 258
58, -22, 266
48, -24, 274
92, -4, 270
-4, 30, 268
0, 22, 264
-22, -38, 270
6, -56, 284
