50, 92, 274
132, 38, 312
98, -6, 294
134, -30, 316
106, 44, 270
80, 14, 292
62, 34, 280
66, 0, 286
-8, -4, 288
2, 0, 270
-74, 12, 278
-88, 34, 284
-122, -16, 288
-134, 0, 314
-156, -24, 304
-132, 0, 354
-94, 78, 328
-48, 48, 352
40, 46, 354
116, -62, 344
200, -114, 354
230, -60, 344
222, -22, 320
168, -24, 320
154, -20, 284
78, -90, 326
54, -112, 260
-26, -82, 320
-82, -20, 230
-136, -46, 274
-108, 2, 218
-106, -46, 266
-72, -4, 242
-12, -4, 252
-34, 26, 246
36, 64, 246
14, 34, 266
56, 38, 264
52, 50, 310
120, 80, 306
76, 96, 266
66, 28, 294
78, 0, 264
54, -24, 298
96, 50, 278
62, 6, 292
-30, 10, 286
-46, 32, 290
-140, 34, 298
-100, 50, 302
-138, 54, 326
-104, 24, 338
-68, 6, 334
-60, 20, 372
-36, 42, 334
0, 18, 360
60, 8, 350
166, -18, 342
218, -88, 344
238, -92, 310
208, -94, 324
156, -64, 288
88, -68, 286
-10, -104, 276
-46, -134, 258
-138, -106, 272
-116, -52, 242
-168, -24, 268
-134, 28, 230
-84, 50, 256
-28, 74, 248
42, 42, 262
48, 72, 278
110, 124, 286
46, 128, 290
90, 74, 286
70, 64, 310
110, 64, 320
94, 12, 318
66, -14, 310
70, -38, 274
44, -76, 296
70, -82, 268
-2, -100, 272
-18, -16, 284
-34, 56, 268
-104, 16, 300
-104, 56, 284
-140, 52, 322
-126, 66, 326
-64, 86, 340
-66, 108, 336
8, 76, 334
56, 32, 342
44, -32, 336
136, -38, 318
164, -88, 348
182, -84, 302
128, -124, 334
70, -68, 262
36, -100, 298
-16, -120, 286
0, -124, 310
-122, 0, 284
-40, -14, 250
-124, -6, 278
-16, -10, 258
-32, 26, 300
58, 126, 278
24, 88, 258
88, 62, 272
54, 42, 268
88, 30, 302
74, 50, 252
72, 64, 276
86, 16, 260
52, -6, 280
30, -34, 262
36, -50, 254
-8, -10, 276
26, 0, 258
-14, 26, 276
-50, 46, 282
-78, 46, 290
-96, 106, 314
-64, 82, 320
-32, 118, 340
-34, 100, 348
-42, 62, 336
-32, 4, 356
26, -44, 360
56, -34, 364
82, -20, 344
100, -74, 314
92, -128, 338
110, -150, 290
40, -100, 350
18, -40, 266
6, -86, 332
-6, -62, 256
-20, -90, 320
-64, -14, 268
-14, 36, 280
-40, 74, 272
64, 80, 278
42, 72, 280
118, 64, 262
56, 48, 260
80, 34, 266
30, 14, 262
64, -6, 286
54, -12, 260
54, -54, 294
34, -38, 256
2, -36, 258
-26, -4, 252
10, -16, 262
-30, 0, 276
30, 10, 278
-18, 24, 298
-20, 82, 290
-74, 70, 292
-62, 88, 320
-50, 72, 318
-62, 50, 350
-6, 72, 332
-20, 40, 360
0, -8, 354
8, -46, 344
28, -58, 342
64, -64, 330
142, -114, 332
118, -104, 324
148, -70, 280
30, -64, 322
12, -16, 260
0, -44, 340
-16, 8, 244
-66, -50, 308
-82, 14, 248
-52, 2, 298
-64, 72, 254
10, 78, 276
0, 52, 250
48, -28, 268
38, -36, 260
94, 36, 266
34, 68, 256
76, 64, 272
52, 0, 268
66, -52, 290
78, 0, 268
36, 44, 286
0, 0, 250
-14, 4, 268
-34, 12, 298
2, 50, 292
-6, 78, 298
-14, 96, 278
-74, 80, 290
-52, 52, 324
-44, 46, 326
-4, 36, 342
8, 66, 334
-6, 2, 364
14, -12, 320
-6, -116, 338
82, -94, 344
90, -96, 348
172, -76, 336
120, -86, 326
108, -120, 278
20, -112, 318
0, -60, 256
-68, -6, 338
-68, 64, 256
-106, 24, 312
-122, 30, 248
-90, 12, 290
-78, 80, 248
-4, 64, 278
10, 28, 270
82, 0, 274
76, 8, 268
112, 42, 268
66, 38, 264
98, -26, 288
102, -22, 264
128, -40, 318
150, -4, 262
100, -26, 310
78, 12, 244
10, 10, 276
0, 26, 258
-58, 18, 284
-94, 6, 284
-100, 28, 294
-120, 20, 296
-130, 82, 306
-90, 84, 302
-94, 70, 336
-48, 50, 324
-14, 30, 358
64, 14, 340
84, -58, 358
164, -102, 342
152, -64, 342
144, -24, 332
92, -56, 320
96, -104, 298
22, -116, 338
10, -74, 276
-72, -80, 322
-64, 0, 244
-90, 0, 308
-74, 84, 244
-32, 62, 288
-62, 76, 236
0, 46, 286
36, 54, 264
54, 22, 276
70, 14, 252
96, 18, 258
32, -4, 274
102, -48, 292
38, -56, 264
84, -58, 292
80, -28, 258
48, 8, 278
22, 50, 256
0, 64, 272
8, 24, 284
-4, 28, 294
-22, 40, 296
-54, 112, 290
-68, 126, 292
-62, 102, 312
-76, 60, 324
-40, 48, 362
-64, 42, 326
-40, 40, 336
-16, -8, 326
66, -96, 352
154, -88, 350
146, -86, 342
170, -42, 316
90, -64, 320
110, -94, 308
52, -86, 324
32, -88, 294
0, -56, 344
-48, -42, 278
-64, -8, 314
-100, 14, 236
-54, -28, 286
-16, -8, 240
8, 30, 292
20, 98, 256
12, 134, 256
-18, 68, 244
30, -6, 254
0, -58, 272
78, -22, 288
30, 32, 262
34, 50, 288
36, 48, 262
20, 6, 300
56, 0, 268
38, 12, 294
22, 48, 286
0, 48, 292
-18, 46, 290
-20, 42, 302
-36, 46, 314
-8, 116, 324
-16, 60, 316
8, 26, 330
-20, -18, 312
-6, -66, 350
-26, -72, 326
2, -76, 330
36, -42, 324
60, -92, 324
118, -106, 350
90, -72, 342
90, -64, 298
62, -16, 300
82, -22, 280
34, -46, 328
10, -18, 274
-48, 2, 318
-50, 6, 230
-90, 0, 276
-84, 30, 232
-54, 50, 268
-14, 38, 256
-14, 0, 254
18, -4, 274
20, 50, 270
32, 92, 276
80, 90, 266
92, 46, 282
112, 30, 298
114, 6, 298
66, 44, 290
68, 56, 260
18, 18, 264
22, 30, 274
-36, 28, 300
-46, 0, 298
-104, 14, 284
-126, 6, 284
-122, 20, 290
-108, 0, 294
-88, 28, 338
-74, 0, 326
-18, -36, 350
30, -10, 338
92, -10, 340
146, -26, 354
184, -72, 328
220, -88, 358
126, 12, 322
126, 24, 300
28, 0, 308
34, -96, 294
-32, -110, 326
-34, -44, 266
-64, 14, 302
-118, 40, 228
-88, 20, 268
-72, -46, 242
-36, -52, 290
6, -6, 260
20, 24, 270
8, 84, 262
40, 82, 268
44, 34, 284
78, 20, 284
96, 0, 296
118, 12, 312
106, 52, 284
98, 64, 284
104, 70, 254
60, -14, 288
26, 28, 270
-24, 36, 278
-28, 62, 270
-100, 36, 284
-112, 16, 288
-128, 76, 306
-168, 90, 304
-94, 72, 344
-86, -6, 332
-48, 0, 360
28, 6, 334
78, -16, 346
178, -20, 358
196, -66, 352
268, -82, 340
178, -70, 302
162, -104, 292
60, -126, 304
52, -98, 272
-74, -62, 318
-84, -64, 240
-172, -120, 292
-160, -64, 230
-142, 14, 280
-84, 98, 242
-62, 126, 296
0, 74, 254
28, 60, 264
106, 64, 290
106, 100, 278
120, 120, 280
120, 112, 290
126, 26, 300
116, -14, 310
88, -66, 286
38, -42, 278
42, -22, 256
4, -48, 282
12, -60, 270
-56, -42, 288
-60, 38, 282
-76, 88, 280
-98, 64, 280
-56, 60, 312
-78, 36, 322
-88, 62, 350
-62, 92, 316
-70, 80, 344
6, 60, 334
62, -18, 344
130, -72, 344
126, -56, 328
200, -50, 328
114, -66, 320
146, -132, 290
18, -104, 328
70, -76, 270
-14, -54, 338
-40, -48, 278
-60, -58, 308
-106, -20, 256
-60, 48, 280
-46, 64, 260
22, 18, 306
56, 74, 286
62, 78, 270
48, 64, 254
34, 38, 256
30, 12, 278
70, 30, 284
76, 46, 264
66, 2, 282
78, -56, 242
10, -52, 268
42, -12, 252
-8, 50, 270
0, 14, 260
-44, -4, 270
-40, 0, 290
-74, 112, 278
-82, 172, 304
-60, 174, 338
-56, 128, 332
14, 78, 370
12, 64, 346
16, 28, 348
52, -30, 340
82, -60, 340
128, -68, 360
80, -78, 322
116, -128, 304
-8, -144, 302
30, -144, 278
-64, -100, 330
-38, -36, 272
-74, -64, 332
-64, 8, 256
-38, 20, 292
-66, 48, 246
42, 30, 300
62, 70, 280
126, 42, 296
110, 98, 258
78, 36, 256
54, 20, 256
60, -8, 278
42, -26, 282
44, -8, 282
32, -18, 264
38, -56, 288
18, -58, 258
32, -14, 290
36, 36, 252
14, 24, 288
14, 28, 278
-16, 40, 296
-52, 76, 312
-96, 108, 304
-118, 94, 294
-64, 96, 336
-46, 64, 316
-10, 84, 348
-32, 100, 312
-8, -14, 348
54, -54, 340
78, -96, 326
150, -84, 328
88, -56, 322
180, -74, 314
62, -78, 330
62, -58, 282
-12, -80, 336
28, -52, 268
-38, -28, 332
-90, 32, 252
-72, 2, 308
-90, 64, 248
-28, 6, 280
2, 2, 252
36, 34, 252
64, 106, 268
30, 54, 274
52, 32, 258
56, -26, 278
66, -18, 256
84, -20, 270
78, -6, 268
86, 2, 300
32, 40, 262
0, -22, 274
-18, -12, 246
0, 2, 262
10, 82, 296
-62, 124, 282
-30, 110, 294
-86, 92, 300
-64, 62, 306
-46, 64, 330
-56, 60, 310
0, -6, 344
12, -10, 330
18, -58, 352
62, 0, 336
64, -10, 332
142, -78, 330
106, -146, 338
198, -166, 324
66, -66, 346
