-56, -26, 278
-76, 28, 250
10, 58, 284
-8, 124, 270
86, 100, 270
24, 128, 246
124, 84, 272
58, 104, 270
114, 68, 292
76, 14, 274
122, 8, 304
60, 0, 266
30, 0, 282
-12, 14, 256
-26, -52, 274
-38, -92, 286
-18, -64, 294
-70, -8, 298
-52, 26, 294
-46, 46, 314
-32, 68, 320
-34, 80, 334
-48, 64, 354
-20, 66, 342
-16, 16, 370
-18, 8, 344
72, -58, 360
58, -64, 338
132, -120, 312
82, -122, 328
104, -66, 300
78, -96, 324
60, -96, 272
-28, 62, 300
-28, 84, 268
-16, 48, 306
52, 38, 296
84, -6, 318
92, 14, 272
98, -4, 280
30, 2, 262
28, -40, 298
-28, 2, 278
-50, -6, 350
-100, 12, 312
-114, 18, 356
-126, 18, 312
-72, -10, 338
-28, 4, 328
68, -10, 348
94, -40, 336
152, -32, 316
152, -38, 320
152, -38, 320
152, -38, 320
128, -64, 320
128, -64, 320
106, -64, 298
106, -64, 298
106, -64, 298
68, -86, 318
62, -92, 286
-32, -84, 320
-8, -78, 274
-22, -108, 310
-14, -40, 248
-14, -26, 266
-18, 62, 236
16, 58, 238
-32, 82, 256
2, 104, 240
-62, 58, 268
-22, 84, 248
-6, 54, 296
-64, 102, 264
-32, 126, 302
-56, 128, 298
42, 52, 318
58, 6, 302
130, -14, 296
152, -32, 270
178, -34, 306
134, -44, 274
112, -88, 316
36, -66, 282
-6, -42, 322
-108, 24, 306
-134, 10, 320
-190, 48, 300
-102, 18, 320
-122, -16, 310
18, 10, 328
68, 18, 330
94, 28, 314
76, 14, 304
102, 6, 332
78, -32, 318
72, -58, 344
36, -42, 306
38, -72, 338
-40, -58, 290
24, -96, 304
8, -82, 288
122, -98, 272
66, -80, 300
112, 24, 256
10, 78, 284
-18, 96, 230
-64, 24, 264
-112, 54, 268
-32, 36, 286
-94, 48, 298
-42, 54, 260
-88, 24, 282
-18, 46, 252
20, 24, 296
116, 32, 274
162, 26, 296
182, -4, 272
140, -28, 290
122, -4, 280
38, 0, 306
-6, -10, 292
-94, -6, 328
-116, -12, 300
-172, 8, 338
-126, 22, 292
-116, 40, 320
-72, 48, 316
0, 40, 336
56, 18, 342
100, 28, 320
116, 28, 328
94, -4, 310
100, -84, 314
88, -120, 332
96, -114, 318
4, -70, 336
28, -62, 282
-6, -62, 306
64, -56, 258
36, -66, 292
80, -8, 248
98, 0, 250
40, 18, 252
62, -12, 234
-44, 34, 272
-62, 64, 238
-108, 100, 294
-90, 128, 256
-112, 74, 310
-94, 66, 262
-26, 86, 312
0, 36, 272
92, 42, 298
100, 86, 274
112, 92, 320
100, 64, 276
76, 38, 324
16, 28, 296
-16, 0, 348
-74, 6, 324
-66, -40, 352
-64, 6, 326
-8, -8, 330
0, -20, 312
58, -30, 326
80, -18, 314
122, -40, 320
92, -60, 290
62, -70, 314
50, -64, 282
4, -82, 318
-16, -66, 274
-60, -34, 320
-64, 12, 286
-32, 0, 286
4, -8, 268
92, -62, 256
68, -58, 270
178, 8, 244
98, 10, 292
88, 64, 250
14, 46, 278
-90, 110, 264
-60, 126, 278
-136, 78, 316
-62, 62, 292
-90, 24, 324
8, 18, 286
16, 8, 298
90, 56, 270
116, 36, 280
102, 28, 272
98, 8, 274
54, 6, 290
0, 48, 302
-40, 20, 300
-122, 14, 316
-76, 10, 310
-102, 22, 340
-38, 54, 304
-14, 30, 320
48, -8, 286
74, -96, 304
90, -88, 310
82, -32, 316
22, 4, 316
6, -8, 316
-14, -52, 350
0, -78, 344
2, -94, 324
-50, -28, 330
54, -36, 288
46, -10, 312
102, -34, 262
90, -46, 304
152, -20, 256
128, -28, 282
40, 28, 252
44, 10, 264
-78, 46, 276
-46, 20, 238
-120, 10, 298
-84, 68, 236
-84, 18, 304
-28, 60, 254
18, 50, 292
56, 108, 260
64, 96, 286
86, 88, 264
114, 26, 310
116, 34, 280
72, 0, 346
64, 44, 290
-6, -22, 346
-58, -8, 288
-68, -64, 340
-144, -72, 284
-72, -88, 326
-84, -22, 306
4, -26, 334
-30, 6, 310
24, 0, 326
22, 16, 318
36, -30, 356
34, -50, 320
48, -66, 368
74, -42, 298
70, -40, 342
88, 10, 296
80, 0, 324
78, 12, 260
128, -40, 270
112, -36, 266
148, -16, 248
54, -72, 248
40, -52, 210
-48, -28, 242
-84, 60, 224
-118, 38, 256
