12, 0, 302
14, 8, 300
18, 2, 308
18, 4, 290
14, 8, 290
14, 10, 306
18, 0, 300
20, 6, 304
18, 4, 300
12, 2, 296
20, 2, 292
16, 0, 290
18, 0, 294
12, 0, 294
12, 0, 298
8, 4, 294
12, 0, 300
12, 0, 292
16, 0, 304
20, 0, 292
12, 2, 294
18, 2, 296
16, 2, 292
16, 2, 296
12, 2, 292
14, 0, 290
12, 0, 294
12, 0, 290
12, 0, 300
14, 0, 292
8, 0, 294
12, 0, 290
12, 0, 292
16, 2, 298
16, 0, 304
16, 0, 296
14, 4, 292
14, 2, 292
18, 10, 300
14, 8, 304
18, 6, 306
16, 2, 286
14, 4, 296
20, 6, 304
12, 6, 308
18, 8, 292
14, 2, 294
20, 6, 296
12, 6, 294
14, 4, 294
12, 14, 304
12, 6, 296
22, 0, 292
22, 0, 292
22, 0, 292
16, 2, 304
16, 2, 304
10, 0, 292
10, 0, 292
10, 0, 292
8, 6, 304
14, 0, 290
16, 0, 290
20, 0, 294
12, 6, 292
16, 0, 296
16, 0, 302
14, 2, 294
14, 0, 296
12, 6, 288
12, 2, 292
14, 0, 290
14, 0, 298
14, 0, 294
12, 0, 294
8, 6, 294
12, 6, 290
16, 0, 290
12, 0, 292
12, 0, 292
12, 2, 290
14, 4, 294
16, 0, 292
12, 4, 294
18, 0, 296
14, 0, 300
8, 4, 294
12, 0, 300
14, 2, 294
12, 2, 288
14, 0, 300
6, 6, 290
10, 8, 294
14, 12, 290
12, 6, 298
16, 10, 304
14, 6, 290
16, 2, 294
26, 8, 304
16, 0, 292
24, 4, 294
16, 6, 294
12, 2, 290
16, 0, 294
12, 0, 294
14, 0, 288
10, 4, 296
6, 0, 294
12, 0, 288
12, 0, 290
16, 0, 292
16, 0, 280
16, 0, 296
14, 2, 292
20, 0, 292
20, 2, 292
14, 4, 294
14, 2, 292
18, 0, 290
14, 0, 292
12, 0, 294
12, 4, 300
14, 2, 296
12, 0, 302
14, 2, 290
20, 2, 296
12, 8, 292
16, 0, 296
22, 12, 292
14, 2, 296
24, 2, 294
16, 6, 294
14, 2, 296
14, 6, 292
14, 2, 294
14, 2, 292
14, 0, 294
14, 4, 298
10, 2, 300
16, 2, 300
12, 0, 288
16, 2, 292
12, 4, 298
14, 0, 292
8, 4, 292
12, 0, 292
14, 0, 296
16, 0, 302
18, 0, 300
12, 0, 292
14, 0, 294
22, 4, 302
16, 4, 302
18, 4, 302
22, 0, 302
16, 4, 308
14, 0, 292
14, 0, 294
16, 14, 300
16, 8, 294
16, 6, 304
16, 0, 302
14, 2, 294
18, 0, 290
16, 0, 296
14, 0, 292
14, 4, 290
14, 0, 294
16, 2, 294
16, 0, 298
12, 0, 300
12, 2, 296
12, 0, 288
8, 0, 298
14, 0, 294
10, 0, 294
8, 2, 294
12, 0, 288
6, 6, 300
16, 0, 302
16, 0, 290
14, 0, 312
18, 2, 302
16, 8, 300
16, 4, 298
