26, 0, 294
22, 34, 290
40, 22, 296
18, 14, 292
28, -16, 300
20, -36, 308
36, -26, 294
26, 0, 292
40, 10, 296
22, 2, 286
46, -14, 304
16, -18, 290
20, 14, 294
0, 26, 282
-8, 18, 284
-42, 6, 286
-30, 0, 290
-36, 0, 288
-24, 12, 294
-18, 18, 290
0, 16, 296
0, 12, 290
34, -10, 292
42, 8, 294
44, 26, 292
38, 32, 294
46, 14, 292
28, -4, 284
28, -10, 300
22, 0, 296
20, 0, 292
6, 2, 284
0, -28, 298
0, -24, 294
0, -14, 304
4, 18, 300
8, -4, 298
16, 2, 292
2, -8, 306
20, 0, 274
16, 2, 314
16, 2, 300
22, 12, 304
20, -6, 298
12, 0, 308
24, 10, 304
24, 10, 308
38, 8, 298
28, 4, 294
40, 12, 292
32, 10, 302
24, 10, 292
24, 16, 298
-6, 6, 298
-10, 10, 300
-50, 8, 300
-50, -8, 296
-54, -4, 298
-26, 10, 300
14, 4, 290
30, -6, 286
66, -8, 284
78, 4, 278
86, 18, 278
68, 14, 284
78, 0, 288
44, -14, 298
34, 20, 296
-8, 24, 290
0, 20, 284
-12, 18, 294
32, 0, 284
20, 16, 290
40, 4, 286
14, 24, 288
22, 32, 290
-8, 32, 282
6, 16, 296
-18, 0, 304
-32, -16, 308
-30, -12, 316
-22, -4, 308
0, -14, 302
34, -18, 300
50, -22, 298
94, -28, 294
82, -20, 290
84, 0, 290
60, 10, 288
60, 6, 304
34, 0, 298
10, 0, 306
-16, 16, 300
-20, 20, 288
-22, 8, 290
-14, 0, 290
-10, 2, 286
2, 14, 296
6, 16, 298
8, 16, 296
24, 12, 294
0, 2, 290
-8, 8, 310
-20, 8, 310
0, -6, 320
10, -16, 320
22, -26, 316
60, -16, 320
68, -20, 304
82, -20, 300
90, -18, 290
82, 6, 304
60, 18, 296
24, 14, 288
-8, 6, 290
-36, 0, 300
-58, 4, 296
-58, 10, 288
-52, 10, 290
-28, 10, 288
-24, 2, 280
10, -6, 270
24, 10, 284
34, 24, 278
38, 24, 288
38, 2, 288
24, -10, 298
26, 0, 296
10, 12, 296
8, 6, 290
16, 0, 312
26, -18, 294
34, -12, 304
42, 0, 298
30, 8, 302
36, 22, 290
28, 2, 276
14, 14, 304
-6, 22, 294
-22, 12, 290
-32, 6, 290
-38, -8, 290
-26, -18, 288
-20, 2, 294
-8, 2, 286
14, 0, 280
38, 2, 292
44, -22, 290
52, 0, 298
52, 12, 288
46, -4, 300
34, -14, 294
28, 8, 302
0, 12, 294
-12, 8, 294
-26, 0, 298
-32, -10, 298
-32, 10, 300
-12, 26, 310
2, 6, 300
20, 8, 296
26, 0, 296
24, 2, 296
26, 6, 288
8, 14, 296
8, -14, 304
4, -6, 306
8, -10, 312
0, 0, 306
6, 0, 298
24, 4, 294
34, 2, 288
46, 2, 284
46, 2, 296
34, 8, 284
18, 32, 282
-12, 24, 288
-10, 10, 290
-22, 18, 294
-20, 2, 304
-26, 8, 306
-16, 30, 304
0, 18, 302
28, -14, 304
38, -14, 300
66, -10, 298
64, 0, 294
56, -12, 294
46, -18, 298
28, -24, 308
14, -12, 310
8, -16, 304
-6, 0, 312
0, 0, 304
10, 0, 290
16, 6, 288
24, 0, 290
30, 22, 296
28, 28, 296
24, 38, 288
2, 32, 296
-12, 28, 298
-16, 0, 298
-10, 4, 302
8, 8, 296
30, 14, 298
38, -6, 298
46, -32, 292
58, -24, 292
52, -10, 288
38, 0, 294
10, 10, 296
-26, 0, 288
-26, -16, 296
-26, -16, 298
-12, 0, 292
0, 24, 296
32, 14, 282
38, 0, 282
64, 20, 288
56, 28, 294
60, 32, 276
34, 20, 296
20, 16, 294
12, 26, 292
-4, 18, 310
6, 8, 308
12, 8, 296
28, -12, 292
30, -24, 288
44, -12, 284
44, 0, 294
38, 0, 284
12, -12, 302
12, -10, 300
0, 10, 300
-14, 14, 290
-38, 12, 300
-40, -4, 294
-20, -4, 302
4, 0, 292
28, -10, 304
50, -6, 290
56, 6, 286
64, 0, 290
52, 2, 288
62, 0, 292
46, -6, 300
32, 8, 308
22, 6, 304
6, 0, 294
-8, -4, 292
-4, 0, 300
-8, 0, 288
-4, 4, 290
-4, 4, 304
-6, 8, 294
0, 16, 292
-4, 14, 288
-10, 4, 300
-10, -6, 300
-12, -16, 306
0, -12, 308
10, -16, 310
32, -10, 298
64, -4, 298
68, -8, 298
90, -16, 298
74, -14, 294
78, 0, 290
52, 4, 286
20, 4, 286
-8, 0, 280
-34, 14, 284
-54, 10, 294
-50, 16, 298
-54, 18, 288
-42, 8, 294
-24, 6, 294
-18, 22, 302
8, 22, 298
20, 16, 280
34, 8, 308
54, 2, 320
48, -6, 302
38, -4, 308
40, -14, 298
48, -16, 292
38, -26, 304
38, -24, 298
36, -22, 304
12, 4, 288
8, 16, 284
6, 2, 288
8, 8, 292
2, 16, 286
0, 26, 288
-20, 22, 282
-32, 22, 280
-32, 18, 292
-34, 20, 280
-24, 2, 294
-14, 18, 304
6, 16, 298
18, 8, 296
44, 0, 294
54, -12, 294
66, -12, 300
62, -10, 296
60, -16, 294
32, -10, 308
28, 0, 286
0, 0, 288
-4, -6, 300
-12, -18, 296
0, 4, 312
-18, 24, 296
2, 24, 296
-4, 0, 280
0, -14, 292
4, -6, 290
4, 24, 290
10, 20, 290
4, 2, 294
0, -4, 298
22, -10, 288
24, 0, 290
30, 0, 294
46, 2, 286
50, 0, 292
54, -8, 290
48, -8, 286
26, 0, 296
14, 16, 294
8, 26, 290
-8, 6, 294
-18, 0, 300
-12, 0, 298
-10, 18, 296
-6, 0, 304
18, 2, 284
14, -24, 294
38, 0, 306
36, 0, 300
24, 14, 286
28, 2, 284
38, -16, 292
26, -40, 292
18, -14, 308
30, 20, 296
12, 36, 298
20, 26, 290
20, 0, 288
16, -12, 284
30, 16, 290
20, 32, 292
18, 34, 302
12, 18, 288
16, 8, 292
0, 10, 290
4, 10, 300
0, 10, 294
10, 0, 304
18, 0, 292
14, -14, 304
22, -12, 302
32, -10, 296
34, -14, 300
44, -14, 296
30, -12, 298
28, 0, 312
18, 4, 302
20, 10, 300
0, 18, 294
0, 2, 300
0, 0, 304
-12, 16, 308
-40, 36, 298
-18, 28, 298
-10, 18, 290
22, 4, 296
38, 8, 290
72, 10, 288
60, 18, 278
74, 10, 280
64, 2, 284
64, -6, 300
40, -10, 300
22, -6, 312
0, 0, 300
-4, 0, 302
-14, 0, 294
-8, 0, 294
6, 0, 288
18, -6, 288
12, -8, 284
8, 16, 288
0, 24, 286
-4, 20, 296
8, 4, 298
0, 0, 300
-4, 4, 318
0, 28, 304
0, 14, 284
10, -2, 294
20, -6, 294
46, -16, 300
66, 6, 306
76, 0, 294
64, 8, 278
42, 6, 280
32, 8, 280
12, 12, 296
0, 12, 298
-18, 12, 302
-26, 6, 298
-32, 2, 294
-30, 2, 294
-8, 0, 292
12, 0, 292
28, 0, 290
32, -10, 288
20, -6, 294
14, -8, 290
2, 0, 290
0, -14, 292
0, -14, 302
4, -4, 304
18, -14, 300
18, 0, 300
16, 0, 302
8, 14, 286
22, 14, 300
36, 14, 292
40, 12, 302
30, 26, 304
10, 12, 286
-8, 14, 286
-4, 0, 286
-14, -4, 288
-6, 2, 302
2, 14, 304
4, 0, 302
0, -8, 294
18, 0, 294
30, 4, 296
42, 0, 300
44, -6, 308
20, -16, 294
12, -4, 298
-12, 0, 292
-12, 0, 296
-4, 4, 284
6, -10, 298
6, -8, 294
22, -4, 292
12, 4, 286
20, 12, 298
40, 12, 290
30, 12, 296
36, 6, 316
26, 16, 296
24, 12, 298
4, 14, 288
0, 22, 292
0, 6, 304
0, 8, 288
12, 0, 304
14, 12, 300
2, 12, 286
12, 0, 288
8, -16, 286
8, 0, 294
2, 4, 298
-10, 2, 296
-4, 4, 304
-6, -4, 292
-6, 2, 304
10, -6, 298
20, -8, 302
36, 6, 296
34, 16, 304
36, 4, 298
36, -10, 292
24, -8, 294
28, 0, 290
14, 30, 286
12, 16, 292
0, 0, 292
0, -4, 294
0, 14, 296
0, 24, 300
4, 18, 286
10, -6, 292
16, -4, 292
24, 14, 292
22, 16, 290
20, 6, 294
18, -10, 288
28, -20, 298
12, -8, 288
16, 0, 284
18, 0, 290
16, -8, 300
16, -12, 294
16, 0, 296
20, 14, 286
30, 14, 284
20, 0, 290
30, 4, 294
18, 6, 290
0, 20, 294
2, 22, 288
6, 16, 290
-4, 16, 288
6, 8, 290
6, 8, 288
14, -6, 284
20, 8, 296
32, 26, 298
28, 18, 296
34, 0, 296
40, -12, 298
44, 0, 298
34, 0, 300
38, 0, 310
20, 0, 308
32, 10, 294
4, 0, 302
10, 0, 304
4, 2, 300
2, 2, 288
6, 0, 296
8, 0, 294
14, 0, 294
10, -4, 304
8, 4, 300
12, 2, 300
8, 6, 296
0, 0, 292
6, 0, 306
2, 4, 306
14, 0, 300
16, -6, 310
30, -4, 304
30, -4, 306
38, 6, 300
34, 0, 302
34, 0, 302
30, 0, 302
34, 0, 304
22, -10, 296
14, 0, 296
8, 0, 284
-20, 12, 296
-24, 0, 292
-24, -6, 292
0, -10, 306
14, 8, 286
22, 0, 288
26, 10, 280
38, 8, 280
44, 16, 280
42, 26, 290
42, 24, 292
30, 6, 290
28, 6, 302
10, 12, 294
10, 24, 288
20, 2, 294
14, -4, 284
22, -4, 296
24, 4, 284
16, -8, 286
2, -6, 284
0, -6, 288
0, -8, 286
-8, -4, 290
0, 0, 294
-14, -6, 302
-6, 0, 298
-6, -10, 304
16, 2, 308
16, 0, 308
12, 14, 286
0, 4, 302
0, 0, 302
14, 6, 306
26, 4, 298
32, 14, 292
38, 0, 288
40, 4, 290
32, 6, 294
22, 4, 292
16, 4, 292
10, -14, 298
-8, 0, 304
-12, 6, 298
-26, 6, 296
-18, 0, 294
-10, -6, 296
0, -14, 292
4, -18, 296
10, -6, 298
22, 0, 300
24, -14, 292
20, -16, 298
