-88, 4, 300
20, 58, 276
46, 56, 310
98, 108, 286
124, 92, 300
184, 76, 304
190, 76, 316
150, 64, 300
52, 22, 320
22, -20, 300
-54, -40, 322
-82, -12, 290
-196, -56, 320
-200, -36, 294
-174, -76, 316
-156, -70, 308
-76, -104, 330
-48, -6, 328
24, -8, 318
50, -4, 332
92, -4, 324
104, -8, 328
112, -10, 328
162, 0, 330
94, -10, 338
148, -10, 290
56, -36, 318
124, -44, 256
56, -66, 282
94, -64, 232
34, -82, 252
-14, -40, 226
-38, 10, 216
-62, 14, 326
-26, 20, 320
-56, -30, 370
-24, -16, 352
-64, 0, 370
-34, 36, 328
-30, -36, 348
2, -36, 312
58, -52, 318
80, 2, 308
130, 0, 284
120, -44, 298
108, -60, 282
104, -64, 276
74, -26, 266
118, -10, 254
-34, 0, 288
4, 6, 240
-68, 10, 272
-36, 60, 228
-44, 80, 276
-44, 80, 276
-44, 80, 276
8, 62, 256
8, 62, 256
10, 60, 270
10, 60, 270
28, 76, 250
48, 98, 256
34, 112, 266
38, 94, 264
30, 46, 274
16, 40, 284
-12, 10, 290
-34, 0, 316
-42, -26, 286
-74, -58, 306
-54, -48, 296
-18, -44, 340
-18, -16, 330
20, -18, 342
-6, 10, 344
48, 0, 322
0, -18, 350
44, 0, 334
60, -44, 374
38, -16, 346
48, -50, 342
14, -68, 330
52, -72, 304
34, -70, 312
58, -82, 296
86, -90, 270
30, -78, 282
50, -80, 238
14, -8, 280
70, 24, 216
56, -22, 302
36, 12, 234
14, 0, 268
-42, 86, 218
28, 68, 274
-42, 60, 258
22, 56, 268
-52, 86, 266
2, 92, 258
-44, 64, 268
-4, 46, 290
2, 6, 266
48, 12, 304
32, 26, 290
16, 40, 338
-32, 82, 300
-12, 48, 330
2, 34, 306
22, -24, 350
66, -18, 338
100, -64, 332
20, -74, 326
28, -36, 318
8, -28, 312
-28, -46, 324
-44, -82, 308
-72, -58, 350
-60, -98, 304
-46, -98, 338
-40, -64, 298
0, -58, 304
14, -8, 302
68, -48, 298
56, 10, 304
70, 46, 268
92, 40, 284
102, 20, 268
84, -28, 280
48, 40, 258
38, 60, 250
-48, 82, 270
18, 52, 266
-28, 0, 280
40, -12, 274
8, 52, 256
8, 66, 252
6, 66, 260
20, 24, 288
10, 44, 276
8, 34, 282
8, 32, 274
8, -18, 302
-24, 4, 304
-12, 36, 300
-36, 38, 320
38, 26, 296
50, -32, 336
72, -44, 320
76, -12, 310
52, 40, 314
48, -22, 294
-14, -74, 334
0, -64, 306
-42, -84, 344
-90, -32, 314
-70, -38, 354
-112, 0, 326
-14, 10, 328
-22, 32, 326
26, 16, 308
92, 22, 310
88, 24, 306
130, 36, 260
102, -14, 304
160, 24, 244
88, -28, 310
40, -4, 228
6, -52, 274
-76, 4, 234
-68, -36, 258
-84, 4, 228
-16, -22, 266
-40, 36, 256
16, 76, 248
-30, 128, 244
22, 106, 252
74, 112, 266
110, 58, 320
90, 66, 298
54, 76, 336
0, 74, 280
-56, 44, 322
-50, 36, 312
-44, 4, 352
-46, -38, 322
26, -46, 340
24, -80, 332
38, -80, 310
54, -96, 320
44, -80, 320
72, -34, 324
14, -44, 356
12, -36, 320
-28, 0, 336
-36, 38, 302
22, -14, 314
2, -46, 290
50, -54, 290
42, 0, 302
104, 56, 246
58, 52, 272
48, 12, 240
24, -40, 256
-50, -38, 242
-14, -30, 252
-116, 2, 262
-24, -6, 264
-76, -10, 278
18, 2, 264
-8, 22, 284
98, 80, 276
74, 108, 288
92, 102, 292
100, 128, 284
94, 92, 318
82, 60, 302
48, 6, 322
12, 16, 304
0, 2, 316
-74, 22, 304
-72, 0, 300
-82, -32, 312
-66, -56, 300
-50, -52, 312
-46, -74, 306
42, -44, 298
18, -42, 332
90, -4, 320
44, -14, 370
60, 36, 332
90, 30, 358
90, 24, 328
124, 0, 326
116, -40, 306
100, -58, 278
84, -52, 284
-8, -28, 266
-14, 0, 242
-104, -60, 260
-82, -30, 224
-180, -52, 266
-144, 10, 220
-198, 40, 262
-126, 82, 252
-44, 62, 302
38, 84, 268
134, 92, 312
164, 106, 288
230, 90, 292
246, 84, 284
200, 94, 306
184, 64, 294
96, 28, 320
78, -26, 288
-48, -64, 312
-52, -78, 262
-138, -78, 304
-120, -68, 262
-112, -76, 304
-106, -20, 292
-90, 12, 290
-84, 26, 298
-18, 48, 308
22, 50, 336
42, 56, 368
38, 32, 352
2, 38, 354
78, 26, 334
88, -18, 354
140, -68, 312
188, -112, 328
162, -48, 292
180, -72, 274
