-10, -68, 316
48, -74, 284
122, -88, 286
102, -40, 262
108, 2, 240
14, 34, 244
-22, 8, 232
-38, 22, 274
-92, 66, 264
-74, 100, 284
-168, 142, 274
-112, 92, 256
-128, 62, 282
34, 56, 274
42, 46, 290
182, 52, 276
122, 38, 272
174, 0, 284
96, -38, 278
110, -38, 292
34, -12, 316
14, -32, 310
-84, -28, 344
-70, -62, 340
-106, -36, 350
-46, -20, 322
-58, -30, 340
26, -18, 326
18, -22, 342
36, 48, 316
46, 52, 306
-16, 30, 322
46, -18, 300
34, -64, 340
70, -76, 298
14, -122, 334
32, -54, 288
54, -106, 300
70, -66, 276
94, -62, 276
124, -10, 264
104, 0, 248
92, 0, 242
-24, 12, 256
0, 64, 240
-102, 106, 290
-54, 110, 256
-138, 80, 312
-64, 94, 256
-118, 94, 284
-34, 88, 252
-8, 92, 284
60, 96, 270
84, 66, 280
80, 24, 274
50, -34, 292
50, -16, 296
26, -18, 310
-32, -20, 312
-60, -18, 350
-18, -26, 348
-56, -30, 382
0, 0, 330
2, -14, 344
50, 10, 328
86, -20, 328
86, 4, 318
82, 2, 288
58, -22, 328
20, -62, 314
18, -84, 322
-78, -66, 322
-36, -84, 298
-130, -32, 318
-12, 0, 276
0, -52, 302
84, -42, 262
184, -58, 276
198, 16, 258
224, 64, 236
116, 64, 260
112, 44, 234
4, 0, 280
-70, 58, 244
-120, 40, 266
-244, 80, 244
-168, 28, 260
-204, 4, 272
-62, 34, 268
-56, 56, 264
38, 110, 260
60, 110, 284
132, 130, 286
124, 106, 296
142, 54, 320
112, 26, 330
50, -66, 344
10, -50, 344
-36, -44, 346
-84, -24, 346
-16, -54, 326
-14, -54, 354
40, -46, 302
50, -76, 300
28, -64, 286
54, -72, 296
-16, -42, 320
10, -42, 314
-90, -64, 316
-60, -12, 282
-106, -30, 334
-72, 42, 288
14, 36, 314
78, 40, 288
166, -4, 284
206, 2, 288
228, 48, 252
188, 34, 244
124, 24, 256
110, -26, 256
-64, -38, 310
-48, 6, 268
-204, 12, 290
-144, 28, 248
-200, 12, 294
-64, 20, 258
-26, 44, 280
12, 58, 258
60, 54, 264
104, 58, 272
106, 80, 292
112, 68, 314
92, 32, 332
56, 40, 328
0, 20, 354
10, -18, 310
-64, -44, 346
-16, -44, 300
6, -86, 336
36, -52, 316
24, -68, 312
-14, -22, 304
-28, -16, 296
-62, 4, 326
-70, 24, 318
-48, 10, 352
-40, 30, 346
18, 6, 342
6, 36, 334
96, 22, 296
82, -16, 320
172, -10, 276
214, -44, 284
198, -60, 262
206, -64, 236
76, -64, 240
16, -60, 220
-68, -86, 262
-156, 16, 226
-166, 0, 254
-200, 76, 246
-138, 68, 264
-158, 86, 238
2, 70, 258
40, 94, 282
136, 120, 292
120, 126, 300
100, 152, 290
92, 116, 302
64, 52, 336
52, 0, 328
6, -12, 348
-32, -20, 324
-28, -90, 332
-40, -98, 324
-8, -158, 320
10, -112, 328
64, -84, 306
28, -66, 314
-14, -42, 302
-42, -34, 316
-98, 16, 332
-64, 32, 304
-98, 26, 354
-32, 18, 298
-48, -38, 338
24, 34, 276
76, 28, 318
144, 60, 270
192, -60, 284
192, -96, 276
174, -112, 256
124, -68, 248
38, -32, 266
14, -32, 244
-100, -34, 272
-94, -36, 250
-194, -14, 276
-90, 24, 256
-120, 78, 284
16, 122, 262
28, 114, 290
84, 118, 272
90, 108, 294
124, 128, 286
108, 82, 310
92, 52, 296
60, -54, 308
58, -36, 306
-42, -52, 322
-48, -58, 286
-86, -106, 314
-30, -106, 292
-18, -74, 324
60, -36, 314
64, -28, 312
74, -14, 324
76, 0, 298
32, -8, 328
-6, 52, 314
6, 2, 354
-72, 16, 334
-54, -32, 338
-88, -44, 320
0, -40, 290
10, -54, 290
52, -32, 254
134, -34, 264
102, -36, 252
96, -8, 240
30, -42, 270
50, -24, 236
-14, -34, 300
-8, 18, 272
-32, 8, 300
-70, 66, 258
-4, 70, 288
6, 132, 274
100, 136, 294
80, 132, 260
114, 96, 254
38, 42, 250
50, 12, 272
-6, 24, 278
-6, 6, 314
-58, -12, 294
-82, -20, 324
-76, -58, 294
-78, -36, 318
-70, 2, 304
-16, -10, 328
18, -34, 344
64, -72, 334
74, -72, 332
74, -32, 328
96, 32, 322
28, 64, 364
26, 62, 342
-60, 8, 378
-20, 0, 306
-82, -96, 358
0, -60, 280
60, -94, 312
62, -50, 258
104, -26, 266
66, 0, 268
44, -30, 248
52, -8, 256
0, 14, 244
16, 28, 252
-64, 56, 270
-18, 52, 268
-70, 60, 276
18, 76, 256
-48, 64, 278
68, 62, 256
56, 38, 270
92, 38, 268
94, 56, 270
64, 84, 278
32, 102, 284
-8, 80, 308
-20, 2, 308
-46, -34, 312
-90, -40, 320
-90, -38, 312
-108, 0, 332
-18, 0, 308
-12, -14, 348
56, -14, 338
120, 2, 332
112, 44, 326
120, 0, 306
88, -46, 336
86, -86, 318
60, -74, 352
26, -28, 304
0, -68, 310
-50, -44, 296
0, -78, 282
18, -76, 284
24, -34, 260
24, 0, 260
-20, 26, 248
0, 18, 230
-58, -6, 270
14, 42, 248
-84, 86, 296
-110, 138, 240
-100, 132, 304
-94, 144, 278
-34, 108, 308
26, 88, 292
152, 72, 306
114, 64, 268
200, 82, 296
146, 24, 288
156, 0, 294
124, -38, 302
94, -46, 324
-6, -70, 294
-78, -64, 310
-130, -52, 284
-148, -56, 302
-164, 12, 304
-100, 18, 324
-74, 62, 320
8, 54, 318
52, 54, 320
110, -16, 308
104, -20, 304
74, -8, 316
112, -12, 312
22, -36, 362
42, -66, 320
-6, -128, 366
24, -84, 284
56, -84, 304
68, -8, 262
96, -32, 258
66, -44, 276
100, -42, 254
12, -10, 272
-30, 80, 256
-60, 100, 268
-200, 134, 248
-118, 46, 284
-174, 48, 282
-4, 64, 284
-40, 114, 286
84, 108, 256
88, 48, 260
178, 24, 244
152, 18, 274
174, 14, 272
106, -24, 280
78, -12, 302
38, 18, 310
-24, -4, 316
-96, -42, 320
-88, -62, 322
-116, -40, 342
-76, 34, 320
-104, 14, 326
-34, 18, 316
22, -20, 320
42, -8, 346
74, 4, 320
44, 6, 338
82, 8, 302
28, -40, 364
14, -10, 320
14, -108, 336
40, -108, 296
122, -152, 294
124, -82, 292
138, -24, 258
104, 6, 264
70, 0, 244
42, -20, 264
-40, 18, 268
0, 56, 238
-126, 64, 294
-84, 108, 242
-156, 112, 298
-78, 112, 254
-72, 78, 288
8, 68, 256
62, 26, 280
92, 52, 268
86, 12, 264
64, -6, 270
48, -34, 294
34, -20, 308
16, 20, 324
-26, 14, 318
-56, 0, 356
0, -36, 324
-48, -34, 354
