16, 0, 296
18, 4, 294
12, 6, 296
16, -4, 294
14, 0, 296
20, 0, 302
20, 2, 294
12, 0, 292
4, 12, 300
14, 12, 310
14, 4, 294
12, 0, 302
22, 14, 294
10, 12, 302
18, 10, 300
14, 16, 300
14, 6, 294
14, 0, 296
14, 0, 290
12, 0, 290
14, 0, 292
12, 0, 292
12, 0, 294
8, 0, 296
12, 0, 296
12, 2, 290
12, 0, 300
10, 2, 284
10, 4, 292
16, 2, 298
14, 6, 296
12, 6, 294
12, 6, 292
16, 0, 296
12, 6, 290
8, 4, 294
20, 6, 294
22, 6, 294
10, 4, 294
14, 10, 296
12, 2, 284
24, 2, 296
10, 6, 310
16, 6, 294
20, 8, 296
12, 6, 294
12, 6, 294
16, 0, 296
14, 2, 302
14, 2, 296
10, 4, 292
16, 4, 294
16, 2, 290
10, 0, 292
14, 0, 290
18, 0, 298
12, 0, 294
10, 0, 290
14, 0, 304
10, 2, 292
14, 2, 296
14, 2, 292
14, 2, 290
12, 2, 294
12, 4, 298
20, 4, 292
14, 10, 298
22, 0, 298
12, 10, 302
24, 6, 296
14, 6, 294
16, 6, 298
18, 0, 288
20, 2, 296
16, 0, 294
12, 4, 296
12, 4, 290
12, 0, 298
16, 0, 296
10, 2, 288
12, 4, 292
10, 0, 298
14, 4, 300
14, 6, 288
14, 0, 290
16, 0, 290
18, 0, 290
14, 2, 294
10, 2, 292
10, 2, 300
12, 0, 288
16, 0, 290
12, 0, 298
16, 0, 294
