12, 0, 292
14, 0, 290
16, 0, 296
16, 0, 294
16, 4, 294
14, 0, 298
16, 0, 290
12, 4, 294
16, 0, 294
14, 0, 290
14, 2, 294
12, 4, 294
14, 0, 292
14, 0, 290
12, 2, 290
14, 2, 298
8, 2, 286
12, 2, 296
14, 0, 290
18, 6, 286
14, 4, 320
20, 2, 292
22, 6, 298
16, 2, 298
16, 14, 296
12, 14, 298
14, 2, 296
18, 10, 300
10, 6, 298
14, 0, 294
10, 2, 298
10, 0, 298
14, 0, 296
6, 0, 290
16, 2, 292
16, 4, 294
16, 4, 296
16, 2, 290
14, 2, 294
10, 4, 294
14, 2, 288
16, 0, 296
14, 2, 290
14, 2, 294
12, 2, 300
14, 0, 294
10, 0, 290
16, 0, 300
10, 0, 296
12, 4, 300
14, 4, 306
8, 8, 316
24, 10, 296
14, 0, 290
20, 10, 296
16, 2, 294
18, 2, 292
22, 10, 288
22, 0, 302
14, 2, 294
14, 0, 300
12, 2, 290
12, 2, 290
8, 2, 296
6, 6, 294
10, 0, 292
14, 0, 294
8, 4, 294
12, 0, 292
14, 0, 294
16, 0, 290
16, 0, 294
16, 0, 294
16, 0, 292
18, 0, 296
12, 2, 298
16, 0, 296
14, 4, 298
10, 6, 290
16, 0, 288
16, 4, 306
16, 6, 290
14, 6, 302
18, 4, 292
14, 8, 302
12, 14, 300
12, 0, 288
24, 10, 300
14, 8, 294
16, 0, 294
20, 0, 290
14, 2, 296
12, 2, 290
18, 0, 296
16, 0, 288
14, 6, 290
12, 0, 290
12, 0, 290
12, 0, 296
8, 2, 294
12, 2, 290
8, 6, 290
12, 0, 288
16, 2, 294
14, 0, 294
14, 2, 296
14, 0, 294
20, 0, 298
18, 0, 304
20, 0, 294
22, 6, 298
12, 2, 298
18, 6, 298
8, 6, 298
14, 6, 292
14, 2, 292
10, 2, 302
16, 2, 298
10, 0, 306
10, 2, 296
16, 0, 294
12, 4, 292
16, 4, 292
18, 4, 292
16, 2, 300
18, 2, 296
16, 4, 296
12, 6, 290
14, 2, 300
14, 2, 296
10, 0, 290
10, 2, 296
14, 0, 296
10, 0, 288
10, 2, 296
8, 2, 292
8, 6, 290
18, 0, 286
14, 0, 298
16, 0, 294
18, 12, 312
12, 4, 302
24, 12, 304
20, 0, 302
20, 8, 294
18, 8, 292
16, 8, 306
16, 4, 294
16, 2, 296
14, 2, 294
12, 0, 298
8, 2, 290
10, 0, 292
20, 0, 298
12, 6, 296
16, 0, 300
14, 4, 290
18, 0, 292
14, 2, 290
14, 4, 294
12, 4, 298
14, 0, 290
14, 0, 296
14, 0, 290
12, 0, 296
14, 0, 292
10, 2, 298
16, 0, 296
12, 2, 304
16, 4, 298
10, 10, 294
18, 4, 292
20, 6, 298
18, 0, 296
18, 6, 294
18, 6, 294
24, 2, 298
22, 6, 306
16, 2, 294
10, 2, 298
12, 4, 298
14, 0, 290
12, 4, 288
12, 6, 296
12, 4, 294
12, 2, 296
12, 4, 290
18, 0, 294
16, 0, 294
16, 0, 294
16, 2, 294
16, 2, 296
18, 0, 296
14, 0, 288
16, 0, 292
8, 0, 302
12, 0, 294
12, 6, 286
14, 2, 292
16, 0, 302
16, 12, 294
12, 4, 294
20, 6, 296
14, 2, 288
16, 6, 296
18, 8, 306
20, 6, 298
16, 12, 306
16, 2, 298
14, 0, 294
16, 0, 294
12, 0, 296
12, 0, 286
12, 0, 290
12, 6, 298
14, 0, 292
16, 0, 298
18, 0, 290
14, 0, 294
12, 0, 288
16, 0, 292
22, 0, 294
14, 2, 294
12, 0, 288
12, 0, 290
12, 0, 298
14, 0, 296
12, 0, 296
18, 0, 294
24, 0, 300
20, 4, 302
20, 0, 294
20, 6, 294
18, 2, 294
16, 0, 296
18, 16, 302
12, 8, 302
16, 12, 298
18, 0, 296
10, 0, 294
10, 0, 286
20, 0, 296
14, 2, 286
14, 0, 288
16, 0, 296
12, 2, 292
12, 0, 292
14, 0, 294
10, 2, 296
16, 2, 286
14, 2, 290
22, 0, 296
14, 4, 294
12, 2, 296
14, 8, 298
16, 0, 290
12, 0, 288
