0, 50, 282
-42, 68, 254
-38, 50, 268
-82, 42, 262
-26, 10, 284
-60, 2, 308
-12, 4, 270
-24, 18, 290
74, 34, 274
100, 36, 290
84, 0, 276
98, 22, 258
76, 0, 278
76, 26, 276
48, -18, 304
-22, 0, 284
-76, -6, 294
-106, 40, 308
-84, 26, 316
-116, 16, 318
-40, 30, 312
-26, 32, 326
2, 34, 322
68, 16, 322
78, 6, 320
70, -28, 322
70, -70, 344
38, -86, 324
28, -66, 330
-8, -58, 320
26, -70, 312
-28, -92, 318
82, -100, 278
28, 82, 262
6, 64, 296
60, 38, 296
44, 24, 308
90, 14, 288
30, 4, 320
72, 36, 294
0, -6, 340
42, -18, 286
-16, -22, 346
42, -8, 298
22, -6, 332
22, 0, 320
0, 32, 320
-32, 38, 326
-72, 44, 324
-20, -24, 332
-64, -28, 346
-20, -64, 328
-50, -132, 336
26, -134, 310
40, -86, 326
62, -30, 292
76, -34, 294
74, -72, 294
116, -96, 264
76, -110, 298
78, -20, 254
16, 8, 308
-4, 92, 238
-42, 68, 290
-76, 38, 252
-16, 40, 304
-14, 60, 256
4, 64, 284
8, 64, 258
30, 96, 266
22, 64, 266
30, 60, 288
40, 40, 270
6, 12, 298
50, 4, 262
4, -34, 312
48, -10, 266
-8, -62, 288
36, -12, 288
16, 14, 320
16, 48, 312
24, 0, 298
18, -34, 318
-20, 14, 308
24, -30, 314
-60, -32, 322
16, -26, 330
-96, -4, 372
-48, 18, 322
-92, -30, 366
-28, -26, 308
0, -114, 338
60, -68, 326
82, -60, 320
112, -36, 318
82, 0, 284
102, -8, 296
36, 10, 290
116, -18, 278
20, 32, 294
120, 24, 274
-14, 16, 280
64, -24, 256
-26, -22, 256
54, -4, 236
-38, 34, 252
4, 40, 230
-66, 6, 250
-50, 26, 252
-56, 30, 268
8, 52, 278
0, 60, 294
12, 76, 280
14, 60, 298
82, 74, 292
38, 44, 338
72, 38, 298
24, 44, 326
46, 16, 304
-4, -10, 342
-4, -8, 334
-30, -22, 330
-38, -34, 350
-30, -34, 346
-40, -38, 358
-52, -20, 346
18, -34, 334
24, -74, 342
100, -90, 336
100, -46, 344
92, -10, 288
64, -14, 312
6, 20, 292
42, 28, 270
-12, 8, 294
48, 14, 242
-6, -22, 284
-18, 4, 216
-58, 0, 248
-80, 72, 228
-18, 22, 262
-30, 36, 248
74, 0, 280
18, 54, 262
68, 26, 272
4, 48, 258
44, 76, 298
44, 68, 286
64, 70, 310
56, 62, 292
24, 68, 310
40, 2, 274
0, -48, 316
18, -8, 282
6, 30, 318
-30, 72, 292
-56, 26, 302
-40, 16, 308
-76, -12, 314
-22, -30, 312
-20, -32, 336
12, -38, 320
-68, -50, 358
0, 20, 318
-36, -18, 370
32, -4, 320
120, -48, 344
152, -8, 332
188, -18, 312
140, -22, 312
120, -4, 272
70, -68, 300
12, -64, 258
10, -94, 274
-118, -34, 246
-80, 2, 248
-252, 20, 234
-128, 0, 228
-168, 24, 262
-6, -12, 276
-6, 12, 276
100, 82, 270
70, 120, 258
174, 120, 274
140, 92, 292
188, 94, 320
154, 106, 298
128, 64, 302
76, 44, 288
38, -30, 288
-28, -34, 284
0, -28, 260
-86, -66, 294
-78, -22, 272
-114, -46, 294
-108, -12, 292
-62, 0, 302
-100, 28, 314
-42, 20, 312
-32, 28, 350
-26, 40, 346
40, 0, 386
54, 12, 370
108, -42, 344
128, -64, 336
194, -72, 296
158, -56, 310
96, -68, 276
90, -82, 256
-28, -86, 278
10, -14, 252
-118, -18, 280
-88, 26, 236
-116, -4, 268
-90, 64, 226
-40, 40, 288
-36, 78, 254
56, 102, 284
60, 112, 250
52, 80, 256
64, 96, 270
84, 44, 296
100, 38, 280
64, 44, 310
94, 16, 276
8, -16, 292
34, -56, 252
4, -80, 296
30, -44, 266
-20, -38, 306
-18, -34, 288
-86, -18, 300
-72, 24, 300
-110, 76, 324
-66, 78, 334
-82, 32, 340
14, 24, 340
-28, 32, 376
32, 44, 334
44, -20, 368
110, -42, 338
164, -80, 336
200, -80, 340
176, -98, 286
80, -114, 312
54, -126, 278
32, -124, 314
-12, -80, 264
0, -78, 272
-82, -52, 234
-56, -32, 254
-156, 42, 238
-20, 112, 252
-96, 118, 266
40, 98, 260
-6, 76, 280
96, 82, 266
-10, 150, 262
60, 152, 248
18, 82, 260
66, 24, 292
34, -40, 302
64, -28, 280
0, 24, 278
22, -30, 270
-28, -12, 302
48, -20, 288
24, -6, 328
84, 22, 300
18, -10, 332
24, 56, 328
32, 26, 332
16, 30, 330
0, 16, 318
-68, -18, 348
-70, 12, 344
-90, -60, 352
-46, -50, 344
60, -66, 324
92, -40, 334
140, -34, 294
132, -72, 310
90, -90, 266
86, -98, 296
10, -48, 306
28, -58, 268
-100, -36, 288
-18, 0, 256
-130, 38, 296
-36, 90, 236
-104, 84, 280
-10, 136, 246
38, 52, 284
102, 36, 254
112, 38, 274
98, 76, 262
80, 68, 258
76, 38, 264
4, 8, 294
26, 32, 292
-42, 36, 302
6, -36, 272
-50, -42, 314
26, -40, 280
-22, -72, 308
26, -26, 280
-14, 28, 312
-24, 86, 310
-44, 68, 340
-10, 62, 330
-32, -16, 354
8, 0, 346
-44, -42, 374
0, -52, 340
-40, -78, 358
82, -50, 330
104, -70, 352
128, -92, 322
130, -94, 300
90, -78, 298
72, -68, 264
8, -94, 306
4, -24, 252
-40, 2, 310
-80, 36, 252
-72, -30, 288
-64, 58, 242
10, 42, 264
0, 92, 240
76, 48, 270
44, 50, 262
120, 54, 260
78, 62, 270
90, 82, 266
74, 74, 260
26, 64, 288
38, 14, 270
0, 12, 288
2, 4, 280
0, 16, 288
-20, 82, 304
-28, 0, 286
-56, 0, 290
-76, 18, 290
-98, 26, 316
-136, 52, 318
-62, 34, 344
-76, 16, 366
20, 4, 364
-26, 16, 368
36, 46, 326
72, -50, 354
118, -64, 336
208, -98, 336
208, -98, 338
182, -84, 282
158, -96, 314
82, -112, 256
34, -106, 296
-74, -46, 264
-26, 6, 256
-142, 46, 268
-44, 36, 244
-144, 10, 258
-30, 48, 230
-68, 76, 242
54, 136, 238
28, 108, 272
62, 84, 282
34, 60, 270
64, 56, 288
40, 46, 286
56, 46, 288
38, 18, 286
48, 8, 298
22, -12, 304
58, 18, 290
-26, -6, 312
32, 10, 290
-12, 4, 318
16, 26, 292
-16, 20, 322
-30, 76, 322
-52, 24, 328
-84, -24, 328
-46, -32, 332
-60, -90, 344
-66, -22, 334
0, -40, 330
0, -64, 346
70, -78, 310
126, -126, 322
136, -100, 308
156, -68, 302
98, -50, 282
106, -24, 272
-26, -34, 308
10, 12, 240
-84, -6, 300
-62, 50, 252
-100, 32, 292
-40, 86, 252
-8, 66, 266
-16, 110, 230
18, 86, 264
36, 98, 254
62, 68, 276
24, 70, 270
54, 64, 280
