46, 94, 286
24, 58, 318
20, 80, 306
0, 42, 336
-74, 28, 322
-6, 0, 334
-52, -14, 336
12, -42, 326
-6, -38, 328
64, -86, 330
64, -86, 314
28, -82, 332
24, -50, 304
12, -64, 334
-12, -52, 308
18, -80, 338
12, -50, 300
64, -50, 316
6, -34, 298
84, -42, 288
40, -22, 290
128, -12, 244
56, -6, 280
82, 8, 238
16, -56, 256
-38, -14, 238
-6, -6, 248
-132, 28, 280
-98, 68, 236
-146, 66, 314
-76, 98, 274
-60, 88, 334
24, 128, 272
78, 82, 308
122, 70, 280
140, 70, 322
144, 56, 294
112, 14, 324
128, 4, 298
48, -24, 338
24, -12, 272
-70, -48, 318
-70, -42, 270
-116, -60, 326
-80, -66, 280
-64, -54, 312
-60, -8, 284
-30, 2, 310
-14, 0, 306
6, 8, 318
14, -4, 324
36, 4, 344
102, 2, 344
78, 42, 370
116, 26, 300
36, -4, 328
104, -30, 268
52, -52, 314
70, -24, 260
64, -58, 290
14, -30, 270
48, -52, 262
-38, -58, 264
-14, -32, 228
-68, 8, 274
-30, 54, 236
-62, 56, 300
-80, 72, 258
-42, 44, 274
-26, 88, 272
68, 118, 274
86, 122, 270
112, 124, 288
114, 102, 268
80, 68, 294
42, 22, 256
18, -12, 308
-20, -8, 270
-68, -64, 314
-116, -82, 288
-78, -98, 330
-100, -64, 320
-64, -52, 334
-46, -22, 320
42, -14, 340
70, 34, 326
82, 6, 358
80, 0, 320
64, -40, 366
104, -22, 320
78, -28, 362
60, -30, 306
70, -18, 336
28, -24, 296
68, -62, 272
0, -66, 272
80, -86, 246
-28, -90, 272
40, -24, 222
0, -54, 260
-32, -22, 234
-20, 24, 260
-88, 64, 280
-10, 98, 264
-70, 98, 314
34, 116, 272
24, 106, 322
106, 86, 276
122, 92, 310
120, 100, 270
58, 58, 280
42, 6, 254
-16, -34, 294
-40, 2, 274
-100, 0, 304
-102, 0, 278
-158, -18, 320
-96, 12, 304
-114, 0, 328
-30, -4, 306
52, -8, 348
76, 0, 342
134, -4, 352
128, 14, 336
100, 0, 338
102, 6, 336
74, -6, 348
82, -62, 320
-18, -78, 334
34, -76, 306
-30, -100, 318
78, -106, 248
-20, -112, 294
62, -70, 236
4, -54, 262
-8, 18, 224
0, 44, 246
-64, 86, 270
-4, 88, 256
-92, 86, 288
-12, 154, 234
-54, 102, 296
12, 98, 256
64, 66, 316
94, 102, 282
118, 52, 302
130, 26, 268
88, -18, 292
50, 10, 248
6, 14, 284
2, 0, 258
-60, -64, 320
-50, -10, 280
-74, 12, 318
-122, 74, 258
-126, 44, 316
-64, 40, 298
-22, -12, 344
32, 0, 330
56, 42, 344
70, 20, 314
58, -4, 324
68, -72, 310
54, -94, 352
96, -64, 308
48, -116, 348
60, -116, 298
2, -112, 324
22, -46, 272
44, -60, 278
-8, -28, 268
36, -26, 268
-12, -4, 280
18, 28, 242
-46, 70, 274
-62, 90, 252
-42, 64, 274
-28, 76, 268
16, 82, 270
-46, 104, 306
44, 128, 288
6, 72, 298
92, 38, 270
128, 2, 300
156, 10, 298
140, 14, 282
84, 16, 274
64, -10, 280
34, -24, 294
-26, -34, 308
-60, -8, 280
-128, 2, 292
-130, -6, 286
-130, -10, 322
-102, 20, 308
-88, 78, 306
-44, 96, 300
-10, 38, 320
8, 20, 326
36, 26, 338
64, 8, 340
32, -52, 320
80, -80, 330
64, -96, 346
144, -110, 304
58, -96, 320
150, -64, 274
102, -94, 316
138, -66, 256
84, -58, 284
48, -8, 242
20, -18, 246
-84, 30, 262
-64, 34, 256
-178, 36, 286
-108, 100, 242
-200, 84, 296
-90, 128, 250
-98, 42, 292
42, 66, 262
108, 62, 296
172, 62, 264
192, 22, 294
170, 24, 256
88, 6, 302
52, 20, 270
-20, 0, 342
-22, 28, 292
-44, -26, 336
-58, -22, 286
-68, -12, 322
-68, 16, 286
-22, 6, 324
-14, 20, 310
6, 22, 326
-8, 6, 306
-14, 0, 330
20, 18, 320
-6, 8, 348
28, -44, 304
0, -102, 360
64, -76, 290
6, -94, 334
88, -52, 268
102, -96, 306
126, -80, 256
144, -120, 260
60, -78, 264
38, -18, 254
-58, 62, 278
-70, 82, 240
-70, 62, 294
-82, 96, 276
-24, 62, 304
-84, 80, 270
-16, 88, 274
-38, 72, 288
54, 88, 288
60, 24, 280
88, 44, 294
88, 32, 284
86, 20, 304
52, 4, 282
40, -32, 318
0, -18, 296
16, -64, 322
-28, -36, 304
32, -36, 328
2, 10, 314
4, -10, 300
6, 8, 320
0, -28, 314
40, -4, 310
14, -32, 334
-14, 4, 308
-16, 6, 320
-54, 14, 288
-16, -12, 328
-56, -22, 290
8, -80, 304
-42, -58, 300
88, -42, 284
16, -32, 290
136, -26, 246
86, -48, 296
78, -28, 258
60, -28, 288
-8, 6, 256
46, 14, 272
-22, 36, 302
34, -12, 268
-20, 30, 310
18, 74, 250
0, 50, 308
16, 64, 250
36, 32, 278
14, 52, 260
28, 26, 286
40, 38, 252
12, 6, 302
64, 20, 266
-6, 30, 326
6, 28, 280
-46, 0, 340
-8, 38, 286
-14, -4, 342
16, -22, 298
20, -66, 344
20, 0, 328
-16, 38, 318
4, 36, 314
-18, 38, 332
32, -8, 338
-10, 4, 350
60, -10, 318
-62, -74, 332
46, -96, 292
-24, -84, 344
100, -82, 276
48, -46, 326
140, -8, 272
120, -40, 286
72, -6, 260
86, -4, 254
0, -34, 270
0, -62, 240
-40, -58, 300
-72, 8, 256
-92, 6, 278
-112, 28, 248
-60, 56, 300
-52, 82, 276
30, 128, 286
22, 132, 282
60, 56, 286
74, 58, 272
84, 56, 310
64, 120, 272
40, 126, 330
-6, 108, 296
-54, -8, 334
-48, -54, 314
0, -40, 330
-4, 0, 314
14, -34, 322
46, -40, 316
18, -68, 318
46, -38, 302
0, -62, 320
24, -54, 310
-32, -72, 348
24, -36, 300
8, -28, 336
20, 4, 298
24, -6, 302
32, -14, 278
102, -30, 280
68, -26, 302
142, -20, 248
52, -16, 276
62, 6, 210
14, -32, 250
-34, 0, 246
0, 40, 268
-156, 118, 300
-72, 120, 254
-138, 60, 304
-34, 14, 262
-20, 10, 306
54, 94, 270
74, 72, 304
116, 86, 276
68, 52, 312
98, 86, 298
74, 60, 308
76, 42, 286
4, -10, 320
2, -38, 290
-64, -86, 322
-24, -42, 280
-82, -64, 320
-46, 0, 274
-64, -54, 304
-32, -40, 290
-20, -46, 328
8, 22, 318
-10, 16, 324
42, 12, 330
50, 2, 352
124, -8, 338
68, 26, 346
84, -18, 298
12, -10, 342
110, 2, 262
30, -40, 320
78, -30, 270
76, -62, 290
38, -52, 248
56, -48, 256
-56, -38, 252
-60, 8, 230
-76, -12, 274
-42, 60, 258
-48, 2, 304
-14, 64, 258
14, 74, 280
48, 106, 268
68, 148, 274
68, 100, 264
54, 94, 284
64, 84, 262
24, 38, 294
64, 12, 260
-46, 2, 304
-76, 0, 260
-98, -38, 302
-98, -18, 278
-82, -30, 342
-30, -32, 318
0, -60, 340
40, -12, 330
62, 22, 332
88, 38, 328
66, -14, 376
94, -18, 344
48, -36, 376
88, 2, 322
24, -38, 368
38, -28, 288
20, -68, 320
52, -26, 270
52, -84, 280
0, -78, 264
62, -94, 256
0, -16, 264
34, 8, 230
-22, -14, 256
-44, 24, 236
-12, 26, 258
-80, 98, 278
0, 84, 276
-52, 108, 320
72, 80, 280
74, 18, 324
162, 122, 278
124, 120, 294
98, 84, 270
42, 34, 292
26, 22, 280
-32, -14, 300
-16, -8, 286
-112, -20, 282
-112, -26, 284
-156, -6, 316
-122, -4, 310
-76, -22, 342
6, 10, 322
38, -26, 340
94, -32, 332
122, 12, 324
132, 18, 338
106, 14, 332
108, -12, 354
64, -26, 348
84, -90, 328
0, -110, 322
52, -128, 292
-16, -74, 302
60, -44, 244
-10, -112, 296
38, -64, 236
-4, -54, 270
-24, 24, 220
-10, 32, 240
-60, 32, 264
14, 42, 252
-58, 74, 308
4, 136, 254
-42, 90, 304
46, 104, 250
104, 36, 306
134, 44, 276
134, 30, 282
112, 40, 274
58, 22, 270
0, 42, 250
-30, 16, 296
-14, 16, 270
-78, 14, 306
-58, -8, 264
-94, 10, 326
-78, 36, 278
-60, 24, 328
-26, 20, 306
24, -16, 334
40, 38, 324
46, 10, 336
44, 0, 318
32, -48, 344
60, -60, 316
34, -82, 360
70, -106, 304
6, -154, 352
66, -124, 294
30, -126, 320
70, -88, 264
24, -90, 294
2, -22, 268
16, -10, 272
-54, 64, 274
-4, 66, 248
-32, 50, 278
-20, 56, 256
-4, 42, 284
-50, 108, 268
6, 104, 274
-36, 88, 318
64, 30, 286
74, 0, 312
144, 8, 270
114, 6, 276
86, -4, 274
56, -4, 274
58, -22, 296
40, -26, 280
28, -52, 294
-50, -14, 272
-74, 2, 278
-156, 66, 274
-100, 62, 308
-94, 62, 320
-64, 50, 324
-46, 60, 314
-34, 72, 312
-10, 24, 314
30, -54, 332
36, -48, 334
52, -64, 362
40, -38, 330
72, -68, 340
4, -64, 326
96, -42, 296
60, -58, 334
158, -50, 284
86, -98, 330
152, -52, 272
48, 0, 294
0, 30, 232
22, 40, 258
-68, 28, 272
-50, 0, 246
-192, 8, 270
-106, 94, 224
-172, 80, 290
-34, 108, 252
32, 26, 292
104, 62, 252
134, 64, 282
152, 40, 260
94, 50, 274
70, 30, 260
28, 42, 312
36, 24, 296
-40, -8, 322
-8, 26, 288
-98, 18, 318
-44, 16, 282
-72, -10, 322
0, 30, 320
22, 38, 322
44, 40, 322
28, 8, 320
44, -4, 304
4, 24, 352
18, 0, 320
-58, -12, 350
38, -62, 324
-58, -94, 358
68, -96, 284
0, -112, 318
92, -64, 266
86, -88, 306
104, -52, 256
82, -44, 258
2, 10, 268
30, -6, 248
-28, -28, 300
-10, 38, 258
-52, 30, 298
-50, 68, 270
-38, 64, 300
-64, 84, 274
16, 104, 278
6, 88, 286
76, 84, 272
