66, 54, 274
64, 52, 276
34, 40, 270
56, 34, 308
48, 26, 286
16, 40, 322
-30, 8, 290
2, -16, 310
-12, -8, 300
20, -26, 316
20, -6, 310
56, -22, 312
22, -40, 302
18, -44, 318
40, 20, 308
-8, 20, 324
-12, 8, 298
-26, -20, 336
-50, -20, 318
-22, -46, 346
-24, -36, 300
26, -82, 308
20, -34, 300
86, -10, 276
18, -42, 282
80, -22, 238
46, -48, 296
8, -12, 260
52, 40, 298
-30, 46, 284
70, 14, 258
-54, 0, 300
66, 38, 258
60, 22, 294
-16, 6, 292
16, -4, 298
-50, -36, 316
32, 14, 286
-24, -4, 324
-8, 32, 292
6, 14, 334
6, 20, 324
-10, 20, 342
-38, 54, 340
-14, 68, 340
-40, 14, 364
-70, 16, 358
-8, -54, 342
-36, -74, 344
68, -96, 328
102, -72, 332
106, -70, 300
136, -78, 294
82, -80, 276
124, -56, 254
76, -42, 300
94, 2, 250
0, -16, 290
0, 38, 230
-30, -26, 284
-32, 50, 238
-20, 66, 266
-58, 100, 230
-18, 76, 252
-46, 48, 260
0, 64, 262
-22, 68, 282
6, 32, 276
26, 38, 268
24, 10, 290
36, 16, 294
2, 64, 298
2, 56, 270
-24, -22, 306
26, -12, 304
42, -20, 336
46, 40, 316
38, 22, 310
50, 6, 314
18, 18, 318
36, 0, 328
0, 6, 338
4, -22, 324
-96, -60, 348
-48, -86, 308
-94, -106, 332
-30, -72, 306
42, -64, 328
72, -28, 336
118, -4, 292
94, -38, 308
116, -16, 252
132, -34, 292
94, 26, 266
90, 0, 276
-38, 0, 256
-8, -10, 252
-142, 44, 254
-44, 44, 248
-132, 52, 258
-26, 42, 250
-46, 22, 266
26, 62, 262
0, 94, 262
46, 116, 266
72, 64, 274
128, 64, 308
120, 26, 302
104, 46, 304
2, 38, 284
16, 22, 278
-44, -6, 310
-10, -16, 286
-70, -44, 314
-6, -18, 284
-48, -50, 308
-52, -42, 282
-62, -28, 296
-56, -26, 316
-74, -28, 318
-28, -38, 354
-46, -12, 350
4, 4, 352
32, 18, 356
106, 0, 334
104, 0, 348
148, 0, 326
132, -22, 302
102, -34, 316
150, -16, 294
52, -34, 318
66, 0, 256
-78, -40, 286
-52, -32, 228
-112, -40, 278
-56, -10, 246
-50, -36, 280
-12, -36, 242
4, 0, 264
32, 66, 252
54, 108, 250
50, 92, 260
84, 64, 278
96, 34, 292
60, 44, 300
92, 28, 282
-10, 30, 282
22, 32, 248
-40, 28, 308
22, 58, 282
-42, -8, 302
-30, -6, 282
-52, 0, 304
-46, 64, 318
-82, 46, 298
-50, 26, 328
-82, 10, 348
-12, -40, 362
-38, -44, 386
40, -24, 358
44, -8, 366
140, -30, 352
176, -72, 354
204, -92, 338
200, -88, 298
124, -90, 298
94, -66, 258
20, -86, 304
-64, -62, 242
-72, -68, 272
-188, 0, 232
-136, -10, 268
-184, 38, 240
-40, 16, 240
-82, 66, 234
90, 86, 246
82, 106, 268
168, 122, 272
94, 144, 282
120, 120, 276
90, 114, 288
92, 48, 308
48, 2, 292
78, -32, 318
-8, -22, 282
26, -32, 274
-80, -20, 294
-52, -28, 258
-68, -56, 292
0, -28, 280
-12, -44, 330
-18, 16, 322
-32, 50, 318
-50, 62, 330
-66, 64, 316
-72, 52, 368
-24, 42, 342
44, -36, 352
64, -44, 330
152, -92, 322
136, -98, 330
132, -134, 284
112, -100, 314
64, -52, 272
80, -78, 296
-34, -72, 282
-18, -68, 270
-138, -42, 264
-56, -18, 224
-148, 8, 272
-66, 58, 254
-64, 78, 312
30, 96, 254
60, 66, 284
92, 88, 252
120, 112, 278
130, 112, 274
136, 116, 306
150, 44, 272
64, -4, 290
96, -64, 278
-24, -56, 290
18, -22, 240
-86, -30, 294
0, 0, 262
-114, -36, 306
-88, 14, 280
-84, 38, 304
-36, 72, 314
-48, 94, 320
8, 100, 334
-20, 102, 336
30, 48, 350
-16, 0, 360
64, -16, 360
38, -18, 368
84, -22, 320
102, -86, 324
80, -128, 294
82, -142, 298
30, -114, 294
38, -88, 272
-6, -94, 312
-4, -44, 260
-68, -18, 288
-60, 22, 260
-28, 2, 286
-34, 38, 260
30, 64, 280
-20, 152, 268
70, 128, 268
42, 64, 260
88, 40, 260
96, 54, 282
88, 66, 270
78, 26, 268
64, 32, 286
60, -16, 274
8, -30, 274
18, -24, 260
-8, -38, 284
-18, -6, 292
-28, 6, 290
-50, -4, 314
-44, 26, 296
-78, 54, 324
-86, 94, 314
-6, 88, 336
-46, 64, 342
18, 26, 348
-20, -10, 380
22, -32, 354
34, -54, 352
72, -74, 334
130, -120, 326
160, -108, 356
148, -106, 278
96, -98, 308
50, -74, 262
46, -78, 290
-48, -38, 274
0, 16, 264
-162, 24, 266
-50, 12, 250
-132, 30, 258
-60, 78, 246
-74, 96, 266
22, 120, 258
20, 90, 280
86, 122, 266
80, 74, 256
96, 48, 254
94, 36, 278
124, 24, 284
44, -6, 292
70, -18, 280
-40, -46, 290
42, -72, 266
-52, -66, 312
8, 4, 288
-94, 36, 300
-74, 84, 278
-52, 64, 320
-38, 78, 330
-12, 96, 328
14, 84, 350
18, 40, 342
46, -8, 360
10, -16, 354
64, -48, 322
88, -90, 360
148, -136, 320
162, -98, 346
124, -78, 298
108, -98, 270
24, -114, 280
48, -116, 250
-34, -100, 314
-24, 0, 244
-140, 28, 298
-162, 60, 228
-178, 40, 278
-142, 58, 244
-48, 114, 278
-20, 122, 276
54, 78, 296
60, 52, 278
118, 70, 274
100, 78, 268
170, 36, 280
168, -6, 284
136, 0, 306
128, -24, 278
76, -58, 300
40, -60, 264
-6, -40, 308
-24, 0, 290
-84, -44, 280
-110, -6, 290
-120, 72, 286
-134, 76, 320
-98, 100, 328
-50, 56, 336
-46, 62, 348
18, 72, 334
4, 42, 368
38, 0, 338
82, -64, 354
88, -98, 338
176, -104, 324
124, -104, 344
154, -110, 282
130, -136, 318
90, -108, 256
38, -66, 306
-46, -12, 240
-42, -36, 286
-102, 0, 254
-56, 40, 270
-138, 126, 256
-52, 110, 256
-116, 88, 258
6, 90, 252
-30, 74, 264
60, 82, 254
48, 50, 266
102, 4, 278
88, -4, 286
136, 2, 306
76, 0, 256
82, 0, 278
0, -10, 276
52, -58, 296
14, -8, 306
36, -14, 288
-54, 6, 308
-14, 30, 296
-62, 48, 320
-70, 54, 332
-84, 64, 338
-94, 60, 354
-60, 48, 336
-42, -20, 354
-38, -16, 334
60, -64, 336
80, -58, 354
160, -64, 322
164, -108, 332
164, -88, 300
132, -114, 302
88, -64, 282
120, -88, 270
28, -76, 302
36, -62, 258
-82, -14, 278
14, 24, 234
-70, 58, 274
-12, 82, 236
-42, 74, 264
-30, 52, 236
-38, 64, 260
-34, 78, 258
-16, 90, 268
-18, 46, 280
-2, 14, 278
18, 0, 274
-18, 0, 304
46, 20, 272
0, 6, 288
68, 58, 288
26, 10, 310
112, -8, 312
68, -44, 324
64, 4, 316
48, 62, 296
24, 22, 320
-6, 30, 312
0, -4, 350
-64, 20, 330
-46, 0, 320
-132, -60, 330
-60, -74, 326
-52, -106, 334
38, -80, 320
116, -52, 312
114, -20, 330
142, -16, 262
108, -18, 314
154, -36, 256
132, -82, 316
86, 0, 256
56, -30, 300
-98, 20, 230
-40, 26, 260
-140, 46, 238
-54, 46, 256
-104, 4, 248
-18, 4, 248
-62, 34, 256
12, 110, 264
0, 128, 264
68, 98, 286
88, 64, 274
120, 42, 318
98, 6, 286
68, 8, 300
2, 46, 268
36, 22, 278
-6, 18, 308
26, -54, 302
-40, -44, 318
-26, 0, 266
-78, -34, 284
-74, 0, 290
-72, -66, 314
-56, -12, 338
-80, 6, 342
-62, -8, 366
-66, -8, 358
30, -42, 366
54, -28, 360
144, -14, 332
116, 0, 344
172, -18, 304
150, -46, 318
124, -10, 298
134, -50, 298
2, -40, 280
36, -10, 256
-126, -50, 282
-26, -62, 242
-98, -64, 278
0, -28, 250
-50, 0, 268
0, 56, 240
0, 62, 246
6, 66, 244
22, 56, 258
52, 66, 276
36, 64, 282
88, 20, 284
50, 14, 296
76, 30, 270
-14, 42, 302
74, 86, 264
-24, 26, 306
16, 30, 272
-32, 26, 288
-36, 30, 280
-76, 0, 298
-56, -30, 318
-82, -6, 322
-72, 26, 356
-78, 58, 352
-42, 4, 366
-62, 20, 362
50, 18, 362
106, -18, 352
170, -68, 348
216, -104, 334
194, -114, 340
156, -112, 274
82, -82, 310
60, -74, 256
-78, -86, 308
-118, -62, 228
-128, -40, 282
-170, 2, 224
-118, 0, 264
-84, 54, 240
14, 88, 250
20, 142, 230
106, 90, 250
108, 80, 264
142, 98, 284
92, 136, 294
92, 134, 302
50, 90, 288
24, 58, 326
46, 12, 288
12, -32, 318
24, -8, 272
-12, -44, 286
-34, -18, 278
-24, -42, 280
4, -44, 294
16, -4, 298
0, 44, 314
-62, 66, 324
-58, 56, 314
-122, 24, 336
-88, -20, 332
-46, -24, 386
10, 28, 352
100, -20, 344
90, -10, 324
144, -58, 310
102, -70, 332
112, -52, 276
58, -64, 326
54, -86, 268
60, -114, 328
-84, -30, 286
-40, -16, 290
-152, -10, 274
-44, 44, 260
-88, 2, 296
42, 50, 270
24, 98, 302
72, 128, 254
64, 98, 256
84, 54, 264
126, 62, 270
122, 24, 296
98, 66, 276
36, 36, 278
16, 40, 258
18, -24, 258
-40, 0, 272
6, -16, 250
-30, 0, 290
-36, 8, 258
-64, 6, 288
-68, 88, 276
-50, 86, 290
0, 78, 336
0, 110, 324
8, 92, 368
-6, 64, 344
14, -16, 360
-10, -8, 344
62, -62, 354
42, -46, 352
66, -44, 312
60, -116, 326
60, -114, 312
28, -110, 302
-44, -64, 318
20, -58, 290
-40, -50, 314
-28, -8, 252
-38, 12, 318
-44, 32, 246
-4, 30, 296
12, 68, 260
112, 56, 284
54, 94, 262
164, 30, 264
82, 36, 262
112, 52, 262
10, 72, 254
50, 82, 262
2, 66, 250
16, 16, 286
44, -34, 266
14, -102, 278
24, -76, 248
-16, 0, 274
-38, 64, 272
-36, 64, 290
-70, 32, 304
-68, 58, 298
-76, 84, 324
-50, 102, 340
-16, 48, 340
-54, 38, 346
-4, 0, 360
24, 4, 384
82, 0, 368
138, -54, 346
130, -80, 336
202, -136, 302
120, -130, 334
100, -82, 276
48, -102, 324
0, -116, 260
-46, -128, 320
-120, -32, 262
-68, 34, 274
-182, 58, 244
-40, 70, 254
-90, 48, 264
58, 34, 260
4, 62, 276
84, 76, 256
24, 74, 248
86, 60, 258
64, 68, 264
94, 22, 290
64, 28, 278
72, 18, 300
52, 32, 276
26, -34, 278
-12, -30, 290
72, -56, 290
6, 12, 318
14, 88, 276
-70, 66, 286
-62, 78, 304
-70, 44, 318
-48, 82, 348
-34, 78, 336
-24, 46, 352
-14, 12, 322
26, -16, 360
28, 6, 348
122, -68, 338
134, -100, 354
220, -122, 302
160, -142, 324
128, -108, 274
78, -100, 278
-24, -70, 282
-10, -96, 282
-134, -76, 306
-112, -30, 254
-212, 6, 276
-126, 52, 230
-128, 46, 276
-64, 102, 250
-24, 126, 288
20, 120, 262
76, 90, 280
56, 78, 286
126, 56, 290
144, 34, 300
150, -4, 286
186, 10, 306
132, 24, 312
122, -10, 280
66, -26, 298
64, -38, 262
-32, -52, 300
-24, -32, 270
-90, -22, 290
-162, 28, 288
-164, 100, 290
-138, 94, 326
-102, 110, 320
-38, 54, 332
-40, 32, 344
44, 34, 342
36, 2, 352
108, -62, 348
128, -124, 344
148, -122, 352
210, -88, 312
104, -70, 328
112, -94, 256
62, -98, 328
46, -96, 256
-24, -74, 320
-62, -6, 230
-64, 14, 294
-102, 88, 238
-60, 102, 286
-92, 108, 264
-34, 74, 272
-64, 66, 266
14, 84, 258
-12, 52, 274
38, 72, 290
68, 56, 276
112, 46, 280
120, 4, 274
84, -14, 286
78, 0, 262
58, -26, 278
74, -18, 280
42, -74, 286
28, -10, 292
-12, 36, 264
