-94, 6, 290
-66, -46, 336
-42, -22, 318
-12, 0, 358
-42, 52, 318
64, 0, 356
98, -16, 350
198, -82, 336
218, -124, 354
198, -60, 310
152, -42, 344
48, -14, 302
18, -66, 312
-108, -32, 320
-86, -52, 272
-218, -48, 300
-130, -42, 244
-196, -34, 272
-120, 18, 220
-58, 42, 278
28, 38, 256
70, 46, 274
98, 48, 256
106, 60, 278
118, 34, 298
142, 74, 292
128, 58, 302
142, 40, 312
166, 0, 294
106, 6, 288
122, 20, 264
6, -18, 270
24, -4, 244
104, -46, 266
10, 16, 270
48, 46, 242
-42, 56, 268
-42, 44, 256
-56, 6, 294
-34, 34, 276
-12, 26, 296
-64, 76, 274
10, 72, 280
10, 64, 296
66, 50, 270
122, 64, 294
108, 50, 284
120, 46, 286
62, -10, 298
32, 10, 288
16, 20, 306
-26, 84, 310
-60, 44, 312
-60, 44, 312
-60, -18, 312
-60, -18, 312
-58, -64, 308
-58, -64, 308
-58, -64, 308
-46, -42, 314
-32, -16, 316
0, 30, 308
12, 28, 318
50, 20, 320
40, 2, 320
24, -36, 288
22, -30, 332
0, 4, 316
16, -20, 330
-24, -44, 304
16, -78, 290
-14, -64, 304
38, -42, 274
-4, 0, 296
52, 12, 250
30, 0, 286
14, 6, 256
36, 34, 276
-20, 68, 260
88, 16, 256
14, 22, 296
90, 46, 260
12, 50, 308
0, 64, 252
-36, -6, 284
30, 14, 246
56, -4, 282
46, 0, 266
32, 18, 276
60, 34, 248
28, 56, 288
80, 38, 264
0, 44, 318
-14, 36, 268
-56, 24, 320
-24, 30, 306
-74, -4, 330
-68, 22, 312
-28, 30, 344
-44, 32, 318
-34, -10, 336
-12, -24, 338
22, -36, 332
62, -70, 326
40, -28, 348
96, -20, 320
0, -40, 356
86, -42, 296
16, -80, 348
96, -66, 284
70, -78, 332
96, -50, 282
70, -48, 286
0, 22, 256
14, 14, 252
-64, -4, 272
-46, -8, 244
-58, 2, 280
-86, 70, 240
-68, 36, 270
-108, 46, 262
-30, 8, 276
12, 14, 278
88, 48, 294
120, 106, 274
120, 82, 284
114, 64, 284
82, 52, 300
84, 64, 280
50, 38, 304
-6, 56, 290
-28, 10, 322
-84, 48, 310
-70, 50, 304
-78, 38, 302
-44, -20, 318
-32, -32, 330
-10, -42, 328
0, 0, 302
8, -26, 316
52, -52, 304
52, -82, 354
78, -60, 310
54, -58, 334
48, -32, 304
64, -56, 330
48, -38, 310
126, -62, 288
86, -48, 296
126, -46, 250
54, -52, 276
10, -8, 232
-14, -24, 254
-118, 42, 246
-108, 66, 254
-212, 116, 286
-106, 66, 262
-184, 38, 320
-60, 118, 270
-34, 130, 326
92, 154, 284
104, 78, 326
202, 72, 298
186, 18, 314
256, 22, 304
198, -18, 320
178, -64, 294
60, -52, 324
36, -72, 282
-86, -62, 316
-136, -58, 280
-192, -54, 302
-128, -60, 280
-126, -60, 292
-68, 48, 300
-78, 50, 310
-30, 70, 308
0, 34, 324
72, 2, 338
68, -4, 366
146, 0, 328
48, -4, 356
132, -14, 294
46, -42, 338
138, -46, 260
70, -108, 332
144, -108, 274
102, -124, 304
80, -62, 276
16, -26, 252
-72, -8, 260
-38, 0, 218
-100, -14, 304
-96, 58, 262
-132, 62, 306
-154, 106, 270
-92, 90, 276
-60, 106, 268
42, 100, 270
116, 126, 282
150, 114, 292
152, 128, 260
128, 74, 284
126, 22, 256
56, -60, 304
18, -14, 280
-40, -10, 316
-62, -56, 296
-68, -94, 320
-78, -56, 312
-38, -50, 320
-28, -12, 314
-18, 36, 326
8, 118, 352
-18, 82, 354
8, 12, 318
14, -28, 366
74, -40, 320
64, -22, 384
86, -10, 290
68, -62, 318
48, -56, 266
82, -88, 286
40, -114, 266
108, -78, 258
32, -72, 268
52, -54, 222
10, -44, 258
-42, 26, 240
-26, 64, 276
-80, 106, 280
-4, 98, 278
-80, 148, 314
30, 176, 272
-10, 84, 312
52, 86, 260
14, 46, 300
84, 50, 276
20, 24, 282
24, 8, 276
-48, 22, 296
-22, 6, 290
-92, -26, 306
-64, -50, 292
-92, -72, 320
-20, -30, 332
16, -12, 352
96, 20, 326
108, 4, 344
118, 26, 326
88, 32, 346
72, 56, 336
26, 34, 330
50, -24, 340
-12, -52, 328
-14, -84, 320
-52, -32, 308
4, -60, 264
-28, -60, 290
104, -108, 236
24, -100, 298
96, -64, 244
64, -46, 258
24, 8, 230
72, 0, 252
0, 56, 282
28, 58, 256
-84, 64, 304
-52, 102, 256
-72, 66, 314
4, 98, 256
28, 56, 296
52, 76, 278
84, 80, 304
48, 62, 262
-8, 42, 282
-8, 20, 258
-8, 34, 314
18, 10, 274
-44, -10, 326
-26, -12, 272
-66, -52, 334
-60, -6, 288
-8, 0, 332
14, 10, 302
58, 22, 338
76, 14, 324
60, -26, 330
74, 0, 312
26, -24, 340
44, -46, 316
-8, -84, 356
68, -60, 308
-32, -96, 346
18, -74, 270
-28, -108, 306
16, -62, 276
32, -74, 290
12, -4, 274
62, -16, 262
32, 0, 274
62, 84, 256
18, 66, 286
12, 64, 250
56, 0, 278
-48, 8, 282
20, 32, 288
-40, 74, 304
64, 40, 272
8, 20, 310
78, -8, 280
58, 10, 270
70, 22, 256
34, 0, 270
46, 8, 290
4, 30, 286
-12, 36, 290
-64, 38, 280
-78, 16, 300
-128, 6, 306
-48, 40, 322
-64, 60, 322
10, 46, 310
14, 16, 324
64, -44, 320
34, -28, 310
64, -12, 324
8, 6, 324
44, 24, 344
-20, -46, 330
30, -88, 324
10, -84, 328
98, -90, 308
54, -64, 332
126, -22, 266
46, -38, 300
106, -20, 250
44, -36, 288
30, 32, 250
52, 18, 262
-68, 12, 254
-14, 16, 248
-126, 8, 278
-40, 98, 240
-68, 48, 312
16, 66, 254
38, 22, 290
76, 40, 266
102, 34, 290
90, 12, 266
36, 22, 280
34, 38, 264
-22, 26, 312
-6, 50, 284
-120, 48, 332
-78, 46, 274
-116, 0, 328
-40, 34, 296
-12, 6, 340
64, 42, 316
94, -10, 352
122, -34, 314
58, -30, 320
56, -30, 320
-12, -50, 346
34, -82, 342
-36, -58, 352
16, -44, 324
-42, -90, 342
26, -90, 288
22, -120, 316
118, -34, 268
80, -52, 298
64, -10, 262
50, -32, 260
-16, 14, 272
44, -4, 250
-20, -12, 290
-28, 32, 256
-30, 12, 288
-62, 28, 278
0, 12, 276
-34, 56, 280
64, 26, 262
68, 110, 292
124, 92, 272
84, 72, 274
68, 16, 264
36, 0, 272
0, 40, 304
-18, 46, 284
-18, 46, 308
-60, 28, 300
-52, 0, 296
-64, -62, 284
14, -46, 306
6, 14, 328
44, 56, 310
24, 32, 308
46, 8, 308
34, -28, 324
38, -10, 334
34, -46, 314
10, -42, 350
-14, -52, 330
0, -24, 332
-70, -56, 300
-6, -78, 298
-60, -60, 304
40, -30, 278
-6, 24, 290
54, 8, 258
28, -10, 298
28, 0, 262
76, 0, 290
18, 56, 278
