72, 8, 306
114, -28, 320
114, -50, 322
136, -24, 294
148, -64, 302
144, -84, 318
116, -24, 316
68, 8, 288
30, 10, 286
-28, 16, 276
-34, 0, 272
-38, -16, 284
-48, 22, 290
-92, 94, 256
-104, 82, 272
-88, 24, 272
-82, 14, 264
-14, 12, 286
2, 14, 288
46, 10, 300
64, -14, 298
58, -26, 298
68, -40, 304
72, -42, 320
64, -24, 302
58, -20, 324
76, 0, 328
72, 12, 314
78, -42, 310
38, -26, 302
8, 12, 290
0, 42, 294
-34, 82, 300
-68, 18, 300
-92, -10, 278
-78, 0, 280
-90, 16, 276
-58, 48, 278
-32, 14, 274
0, 24, 306
22, 6, 292
42, 20, 288
56, 16, 282
52, 20, 294
62, -20, 290
84, -32, 310
96, -36, 316
64, -20, 302
24, 0, 292
-4, -10, 292
-62, -26, 300
-18, -32, 288
0, -22, 312
-32, 0, 314
-52, 12, 306
-20, 32, 278
0, -26, 300
-22, -34, 302
58, -36, 298
90, -8, 310
86, 2, 300
122, 46, 298
112, 38, 294
94, 8, 294
108, -24, 266
100, -42, 290
88, 20, 298
6, 44, 266
-26, 54, 270
-64, 34, 268
-98, 0, 272
-78, -34, 268
-20, -14, 282
-62, -6, 288
-50, 66, 294
-60, 56, 276
-44, 14, 290
-58, 8, 310
-38, 8, 320
-6, 18, 328
22, 54, 334
54, 78, 322
120, 42, 310
140, -48, 316
118, -46, 300
166, -12, 304
132, 6, 308
88, -34, 300
42, -58, 300
0, -44, 288
-64, -40, 272
-98, 16, 278
-112, 48, 270
-108, 26, 274
-74, -10, 294
-96, 34, 280
-78, 92, 274
-50, 88, 270
-40, 44, 292
14, 36, 306
46, 72, 310
62, 44, 318
76, -8, 312
102, -46, 314
116, -48, 320
146, -26, 316
124, -40, 320
128, -70, 316
94, -126, 298
36, -148, 296
42, -86, 288
-8, 22, 286
-60, 62, 292
-24, 30, 298
-54, -26, 296
-62, -16, 280
-34, 54, 286
-48, 70, 276
-4, 102, 286
42, 56, 276
60, 20, 308
58, 0, 302
38, 14, 294
68, 42, 290
68, 56, 282
60, -16, 288
76, -70, 298
80, -62, 306
38, -24, 294
-6, 18, 284
-26, 10, 280
-58, 2, 308
-108, 22, 314
-82, 22, 306
-110, 38, 320
-98, 28, 316
-56, 6, 296
8, 6, 296
30, 50, 306
48, 32, 292
82, 0, 284
86, -22, 290
118, -40, 302
96, -14, 280
82, -4, 286
78, -24, 292
66, 2, 298
28, -40, 284
16, -20, 280
-38, 32, 270
-54, 28, 282
-70, 0, 290
-92, 22, 292
-80, 30, 300
-60, 66, 294
-78, 72, 296
-64, 24, 300
-44, 0, 304
20, -8, 312
38, 24, 320
54, 0, 304
94, -48, 316
126, -78, 318
116, -58, 306
142, -36, 296
138, -70, 302
108, -66, 304
92, -44, 306
84, -56, 284
42, 14, 286
16, 44, 280
-40, 2, 276
-28, 4, 284
-64, 38, 274
-58, 76, 254
-54, 90, 282
-48, 70, 294
-64, 60, 284
-28, 6, 288
8, 6, 300
-6, 28, 288
28, -4, 304
68, -18, 312
52, -38, 308
72, -22, 306
78, -44, 300
76, -32, 316
20, -46, 320
54, -26, 312
32, -8, 310
10, 28, 304
-8, 28, 290
0, -18, 288
-6, -24, 296
-36, 30, 286
-44, 84, 264
-46, 44, 280
-48, -4, 282
-54, -54, 280
-32, -24, 284
-16, 26, 276
2, 56, 270
6, 0, 284
44, -18, 296
62, 4, 300
74, 20, 310
72, 0, 304
78, 0, 306
74, 32, 310
76, 48, 304
44, 10, 308
20, -16, 316
-26, 14, 306
-26, -38, 286
-54, -34, 292
-62, -44, 290
-52, -38, 278
-36, -4, 296
-42, 4, 290
-32, -12, 284
4, -28, 270
12, -44, 296
50, 0, 292
114, 32, 300
116, 32, 310
110, 34, 306
118, 26, 294
134, 28, 304
120, 24, 288
116, 24, 286
118, 8, 282
64, -20, 300
0, -42, 268
-32, -38, 278
-68, 14, 270
-122, 14, 276
-136, 10, 290
-108, -42, 300
-104, -22, 274
-86, 40, 306
-84, 116, 304
-56, 96, 330
-18, 52, 320
40, 10, 326
84, 0, 336
116, -14, 344
126, 0, 328
154, -8, 312
174, -42, 310
110, -44, 300
86, -70, 290
82, -64, 284
22, -94, 298
-14, -68, 286
-64, -20, 264
-106, -4, 258
-138, 0, 264
-130, 14, 272
-86, 46, 272
-108, 118, 282
-98, 138, 288
-80, 90, 280
-24, 44, 294
42, 64, 298
78, 84, 322
112, 70, 306
134, 20, 326
116, -50, 326
136, -46, 306
128, -32, 306
128, -60, 322
86, -68, 318
64, -100, 316
6, -56, 300
-26, -68, 288
-66, -44, 272
-40, -48, 306
-58, 30, 304
-54, 100, 278
-40, 64, 266
-48, 10, 284
0, 36, 296
36, 56, 280
68, 54, 276
42, 46, 284
74, 2, 276
102, -46, 286
92, -4, 290
58, 48, 274
30, 2, 278
34, -38, 296
12, -70, 304
16, -50, 288
16, 0, 294
-20, 90, 298
-64, 92, 304
-40, 80, 300
-60, 16, 312
-80, 14, 328
-22, 56, 326
0, 50, 318
4, 40, 320
28, 0, 292
68, -64, 298
78, -100, 286
94, -72, 286
54, -36, 280
64, -16, 284
24, -56, 284
10, -94, 282
6, -52, 276
20, 18, 288
6, 48, 292
4, 68, 284
-30, 26, 290
14, 34, 294
-32, 76, 296
-18, 76, 308
-38, 84, 292
-20, 54, 304
-36, 22, 292
-20, -18, 298
-6, -38, 302
4, -18, 312
30, -16, 296
24, -56, 320
40, -24, 314
58, -62, 302
76, -62, 294
90, -68, 316
48, 0, 320
102, 44, 308
90, 12, 294
60, -14, 300
48, 12, 290
64, 0, 286
48, 24, 288
-14, 58, 278
-16, 76, 260
-8, 14, 260
-44, -18, 278
-10, -36, 260
-4, 10, 270
-32, 28, 280
-64, 2, 270
-56, 22, 280
-48, 0, 286
-40, -10, 304
-26, 2, 302
34, 60, 320
56, 102, 320
68, 76, 328
78, 20, 312
118, 20, 322
124, 10, 332
96, 6, 318
84, -10, 308
54, -26, 304
18, -34, 302
32, -36, 284
-20, -34, 266
-40, -58, 274
-66, -36, 264
-76, -16, 262
-80, 28, 266
-86, 20, 270
-78, 30, 268
-44, 28, 290
-22, 58, 296
14, 66, 308
48, 86, 306
64, 78, 310
74, 56, 312
108, 0, 304
126, -18, 316
96, 10, 314
98, 32, 312
74, -18, 306
24, -84, 298
0, -120, 286
-44, -78, 286
