104, 6, 272
32, 80, 260
0, 66, 282
-66, 16, 286
-114, 16, 312
-124, 60, 310
-162, 72, 308
-128, 92, 294
-104, 24, 324
-12, 0, 320
50, -34, 328
114, -26, 304
168, -44, 330
132, -58, 314
100, -66, 322
98, -58, 356
50, -62, 340
18, -112, 346
-30, -100, 354
-16, -100, 314
-82, -24, 320
14, -8, 262
-14, -8, 320
76, 4, 256
76, -22, 300
68, 44, 246
76, 54, 260
-38, 88, 242
40, 92, 258
-58, 46, 294
10, 0, 248
-70, -52, 294
-38, -18, 242
-28, 0, 300
46, 52, 262
80, 14, 294
166, 60, 256
130, 76, 296
144, 80, 246
84, 60, 308
90, 48, 276
24, 20, 328
-26, 64, 286
-128, 22, 328
-152, 0, 268
-166, -14, 324
-178, -36, 294
-98, -8, 326
-66, -36, 304
-26, -72, 320
44, -64, 312
58, -32, 330
102, 10, 312
44, -10, 364
118, -22, 326
50, -78, 364
64, -40, 306
64, -66, 354
116, -16, 302
114, -58, 312
114, -38, 282
116, -40, 270
14, -4, 246
60, 24, 228
-46, -14, 252
-70, 14, 216
-70, -22, 268
-112, -32, 248
-56, -12, 276
-90, 66, 274
-32, 94, 264
-20, 84, 286
100, 104, 272
138, 44, 290
204, 48, 304
172, 22, 268
112, 12, 264
34, 2, 270
14, 12, 294
-72, 60, 296
-130, 30, 312
-220, 54, 310
-148, 10, 316
-164, 0, 326
-56, 34, 324
20, 64, 336
80, 62, 328
94, -24, 312
118, -64, 344
120, -28, 336
94, -18, 344
42, -50, 318
20, -80, 344
-34, -74, 330
24, -104, 320
-64, -96, 320
64, -76, 272
20, -58, 310
104, -42, 232
16, -74, 272
38, -40, 226
6, 6, 256
-68, 54, 274
-42, 78, 256
-92, 102, 300
-56, 144, 264
-100, 112, 318
-28, 140, 258
62, 86, 302
140, 62, 272
234, 26, 296
224, 52, 282
184, 18, 274
124, 0, 256
28, -62, 296
-16, -10, 272
-126, 10, 320
-128, 0, 284
-168, -64, 318
-136, -52, 280
-122, -42, 314
-20, 0, 290
-14, 28, 322
52, 64, 292
78, 78, 316
100, 36, 322
64, 18, 334
110, -12, 334
34, -54, 364
92, -58, 322
-26, -106, 354
64, -92, 284
-64, -88, 346
-4, -78, 260
-20, -64, 298
-8, 0, 244
34, -26, 272
-32, 22, 272
4, 22, 262
-46, 86, 280
-10, 50, 248
-32, 10, 300
34, 24, 294
54, 46, 308
38, 102, 262
74, 42, 266
70, 34, 286
114, 6, 278
110, 24, 270
62, 18, 256
24, 36, 252
36, 0, 274
0, 0, 264
-32, -40, 302
-86, 32, 270
-136, 14, 302
-96, 48, 300
-80, 40, 326
-58, 40, 322
-18, 6, 332
46, 60, 320
40, 94, 330
104, 64, 324
64, -14, 334
162, -44, 326
132, -64, 358
140, -40, 316
50, -92, 328
12, -106, 286
-20, -144, 286
-46, -102, 276
10, -76, 272
-54, -40, 292
-6, -24, 244
-48, 2, 272
-46, 54, 216
-8, 4, 256
-12, 62, 256
66, 70, 274
-40, 116, 304
48, 128, 246
-64, 50, 296
48, 28, 252
30, -18, 314
104, 46, 264
86, 54, 300
106, 54, 264
30, -6, 284
48, -30, 256
20, 28, 308
40, 46, 270
-58, 10, 318
-82, 26, 292
-156, 34, 330
-118, 72, 306
-96, 64, 342
-16, 32, 314
28, 10, 354
92, 60, 320
104, 36, 328
112, -16, 312
114, -74, 320
140, -130, 320
98, -90, 330
88, -100, 304
-24, -90, 330
0, -58, 264
-92, -112, 314
32, -70, 250
14, -98, 314
54, 0, 250
48, 58, 262
-20, 98, 234
14, 32, 240
-58, 22, 266
2, 46, 268
-64, 90, 302
-82, 128, 274
-90, 46, 304
-68, 64, 286
-4, 14, 306
20, 86, 294
94, 58, 288
112, 2, 272
150, -16, 306
164, 0, 274
118, 24, 318
92, 16, 272
14, -20, 326
-32, -14, 284
-100, -32, 336
-84, 26, 292
-98, 6, 326
-64, 2, 306
0, -14, 320
34, 40, 290
42, 26, 302
66, 22, 296
30, -20, 310
64, -20, 300
48, -54, 338
50, -60, 302
-8, -82, 344
12, -80, 292
2, -100, 320
-14, -62, 278
40, -22, 290
16, 32, 282
124, 0, 276
64, 22, 300
104, 34, 260
70, 28, 284
22, 44, 262
-8, 52, 266
-104, 74, 288
-56, 48, 276
-142, -14, 304
-30, 0, 276
-58, 0, 284
46, 30, 254
38, 0, 276
84, 30, 268
80, 6, 270
100, 48, 272
74, 40, 300
64, 44, 296
-60, 0, 306
-84, 18, 284
-112, 14, 320
-64, 2, 320
-102, -10, 344
0, -22, 322
-6, 40, 332
50, 46, 312
56, 22, 322
80, -24, 322
74, -54, 330
110, -64, 332
56, -56, 344
72, -72, 336
-38, -40, 326
2, -30, 286
-94, -40, 318
36, -38, 266
-6, -74, 336
134, -26, 256
110, -34, 282
114, 22, 248
142, 32, 240
54, 16, 258
60, 8, 238
-24, 4, 294
-50, 46, 252
-90, 6, 308
-118, 16, 256
-54, 0, 292
-38, 66, 272
6, 80, 280
46, 56, 256
44, 82, 272
14, 86, 238
-4, 56, 304
4, 96, 274
-32, 22, 340
-60, 32, 286
-96, 2, 342
-98, 46, 312
-40, 24, 378
14, 6, 342
126, -62, 360
154, -80, 320
176, -120, 328
184, -84, 306
94, -34, 320
96, -32, 308
2, -60, 334
-20, -94, 304
-122, -118, 346
-80, -78, 286
-110, -66, 312
-58, 32, 264
8, -32, 296
50, 22, 266
140, 24, 260
120, 58, 256
138, 74, 240
88, 28, 282
38, -10, 260
38, -12, 290
-112, 44, 284
-64, 44, 286
-132, 72, 304
8, 36, 274
20, 18, 306
110, 0, 260
84, -8, 270
120, 14, 256
80, 38, 258
44, 54, 272
32, 88, 304
-38, 58, 300
-136, 56, 300
-128, 78, 294
-172, 100, 316
-66, 56, 314
-64, 6, 312
56, -40, 312
88, -28, 316
106, -24, 286
88, -34, 304
92, -64, 316
58, -20, 332
44, -62, 352
2, -62, 348
-16, -76, 360
-74, -60, 338
-18, -94, 306
-60, -38, 330
94, -12, 284
64, -58, 318
132, 14, 236
82, 12, 294
38, 94, 230
82, 56, 266
-32, 6, 268
38, -32, 264
-66, -44, 302
0, -22, 238
-118, -50, 296
0, 58, 240
-12, 42, 298
58, 96, 244
74, 74, 286
120, 100, 256
72, 68, 286
100, 56, 250
40, 92, 312
74, 106, 266
-24, 72, 324
-48, 32, 264
-170, -68, 322
-128, -26, 284
-126, -40, 328
-70, 0, 310
-58, 2, 326
14, 6, 312
22, -30, 316
94, -68, 330
56, -52, 340
104, -26, 332
14, 0, 372
50, -36, 332
-30, -70, 370
66, -64, 304
4, -16, 352
82, 34, 286
92, -26, 320
120, 0, 268
114, -88, 270
50, -42, 256
108, 2, 216
16, -6, 262
-18, -22, 234
-62, -58, 282
-88, 34, 240
-120, 40, 268
-110, 58, 274
2, 46, 286
42, 78, 290
160, 78, 280
192, 84, 274
156, 78, 280
142, 106, 252
60, 52, 280
6, 30, 264
-56, 12, 306
-126, 36, 282
-166, 26, 310
-222, 32, 290
-164, -10, 318
-114, 8, 322
-6, 22, 334
32, 42, 334
104, 32, 322
160, 28, 314
142, -8, 348
124, -8, 340
100, -56, 374
48, -44, 338
0, -66, 360
-40, -56, 318
-8, -46, 320
-26, -80, 302
72, -100, 252
16, -126, 294
66, -76, 220
2, -48, 246
-20, 0, 224
-4, 26, 258
-92, 58, 256
-64, 94, 256
-148, 112, 294
-48, 128, 266
-42, 34, 328
78, 72, 276
128, 46, 320
210, 114, 276
228, 62, 286
200, 50, 264
148, 2, 288
90, -16, 276
0, 0, 302
-36, 24, 284
-164, -14, 308
-136, -26, 270
-180, -64, 300
-106, -48, 296
-90, 0, 322
2, 32, 312
12, 48, 320
58, 18, 302
100, 0, 332
146, -10, 326
104, 4, 336
102, -40, 354
34, -22, 362
32, -36, 318
-50, -104, 352
42, -126, 284
-64, -140, 326
62, -68, 262
48, -34, 292
18, 30, 242
4, -26, 260
-52, 8, 268
-24, 38, 256
-78, 50, 310
-16, 84, 256
-28, 48, 320
-10, 68, 280
30, 54, 320
34, 70, 266
152, 42, 278
138, 20, 274
