136, -20, 308
108, 30, 310
140, -48, 278
20, -76, 296
92, -94, 262
-40, -36, 306
40, -42, 244
-50, -58, 288
4, -16, 248
-36, 0, 296
-20, 58, 252
0, 50, 256
-40, 88, 258
26, 98, 252
-16, 80, 304
4, 108, 264
-46, 74, 306
4, 82, 282
22, 62, 320
66, 88, 304
84, 42, 308
80, 38, 290
64, 14, 324
42, -32, 284
26, -54, 338
-8, -54, 286
-16, -80, 348
-54, -36, 282
-72, -30, 338
-174, -8, 300
-106, -24, 350
-110, -14, 330
-8, 16, 352
-242, 44, 266
-88, 30, 258
-64, 86, 298
130, 120, 262
116, 82, 292
202, 96, 280
138, 82, 288
136, 70, 306
84, 40, 296
42, 26, 340
-8, -6, 336
-56, -48, 320
-126, -42, 306
-90, -64, 294
-86, -90, 320
8, -90, 302
34, -86, 326
66, -56, 296
66, -60, 298
10, -6, 306
0, -22, 296
-16, -12, 334
2, 0, 336
-52, 30, 372
-64, 62, 320
4, 0, 332
36, -30, 316
144, -58, 294
158, -22, 300
184, 20, 256
156, -34, 282
100, -46, 256
64, -60, 250
-56, -58, 276
-52, -34, 256
-178, -36, 286
-136, -28, 240
-166, 0, 292
-76, 50, 248
-26, 42, 282
70, 94, 258
160, 116, 262
164, 112, 256
170, 128, 260
128, 114, 284
78, 74, 300
22, 56, 302
-20, -4, 322
-58, -8, 300
-122, -28, 320
-128, -36, 282
-128, -66, 322
-108, 2, 312
-36, -16, 320
0, -32, 316
64, -58, 328
82, -48, 338
138, -26, 320
138, -36, 344
104, 2, 356
118, -16, 352
-28, -4, 350
4, -48, 310
-44, -60, 328
28, -86, 284
28, -66, 300
92, -32, 250
74, -22, 262
58, 2, 256
4, -8, 234
-16, 2, 254
-60, 28, 224
-74, 6, 268
-154, 20, 272
-122, 30, 276
-194, 104, 260
-8, 124, 272
-24, 136, 288
176, 88, 296
158, 98, 302
222, 118, 284
162, 98, 282
156, 42, 286
66, -16, 288
66, 0, 318
-28, -14, 306
-48, -78, 316
-136, -98, 318
-102, -88, 322
-154, -38, 318
-56, 8, 298
-76, -14, 314
22, 34, 314
46, -4, 332
40, 42, 320
96, 32, 296
16, 0, 344
62, -14, 320
0, -50, 376
10, 10, 320
30, -70, 354
58, -54, 306
126, -88, 292
150, -88, 278
156, -70, 242
130, -60, 246
66, -14, 240
30, -34, 252
-116, 28, 274
-72, 44, 252
-192, 14, 290
-166, 106, 238
-236, 124, 296
-90, 160, 258
-26, 132, 306
76, 128, 286
182, 64, 284
208, 82, 254
214, 54, 264
180, 30, 276
112, 22, 294
40, -8, 302
-12, -42, 318
-72, -68, 304
-96, -54, 332
-68, -20, 326
-96, -30, 318
-56, -8, 296
-10, 4, 312
2, 36, 316
16, 84, 320
0, 100, 318
0, 68, 308
-32, -4, 336
-78, -4, 328
-48, -40, 326
-108, -8, 342
-12, -16, 324
26, -32, 336
128, -60, 280
180, -104, 288
252, -88, 258
268, -134, 264
184, -64, 272
144, -56, 256
6, -36, 272
-50, 12, 242
-128, 0, 280
-218, 40, 248
-166, 82, 270
-208, 134, 246
-38, 124, 258
-26, 96, 260
138, 64, 258
94, 92, 256
168, 120, 260
102, 126, 266
96, 14, 304
28, -18, 312
16, -40, 320
-26, -6, 324
-22, -36, 340
-38, -54, 322
6, -118, 336
-26, -70, 322
0, -18, 316
14, 0, 326
24, 52, 312
20, 40, 330
-10, 66, 334
22, 12, 332
-44, -4, 348
6, -56, 308
-78, -96, 348
-16, -34, 292
-20, -40, 320
20, -36, 282
98, -90, 292
120, -102, 268
138, -70, 248
160, -44, 268
76, -8, 256
92, 16, 260
-32, -4, 256
16, 30, 252
-128, 30, 290
-94, 68, 246
-154, 118, 298
-84, 180, 256
-68, 128, 290
40, 64, 276
74, 68, 292
134, 114, 274
106, 120, 260
92, 64, 274
60, -12, 292
44, -52, 318
-12, -14, 326
-36, -10, 306
-88, -46, 328
-34, -88, 304
-50, -102, 340
34, -18, 318
16, -8, 332
64, -16, 328
84, -30, 320
66, 10, 330
80, 12, 314
34, -6, 332
20, -8, 310
16, -38, 344
-76, -8, 316
-64, -42, 310
-92, -56, 316
10, -64, 290
76, -74, 296
80, 18, 254
94, 0, 258
38, 6, 248
48, -22, 238
-24, 0, 288
-8, 26, 254
-50, 32, 294
-72, 60, 268
-14, 80, 300
-42, 90, 274
78, 40, 288
66, 46, 272
188, 8, 274
126, 0, 268
138, 14, 256
54, 0, 248
-16, -42, 278
-66, -62, 278
-120, -46, 312
-128, 48, 298
-118, 28, 320
-84, 24, 306
-30, 0, 342
4, 2, 316
120, 18, 312
92, -20, 330
114, -14, 348
84, -14, 354
38, 42, 336
32, 0, 344
-44, -20, 358
-44, -64, 324
-104, -42, 374
-14, -54, 300
6, -136, 336
88, -100, 284
154, -60, 288
144, -14, 264
132, -8, 238
80, -16, 264
28, -6, 248
-6, 4, 272
-84, 54, 266
-70, 78, 248
-174, 88, 254
-74, 72, 238
-102, 72, 260
6, 66, 228
22, 44, 264
140, 34, 256
126, 16, 274
156, 64, 256
80, 60, 266
62, 72, 286
0, 42, 300
-10, 24, 324
-58, -6, 344
-50, -18, 322
-78, -32, 338
10, -16, 320
-34, 0, 350
66, 2, 320
40, -22, 340
30, 2, 320
42, 0, 316
-20, -26, 338
4, -56, 306
-18, -92, 334
14, -54, 318
-8, -86, 322
-52, -66, 298
-42, -114, 306
10, -56, 308
82, -18, 286
126, 12, 288
150, 68, 264
160, 20, 256
100, 18, 266
124, 42, 256
-30, 32, 288
-12, 36, 248
-108, 8, 280
-132, 6, 240
-128, -6, 274
-138, 22, 236
-76, 64, 272
-48, 90, 254
42, 58, 258
42, 60, 284
96, 74, 284
82, 76, 294
80, 64, 322
80, 70, 310
48, 36, 340
78, 6, 318
22, 0, 342
36, 0, 314
6, -16, 326
6, -4, 306
0, -36, 304
-26, -70, 312
-18, -58, 298
-46, -78, 312
-50, -32, 308
0, -44, 320
-36, -12, 336
-6, -4, 314
-70, -12, 338
0, -4, 294
20, -4, 336
84, 56, 310
150, -10, 312
178, -38, 298
198, -64, 252
150, -28, 272
106, 0, 236
22, -10, 262
-94, 28, 236
-128, 12, 262
-236, 4, 262
-124, 0, 256
-176, 64, 274
-30, 100, 258
-12, 140, 286
112, 170, 270
114, 90, 266
188, 52, 282
124, 40, 286
130, 84, 300
72, 74, 294
4, 38, 304
-62, 8, 320
-64, -50, 312
-104, -90, 310
-32, -100, 310
-36, -64, 326
28, -32, 282
14, -74, 288
0, -64, 302
38, -62, 310
-28, -12, 344
-16, 40, 314
-58, 56, 354
-52, 32, 322
-28, -24, 370
-30, -26, 328
64, 14, 336
114, 50, 332
166, -10, 294
180, -28, 302
176, -38, 268
156, -32, 258
48, -42, 250
18, -64, 256
-88, -82, 298
-94, -38, 246
-192, -14, 288
-128, 14, 234
-126, 18, 278
-38, 58, 254
30, 100, 286
64, 78, 254
132, 80, 270
164, 104, 272
132, 108, 284
122, 112, 292
58, 72, 288
0, 54, 280
-80, 12, 318
-134, -26, 292
-150, -44, 312
-110, -28, 290
-82, -34, 314
-4, -28, 322
34, -28, 342
42, -20, 332
82, 10, 334
62, 40, 336
62, 68, 340
78, 10, 352
28, -56, 352
74, -98, 344
8, -76, 360
38, -58, 302
4, -72, 300
52, -74, 264
44, -94, 272
70, -70, 264
70, -44, 234
44, -38, 270
18, -40, 230
-40, -36, 268
-110, 14, 234
-84, 20, 264
-136, 56, 266
-52, 68, 280
-108, 60, 272
32, 102, 266
30, 158, 284
154, 172, 290
118, 122, 286
174, 64, 280
142, 58, 286
126, 28, 306
82, -16, 288
22, -58, 314
-12, -50, 306
-62, -70, 320
-118, -78, 286
-100, -38, 312
-112, -6, 322
-54, 12, 300
-64, -16, 302
-12, 36, 306
34, -8, 322
24, 30, 330
68, 58, 316
52, 0, 364
74, -22, 324
12, -98, 358
4, -50, 316
38, -72, 340
80, -74, 320
124, -90, 292
110, -76, 282
124, -66, 250
104, -86, 240
32, -44, 252
8, -14, 244
-126, 20, 268
-112, 62, 236
-220, 76, 290
-178, 104, 264
-112, 88, 306
-24, 86, 272
42, 84, 280
100, 80, 272
200, 86, 284
204, 88, 278
210, 58, 268
168, -18, 272
122, -78, 286
66, -60, 306
-58, -22, 312
-64, 2, 288
-106, -42, 322
-90, -66, 304
-114, -54, 318
-50, 22, 284
-10, 16, 304
16, 56, 304
8, 4, 318
-12, 52, 334
-40, 56, 320
-48, 34, 346
-92, 8, 338
-16, 10, 342
-28, 2, 358
66, -76, 324
86, -94, 322
164, -138, 292
234, -126, 278
222, -58, 276
192, -8, 240
136, -14, 280
100, -42, 238
0, -72, 296
-94, -22, 250
-148, 0, 284
-230, 76, 242
-156, 104, 272
-172, 120, 248
-4, 96, 272
12, 106, 256
108, 128, 256
62, 100, 236
128, 64, 254
118, 26, 266
110, 12, 316
88, -26, 288
36, -18, 326
-18, 6, 300
-52, -48, 332
-72, -20, 306
-34, -14, 326
-16, 4, 318
6, -14, 316
22, 38, 316
12, 52, 328
0, 16, 306
-32, 32, 342
14, 18, 326
-42, -6, 384
-36, -36, 326
-72, -64, 348
-20, -88, 302
50, -146, 320
94, -100, 302
138, -48, 274
152, 32, 276
140, 24, 248
124, -42, 266
84, -110, 260
72, -64, 250
-62, 14, 270
-80, 56, 232
-206, 40, 276
-114, 54, 262
-128, 66, 268
-30, 110, 250
16, 132, 260
38, 114, 256
64, 108, 258
84, 84, 274
90, 86, 276
124, 72, 302
72, 44, 288
38, -8, 308
-12, -40, 320
-40, -78, 310
-80, -114, 322
-26, -80, 312
-22, -54, 342
36, -4, 328
60, 44, 330
56, 50, 322
92, 16, 296
52, 0, 346
32, -14, 334
16, -32, 350
-46, 4, 338
-34, -30, 338
-70, -36, 332
14, -92, 310
0, -78, 306
68, -46, 276
58, -28, 264
50, 0, 264
66, -40, 226
52, -44, 278
62, 6, 230
-6, 58, 314
-66, 164, 244
-98, 38, 302
-74, 76, 268
2, 8, 318
4, 96, 262
134, 48, 282
108, 48, 268
188, 2, 276
98, 0, 268
104, 42, 270
18, 32, 256
-6, 2, 286
-56, -18, 274
-104, -20, 316
-116, 14, 290
-124, 8, 328
-66, 6, 306
0, 36, 358
18, 16, 310
82, 8, 334
100, -26, 338
110, -12, 336
82, -8, 324
-18, 22, 344
-16, 38, 332
-68, -18, 364
-46, -38, 322
-34, -72, 368
18, -64, 320
82, -84, 308
114, -58, 288
144, -64, 276
108, -70, 272
110, -50, 242
80, -16, 266
8, 30, 246
2, 76, 262
-134, 68, 248
-90, 54, 240
-192, 20, 260
-40, 48, 252
-52, 66, 280
94, 66, 242
48, 62, 264
158, 44, 262
98, 48, 252
78, 26, 266
56, 20, 278
20, -8, 314
4, -28, 322
-22, -18, 340
-66, 26, 316
-64, 4, 308
-68, 0, 322
-4, -14, 320
6, -10, 354
70, 0, 318
40, -62, 322
56, -18, 320
66, -6, 330
16, 8, 346
16, -40, 310
-40, -92, 356
-48, -82, 320
-44, -64, 334
-64, -46, 306
20, -84, 304
70, -14, 300
132, -22, 288
160, -30, 282
138, 20, 282
154, 28, 256
98, 32, 286
100, 0, 248
0, -20, 298
-20, 6, 232
-128, -12, 292
-148, 48, 240
-132, 50, 280
-122, 58, 256
-28, 32, 264
-10, 46, 256
50, 76, 268
60, 94, 268
86, 102, 294
98, 62, 284
70, 28, 322
110, 34, 298
10, 14, 324
38, 22, 294
0, -28, 344
8, 26, 304
0, -18, 328
14, -46, 320
30, -86, 318
28, -58, 302
0, -18, 310
-6, 0, 314
-54, -24, 304
-10, -78, 316
-86, -74, 344
-22, -50, 306
-92, -38, 354
12, 0, 304
68, -30, 342
142, -12, 320
168, -16, 306
160, 12, 274
154, 10, 226
130, 4, 262
70, -4, 242
44, -44, 270
-108, -20, 238
-112, -14, 264
-242, 52, 246
-144, 78, 260
-160, 102, 258
16, 72, 272
42, 72, 270
172, 88, 262
128, 116, 254
128, 126, 286
70, 92, 268
64, 38, 304
50, 18, 300
34, -8, 330
-40, 42, 320
-56, -44, 310
-96, -22, 292
-20, -26, 304
-20, -66, 312
0, -106, 312
8, -80, 314
-6, 0, 316
-16, -14, 320
-52, -18, 334
-34, 0, 330
-26, -6, 376
-40, 42, 334
6, 34, 376
26, 52, 350
110, 42, 330
130, -22, 306
184, -68, 278
170, -82, 288
140, -6, 284
128, 14, 264
-4, -22, 290
12, -58, 242
-114, -82, 280
-122, -44, 226
-160, -4, 266
-134, 68, 230
-90, 20, 284
8, 0, 256
80, 8, 278
110, 62, 246
146, 110, 252
98, 140, 268
78, 166, 284
58, 112, 290
16, 42, 312
0, 2, 290
-82, -26, 318
-44, -8, 274
-86, -44, 310
-54, -40, 272
-52, -12, 334
-24, 12, 318
4, 26, 322
0, 24, 330
38, -18, 332
42, -46, 358
64, -14, 362
84, -64, 358
24, -64, 366
40, -24, 342
-12, -22, 348
56, -34, 304
70, -94, 306
98, -96, 274
84, -74, 274
38, -54, 280
24, 0, 228
-16, -20, 272
-18, -22, 226
-40, -54, 270
-100, -8, 234
-60, 26, 280
