14, 0, 306
18, 2, 288
18, 8, 304
24, 4, 292
14, 8, 296
22, 4, 306
14, 0, 296
14, 2, 304
16, 6, 304
20, 0, 290
14, 4, 296
16, 2, 298
12, 2, 296
16, 2, 292
16, 0, 288
16, 2, 292
18, 0, 300
12, 4, 290
16, 2, 298
12, 6, 298
12, 6, 290
14, 0, 290
16, 0, 292
16, 4, 286
14, 2, 292
14, 0, 300
8, 0, 298
14, 2, 290
10, 0, 304
10, 0, 292
12, 0, 292
12, 2, 292
16, 2, 292
-40, 36, 288
-20, 26, 292
-10, 32, 290
2, 34, 300
12, 28, 290
30, 24, 296
24, 6, 298
42, 6, 302
28, 0, 304
38, -12, 304
40, -20, 312
18, -26, 312
10, -24, 302
10, -26, 300
20, -26, 300
34, -28, 300
42, -18, 294
36, -6, 288
30, 4, 280
18, 12, 282
4, 16, 284
-8, 20, 288
-16, 16, 298
-10, 22, 292
-18, 22, 298
-8, 6, 302
0, 0, 296
28, 0, 292
40, 0, 306
52, 2, 294
62, -10, 320
36, -18, 288
26, -4, 316
20, 0, 310
0, -4, 308
10, -12, 314
2, -10, 310
8, 0, 314
0, 4, 302
18, -6, 296
16, -14, 290
34, 0, 290
30, 8, 302
30, 4, 286
18, 4, 286
12, 0, 288
0, 6, 286
6, 0, 284
0, 0, 284
10, 2, 290
4, 12, 286
14, 14, 280
14, 6, 278
26, 6, 288
26, 8, 290
36, 10, 288
24, 8, 290
14, 0, 296
10, 2, 304
2, 14, 312
4, 0, 306
12, 0, 302
2, 2, 306
10, -8, 300
12, 0, 296
12, -8, 288
18, 4, 296
28, 24, 288
32, 6, 294
36, 0, 290
30, -8, 294
22, 0, 292
24, 0, 282
14, 0, 298
8, 16, 294
8, 0, 300
6, 2, 302
2, 0, 294
4, 0, 294
12, 0, 292
16, 0, 294
24, -6, 294
24, -12, 294
24, -10, 292
24, 8, 296
18, 8, 288
14, 0, 292
18, -10, 302
20, 22, 304
34, 14, 308
28, 0, 310
24, -8, 300
24, 0, 300
26, -6, 290
28, 10, 292
14, 0, 296
8, -8, 300
2, 4, 292
-8, -4, 298
-8, -8, 288
0, 2, 294
-6, 8, 288
-26, 0, 282
-20, 0, 286
-12, -4, 288
10, 8, 290
22, 18, 286
46, 10, 280
56, 0, 282
50, 2, 276
44, 16, 284
38, 20, 284
26, 14, 286
16, 4, 292
6, 6, 292
0, 12, 296
-6, 6, 290
-8, 0, 296
10, 0, 292
26, 8, 292
14, 4, 294
18, 6, 280
12, 6, 300
2, 10, 296
0, 14, 308
0, 10, 300
4, 2, 304
12, 4, 312
22, -8, 302
28, 0, 308
34, 2, 290
54, 4, 296
56, 0, 296
52, 0, 298
22, 0, 304
22, 4, 302
0, 8, 296
-18, 8, 296
-28, 0, 306
-20, 4, 314
-44, 0, 296
-46, 2, 298
-38, 0, 292
-12, 0, 302
18, 0, 296
40, 6, 296
56, 0, 290
72, -8, 292
68, 0, 294
82, 6, 300
68, 0, 300
56, 0, 298
46, -8, 304
24, -4, 292
6, 0, 294
-8, 0, 300
-16, 10, 272
-10, 14, 284
-20, 12, 288
-32, 16, 288
-34, 30, 280
-38, 40, 292
-40, 46, 296
-14, 26, 300
-6, 20, 294
26, 8, 308
44, 0, 312
64, 14, 306
74, 0, 302
94, -14, 290
90, -24, 296
84, -26, 290
68, -20, 294
22, -14, 272
0, -10, 278
-30, -6, 278
-64, 0, 280
-68, 10, 278
-74, 18, 286
-60, 30, 292
-56, 40, 308
-20, 38, 286
-8, 42, 298
24, 46, 308
44, 42, 304
62, 38, 310
50, 6, 302
42, 6, 302
42, -6, 310
40, -24, 306
44, -38, 300
44, -40, 292
28, -30, 290
34, -30, 282
10, -26, 284
12, -10, 282
0, 0, 294
-16, 20, 290
-28, 30, 298
-32, 46, 296
-50, 48, 308
-30, 38, 290
-22, 28, 304
16, 18, 302
24, 10, 312
40, 8, 298
46, -14, 302
52, -26, 292
54, -28, 304
64, -24, 302
48, -26, 308
34, -32, 312
30, -30, 314
16, -24, 292
10, -14, 294
2, 0, 302
6, 12, 304
8, 20, 302
-4, 28, 302
-12, 34, 296
0, 28, 296
-8, 22, 288
-12, 26, 294
-20, 12, 292
-32, 0, 298
0, -10, 292
14, -18, 296
34, -18, 290
50, -26, 294
68, -20, 286
64, -24, 286
66, -12, 286
58, -8, 298
38, 0, 288
18, 4, 296
2, 16, 300
-30, 22, 290
-32, 18, 292
-40, 32, 288
-18, 40, 286
-18, 28, 292
-4, 20, 288
8, 28, 294
2, 24, 282
30, 14, 296
34, 6, 294
42, 0, 294
40, 0, 304
42, -14, 296
38, -22, 300
26, -20, 298
22, -6, 304
28, -6, 294
18, 0, 298
26, 0, 292
18, 4, 290
20, 16, 284
0, 22, 288
0, 20, 284
-8, 24, 290
0, 14, 296
-18, 20, 298
-8, 4, 294
-6, 0, 304
0, 0, 298
26, 4, 298
44, -12, 300
38, -12, 304
60, -12, 308
40, -10, 306
38, -12, 296
22, -16, 306
16, 2, 300
-14, 0, 310
-8, 0, 308
-22, 0, 308
-20, 8, 308
-10, 2, 300
0, 4, 306
14, 6, 296
34, 4, 300
44, 12, 300
52, 0, 300
46, -8, 296
42, 0, 290
26, 4, 306
24, 2, 294
10, -4, 300
6, -14, 292
8, -6, 300
12, 0, 292
14, -4, 294
12, 2, 294
24, 0, 288
12, 0, 292
8, 0, 296
8, 0, 304
-10, 0, 304
-12, 0, 294
-6, 2, 306
0, 0, 298
14, 8, 300
18, 8, 290
26, 4, 284
44, 6, 300
46, -10, 284
56, 8, 304
42, 14, 292
52, 14, 296
28, 2, 290
20, 18, 284
14, 10, 294
6, 8, 294
-4, 6, 296
0, 16, 288
0, 8, 302
2, 12, 284
10, -10, 298
12, -12, 298
4, 0, 300
24, 0, 296
14, 12, 298
24, 0, 294
16, -16, 308
26, -18, 302
18, 4, 302
20, 16, 296
18, 2, 290
36, -8, 298
28, -8, 296
28, 4, 310
28, 10, 296
22, 22, 304
0, 0, 288
12, -4, 308
-6, -12, 306
0, 2, 292
-28, 14, 286
-32, 4, 298
-28, -8, 288
-6, -8, 296
24, -4, 296
30, -8, 292
56, 0, 288
58, 4, 284
64, 0, 286
60, 0, 292
56, 0, 296
44, 4, 296
24, 12, 300
0, 16, 292
-4, 0, 292
-10, 0, 292
4, 2, 290
4, 6, 282
20, 10, 288
4, 2, 274
8, -4, 282
-4, 8, 292
-4, 24, 294
-10, 0, 294
-12, 4, 302
-6, 12, 306
6, 10, 310
20, 12, 294
40, 2, 302
52, 0, 308
