-82, 58, 228
-76, 42, 274
-128, 96, 266
-78, 70, 274
-94, 100, 310
0, 62, 304
0, 92, 310
128, 130, 316
172, 100, 316
202, 38, 316
184, 0, 296
144, -4, 314
124, 10, 300
66, -42, 322
-20, -50, 302
-62, -122, 292
-150, -136, 296
-128, -118, 294
-168, -68, 306
-98, -4, 298
-92, 32, 318
-34, 44, 298
-24, -4, 310
46, 52, 322
108, 48, 318
100, 10, 346
96, 24, 328
114, 40, 340
76, 18, 322
108, -62, 304
14, -68, 296
120, -64, 270
48, -78, 296
94, -114, 262
18, -148, 278
-12, -82, 228
-48, -60, 256
-56, 64, 264
-38, 98, 256
-104, 118, 292
-70, 116, 254
-136, 64, 314
-62, 78, 266
-16, 38, 292
48, 102, 278
116, 108, 300
134, 102, 286
128, 40, 294
94, 14, 256
52, -30, 298
22, -20, 272
-4, -72, 338
-16, -58, 290
-24, -64, 350
-106, -52, 298
-68, -54, 334
-78, -32, 312
6, 10, 344
6, 2, 338
58, 28, 336
24, 12, 326
58, 44, 318
64, 28, 310
64, 44, 326
82, 0, 308
64, -52, 330
66, -48, 268
66, -108, 296
84, -80, 240
86, -134, 286
58, -54, 252
80, -74, 248
-32, -30, 254
-10, 16, 236
-86, 76, 274
-50, 76, 232
-32, 84, 284
-32, 116, 272
4, 116, 300
-60, 166, 284
0, 150, 292
0, 138, 300
62, 126, 314
68, 52, 296
80, 34, 300
36, -42, 266
4, -64, 306
-10, -6, 300
-24, -60, 328
-66, -64, 316
-50, -80, 348
-78, -42, 326
-10, -60, 318
-16, 4, 334
74, 38, 338
64, 0, 356
92, 22, 336
80, 16, 330
74, 12, 326
64, -18, 314
56, -18, 332
30, -26, 286
60, -74, 310
0, -62, 278
22, -94, 282
-8, -50, 266
84, -52, 248
-4, -40, 262
82, 2, 230
32, -40, 268
6, 8, 240
6, 20, 270
-36, 102, 260
6, 120, 256
-50, 110, 286
0, 118, 266
-54, 102, 310
-24, 130, 266
-12, 40, 302
20, 36, 284
24, 28, 290
72, 16, 270
76, 10, 292
38, 8, 276
-6, -20, 306
0, -24, 302
-52, -58, 348
-26, -24, 312
-64, 6, 344
-52, 40, 316
-48, 10, 332
4, -42, 318
46, -10, 348
34, 46, 330
40, 60, 318
28, 26, 322
34, -44, 308
62, -68, 324
52, -18, 320
72, -34, 298
30, -38, 320
78, -50, 274
-8, -100, 300
54, -46, 244
8, -52, 284
38, -32, 256
38, -22, 268
-32, 20, 268
0, 54, 246
-40, 96, 280
-8, 74, 254
6, 68, 316
4, 84, 276
30, 54, 290
4, 78, 272
28, 66, 298
6, 46, 270
78, 22, 284
84, -8, 280
90, -4, 328
66, 28, 276
0, -14, 304
-10, 12, 266
-30, -42, 320
-82, -34, 302
-38, -40, 346
-114, 34, 316
-58, 0, 322
-72, 0, 318
0, -48, 324
-16, -34, 332
28, 0, 330
24, 2, 322
42, -20, 350
52, -36, 316
64, -62, 340
108, -48, 294
104, -58, 330
82, -50, 274
106, -90, 312
64, -56, 284
94, -46, 262
54, -18, 262
70, -16, 230
-24, -10, 262
-18, 18, 220
-62, 0, 254
-110, 46, 246
-60, 18, 266
-80, 72, 268
-16, 114, 256
-66, 138, 286
46, 134, 268
60, 54, 304
108, 42, 290
116, 10, 308
112, 68, 290
64, 28, 302
44, -22, 288
-4, -62, 304
-6, -48, 306
-74, -4, 320
-64, 38, 300
-162, 4, 328
-74, 8, 302
-64, -24, 334
22, 4, 316
56, 0, 320
24, 18, 324
26, 44, 324
34, 8, 326
18, -4, 320
44, -80, 326
68, -88, 336
102, -108, 316
24, -26, 316
56, -30, 272
-18, -60, 292
76, -68, 246
62, -148, 298
112, -42, 272
84, -26, 274
10, 52, 266
-14, 76, 254
-94, 62, 280
-14, 14, 252
-50, 72, 310
-40, 112, 264
-52, 110, 316
-30, 118, 260
30, 34, 300
64, 60, 266
86, 66, 304
92, 70, 270
86, 2, 312
70, -20, 260
34, -56, 320
56, 30, 278
28, -20, 332
-32, -20, 276
-60, -58, 340
-80, -60, 298
-44, -36, 320
-38, -4, 298
20, -18, 330
6, -22, 324
14, 4, 322
18, 52, 320
-26, 10, 328
2, 0, 304
18, -56, 356
48, -56, 284
26, -38, 338
6, -60, 274
0, -90, 298
-4, -64, 274
54, -58, 286
14, -4, 294
78, 2, 268
26, -14, 280
64, 16, 242
48, -28, 276
44, 42, 252
64, 54, 280
2, 108, 284
18, 90, 278
-58, 42, 280
8, 22, 258
-8, -4, 284
26, 52, 258
20, 50, 262
48, 2, 266
26, -36, 272
70, -8, 304
34, 44, 292
38, 18, 298
-36, 26, 310
0, 24, 318
-100, -8, 328
-50, 4, 332
-54, 16, 344
-30, 22, 322
-32, -8, 316
-4, -24, 344
20, 2, 318
12, -48, 344
48, -20, 318
54, -60, 356
54, -26, 322
98, -62, 322
56, -50, 316
90, -38, 298
28, -22, 304
86, -24, 256
6, -64, 278
44, -38, 248
22, -54, 282
-12, 6, 246
-20, 12, 228
-90, 48, 258
-52, 82, 224
-114, 60, 294
-96, 88, 238
-82, 58, 306
-6, 62, 258
70, 46, 300
108, 72, 282
140, 82, 324
118, 60, 272
106, 14, 320
92, 14, 278
48, 40, 330
32, 80, 288
-36, -34, 342
-78, -46, 284
-84, -68, 338
-106, 20, 292
-80, 24, 326
-52, 16, 294
36, -32, 334
16, -36, 312
60, -48, 320
38, -14, 306
14, -26, 322
60, -34, 314
46, -70, 352
96, -68, 308
58, -58, 336
88, -94, 274
62, -64, 300
68, -60, 242
74, -50, 268
10, -18, 256
36, -40, 250
-56, 6, 264
-38, 2, 214
-130, 6, 270
-118, 84, 252
-108, 96, 288
-166, 140, 266
-76, 100, 288
-88, 94, 304
50, 90, 312
92, 128, 308
180, 88, 310
178, 62, 300
220, 34, 322
170, 16, 286
168, -60, 320
94, -42, 294
72, -84, 320
-70, -86, 282
-94, -108, 294
-208, -86, 280
-168, -78, 302
-164, -22, 298
-74, 8, 312
-66, 34, 302
-30, 48, 306
0, 66, 292
62, 76, 340
76, 64, 328
144, 12, 364
96, 2, 326
146, -64, 334
84, -20, 298
100, -48, 294
24, -58, 298
130, -74, 278
48, -86, 306
76, -88, 256
-6, -116, 256
-16, -22, 214
-24, -4, 252
-44, 54, 278
-38, 60, 268
-152, 72, 310
-140, 92, 250
-132, 70, 294
-62, 130, 256
22, 100, 286
76, 102, 264
132, 66, 284
126, 30, 278
152, 36, 296
90, 88, 262
74, 26, 304
60, -56, 288
2, -142, 332
2, -88, 290
-84, -62, 344
-84, -26, 300
-82, -90, 342
-74, -32, 320
8, 0, 364
16, 56, 336
14, 42, 334
0, 38, 340
20, 62, 328
42, 26, 322
50, 28, 348
76, -14, 308
44, -64, 336
112, -84, 254
72, -146, 302
104, -96, 248
64, -78, 290
34, -40, 238
38, -74, 250
-64, -64, 256
-18, -38, 248
-60, 62, 300
0, 128, 246
-32, 114, 306
-44, 162, 262
-34, 132, 310
-52, 194, 282
4, 124, 298
30, 56, 290
102, 12, 316
66, 28, 286
36, 18, 306
-34, 6, 248
-50, -52, 304
-34, -66, 290
-14, -74, 342
-40, -42, 298
-16, -34, 334
-60, -18, 318
32, -24, 338
48, 12, 342
102, 16, 356
96, 38, 324
96, 12, 344
54, 28, 304
64, 14, 316
42, -16, 286
4, -44, 336
16, -82, 290
6, -116, 302
-34, -86, 258
32, -86, 274
-6, -46, 256
74, -74, 244
36, -62, 256
80, -26, 234
18, 0, 272
42, 36, 254
28, 30, 272
-34, 86, 266
0, 82, 262
-72, 98, 296
-18, 126, 262
-52, 126, 310
0, 104, 288
48, 46, 312
50, 62, 294
66, 0, 286
28, 24, 272
46, 6, 286
6, 16, 282
0, -24, 320
-34, -24, 308
-60, -14, 332
-30, -16, 294
-66, -66, 328
-14, -62, 308
20, -32, 348
14, 26, 322
30, 32, 336
34, 16, 318
32, -32, 320
64, -64, 334
54, -80, 318
64, -98, 320
18, -20, 328
18, -28, 302
-42, -58, 300
32, -88, 268
0, -108, 306
76, -74, 254
46, -66, 276
48, 28, 252
64, 58, 264
-30, 52, 268
42, 50, 240
-10, 44, 288
52, 84, 266
-12, 52, 306
-24, 64, 264
-14, 30, 302
-20, 16, 268
14, 14, 310
62, 66, 294
64, 68, 278
70, 56, 246
32, 0, 296
4, -4, 256
0, -66, 320
-18, -58, 274
-74, -20, 334
-98, 44, 288
-78, 24, 348
-84, 24, 304
-32, -10, 322
-38, -24, 310
16, -36, 326
40, 0, 334
42, 34, 326
60, 18, 318
42, -26, 338
58, -72, 312
