-30, 30, 286
-30, 0, 290
4, -4, 302
-10, 0, 306
10, 4, 294
0, 16, 288
14, 2, 274
14, 2, 300
28, 0, 292
8, 16, 300
22, 16, 304
0, 2, 304
14, 4, 300
6, -8, 296
34, -6, 298
40, 0, 304
52, 4, 292
20, -6, 290
16, 6, 288
10, -4, 282
-4, -8, 286
-8, 0, 304
-16, 20, 290
-34, 10, 288
-38, 6, 282
-32, -14, 296
-30, 4, 288
6, 24, 296
14, 36, 286
24, 12, 296
38, 0, 294
44, -6, 302
30, 16, 290
10, -12, 274
10, -24, 282
12, -40, 284
6, -18, 284
14, 0, 274
24, 16, 270
0, 14, 288
-14, 4, 286
-4, 6, 294
-34, 16, 288
-18, 36, 310
2, 18, 294
18, 0, 304
50, -10, 304
70, 0, 298
70, -4, 290
62, 0, 288
68, -8, 300
44, -18, 298
32, -22, 292
32, -22, 292
32, -22, 292
24, -14, 284
24, -14, 284
-12, -8, 276
-12, -8, 276
-12, -8, 276
0, 0, 280
-14, -8, 278
-36, -28, 274
-22, 4, 288
-14, 26, 284
-8, 24, 290
8, 30, 296
8, 56, 288
4, 64, 298
16, 52, 300
32, 16, 298
54, -6, 306
36, -6, 308
34, 18, 306
30, 0, 300
34, -38, 286
20, -36, 296
26, -40, 306
32, -16, 302
0, 14, 280
-26, 8, 286
-28, 6, 292
-32, -10, 300
-18, 22, 300
-20, 18, 300
-16, 62, 298
-20, 56, 302
-12, 60, 300
-16, 26, 304
18, 18, 306
38, 0, 314
52, 8, 312
72, 10, 316
56, 22, 304
56, 4, 304
44, -32, 310
40, -38, 308
0, -12, 314
-8, 16, 320
-28, 0, 316
-12, 0, 308
-32, 12, 308
-42, 30, 304
-36, 38, 302
2, 18, 302
28, -8, 312
56, 4, 304
40, 20, 300
52, -12, 288
36, -24, 286
26, 6, 298
-14, 2, 304
-12, 0, 314
-20, -28, 302
14, -22, 300
24, -36, 300
46, -24, 296
56, 0, 280
64, 0, 278
58, 0, 284
58, 0, 290
20, 12, 290
2, 30, 286
-22, 38, 292
-24, 34, 300
-4, 6, 300
8, -28, 290
16, -32, 300
64, 0, 296
46, -14, 276
52, -28, 264
62, -26, 274
40, -14, 280
6, -26, 282
0, -10, 280
-32, 0, 282
-44, 12, 278
-32, -8, 284
-6, 2, 290
6, 22, 296
32, 36, 290
44, 22, 284
30, 26, 284
52, 4, 272
24, 36, 284
20, 20, 298
6, 24, 294
6, 32, 288
8, -6, 278
0, -36, 280
0, -44, 280
14, -16, 292
24, 2, 282
28, 4, 284
28, -28, 276
20, -6, 290
18, 2, 294
14, 58, 288
0, 44, 290
4, 18, 294
14, 0, 320
-10, 12, 304
6, 30, 300
0, 24, 294
8, 6, 298
8, 24, 296
24, 4, 296
14, -10, 300
4, -24, 298
0, 0, 304
30, 24, 310
0, 0, 304
14, -30, 306
22, -8, 318
2, 6, 320
12, 6, 306
12, 0, 318
0, -8, 306
28, -4, 304
30, 6, 304
24, 10, 304
26, 20, 300
16, -4, 304
-14, 8, 298
-22, 0, 304
-24, 6, 298
-48, 0, 310
-4, 12, 310
0, 12, 320
0, -16, 298
36, -16, 320
26, -12, 314
80, 8, 308
88, 4, 300
76, 0, 306
64, -6, 300
38, 12, 288
24, -16, 302
10, 6, 302
-40, 20, 302
-68, 26, 300
-50, 6, 288
-22, -34, 290
20, -38, 290
52, 0, 284
50, 18, 274
70, -4, 270
64, -22, 280
46, -18, 280
24, 0, 286
8, 6, 292
-8, 16, 300
-20, 32, 298
-6, 42, 312
32, 20, 298
40, -6, 288
64, -22, 274
68, -10, 288
70, -6, 266
20, 30, 268
0, 20, 288
-18, 12, 280
-46, 14, 290
-60, 0, 284
-64, 18, 288
-44, 20, 294
-12, 0, 292
8, -18, 286
34, -14, 292
64, 0, 284
54, 16, 280
68, 8, 282
54, -12, 294
48, -24, 298
30, -32, 300
24, -26, 292
20, 0, 296
6, 22, 290
10, 0, 288
18, -26, 282
42, -28, 284
38, 0, 292
34, 36, 290
16, 62, 284
-10, 44, 294
-8, 22, 284
-22, 8, 306
-10, 40, 304
0, 36, 304
4, 22, 302
16, 2, 302
10, -20, 300
52, -18, 298
32, 2, 302
30, 6, 306
56, 24, 304
18, -6, 296
6, -6, 302
6, -6, 296
-10, -22, 296
-10, -24, 302
-4, -4, 304
-12, 0, 308
2, 26, 306
0, 24, 306
-6, 8, 296
6, 12, 292
18, 12, 294
18, 54, 298
4, 36, 302
-8, 18, 304
-8, 2, 312
-16, 0, 316
0, 8, 304
12, 6, 302
