-88, -40, 218
-64, -52, 282
-104, 38, 226
-32, 52, 262
-56, 90, 258
20, 124, 258
-8, 150, 286
54, 180, 266
12, 156, 314
16, 142, 286
8, 60, 314
-12, 6, 308
52, 6, 330
74, -14, 320
68, -46, 328
64, -46, 304
58, -66, 318
28, -66, 300
18, -124, 344
0, -82, 294
6, -58, 344
-106, 4, 316
-10, 2, 344
-76, -14, 318
-16, -30, 316
-76, -10, 300
30, 28, 308
10, 12, 304
84, 20, 284
94, -14, 290
92, -40, 292
100, -26, 264
96, -56, 296
102, -44, 250
50, -90, 294
28, -70, 268
6, -74, 282
-48, -48, 252
6, -18, 244
-72, 46, 272
6, 106, 238
-80, 114, 282
-62, 140, 256
-34, 120, 288
-82, 152, 278
8, 122, 280
-50, 124, 300
48, 52, 294
-8, 24, 330
76, 54, 298
58, 0, 330
122, -14, 320
106, -24, 316
108, -66, 294
86, -44, 306
90, -72, 320
8, -64, 340
0, -58, 312
-136, -32, 326
-112, -24, 292
-164, -16, 328
-122, -58, 318
-94, 26, 344
-34, 64, 318
-8, 90, 306
46, 28, 306
96, -16, 290
170, -26, 310
152, -6, 282
160, -38, 280
130, -56, 286
112, -118, 280
18, -128, 302
46, -88, 250
-60, -62, 290
26, -4, 238
-34, 30, 288
-56, 60, 230
-8, 48, 260
-34, 52, 250
20, 74, 274
-38, 118, 292
8, 156, 262
-16, 106, 304
14, 84, 280
-22, 36, 330
-4, 102, 294
6, 60, 306
52, 0, 294
80, -100, 346
108, -108, 300
88, -74, 334
46, 8, 282
-18, 6, 338
-38, -22, 286
-58, -74, 362
-142, -56, 304
-76, -22, 352
-100, 40, 328
-30, 0, 346
-58, 34, 308
48, 36, 310
74, 16, 312
132, 48, 290
178, -38, 288
178, -68, 300
160, -82, 268
126, -80, 294
64, -54, 250
6, -82, 286
-46, -94, 250
-64, -98, 280
-64, -6, 258
-22, 0, 268
-64, 62, 262
20, 64, 234
-24, 80, 274
-4, 116, 256
-8, 150, 284
-18, 180, 286
-6, 154, 298
-88, 112, 314
-20, 82, 296
-76, 64, 324
40, 22, 318
60, -30, 316
100, -70, 304
98, -82, 292
88, -72, 286
38, -72, 296
66, -94, 324
-4, -82, 328
4, -42, 312
-120, 16, 326
-76, 44, 314
-118, 24, 324
-28, 18, 306
-48, 20, 320
40, 4, 296
24, -24, 318
86, -38, 304
58, -20, 286
98, -8, 296
64, -40, 280
126, -70, 298
58, -52, 296
64, -70, 270
-22, -80, 292
46, -90, 256
-18, -110, 308
90, -64, 256
24, -32, 284
26, 46, 228
-12, 92, 268
-62, 120, 242
-22, 118, 272
-92, 94, 292
-4, 104, 262
-52, 54, 308
30, 86, 260
-30, 56, 308
26, 76, 274
0, 34, 314
58, 40, 292
54, -52, 320
84, -22, 288
70, -70, 338
86, -52, 296
94, -66, 368
66, -64, 304
-4, -34, 360
-48, 18, 296
-90, 20, 334
-120, -24, 310
-46, -8, 342
-94, -20, 312
-36, 14, 306
-26, 36, 294
0, 48, 290
56, 46, 294
76, 0, 292
92, -62, 274
76, -68, 310
110, -36, 258
36, -36, 304
54, 0, 244
36, -46, 306
102, -52, 262
128, -76, 280
76, -40, 268
120, 28, 248
16, 58, 258
12, 86, 216
-50, 36, 264
-122, 46, 256
-60, 42, 272
-156, 78, 252
-78, 72, 284
-112, 68, 306
16, 82, 302
14, 62, 312
112, 70, 314
118, 42, 310
158, -40, 320
128, -56, 316
116, -64, 334
16, -32, 314
12, -66, 334
-128, -52, 330
-88, -74, 338
-164, -60, 328
-64, -60, 326
-84, -24, 318
-8, 16, 312
16, 18, 294
82, 54, 304
88, 52, 298
116, 58, 310
102, 0, 292
134, -52, 312
72, -48, 280
64, -64, 290
0, -20, 288
8, -36, 266
-52, -62, 274
50, -80, 230
-6, -58, 278
32, -26, 218
26, -6, 254
-16, 50, 252
10, 82, 262
-96, 150, 296
-38, 166, 276
-114, 96, 308
-14, 118, 280
-22, 100, 342
46, 110, 290
60, 84, 322
138, 64, 308
100, 38, 328
104, 0, 294
62, 12, 328
78, -52, 296
22, -68, 360
32, -98, 322
-94, -106, 344
-106, -82, 300
-84, -96, 338
-78, -50, 304
-22, -78, 334
16, -50, 304
12, -20, 312
48, 18, 302
64, 44, 300
78, 16, 296
92, -10, 304
144, -40, 284
76, -10, 328
98, -32, 266
-6, -8, 292
-14, 18, 224
-66, -6, 274
0, 2, 230
0, -54, 274
-26, 8, 248
-8, 28, 242
-44, 54, 254
-38, 102, 244
-20, 76, 300
4, 114, 290
32, 122, 312
14, 116, 298
124, 110, 304
74, 60, 300
132, 14, 312
124, -28, 302
104, -26, 306
24, 0, 282
-22, -32, 304
-92, -68, 282
-38, -102, 318
-90, -98, 318
-64, -94, 320
-144, -10, 302
-80, -26, 316
-106, 24, 324
16, 20, 344
6, 36, 332
96, 46, 320
70, 24, 326
116, 42, 306
104, 68, 304
126, 50, 334
136, 14, 290
126, -64, 330
84, -92, 270
50, -132, 276
-24, -114, 260
4, -72, 252
-56, -26, 276
-4, -40, 238
-54, -24, 280
-8, 14, 238
-32, 64, 258
-36, 128, 244
0, 112, 258
-36, 126, 280
16, 114, 266
-42, 104, 304
68, 120, 264
18, 72, 304
78, 78, 282
70, 8, 320
86, -14, 304
70, -18, 318
58, -50, 308
20, -78, 318
56, -80, 314
-16, -68, 348
-64, -38, 318
-114, -16, 342
-118, -34, 318
-114, -64, 374
-50, -14, 344
10, 0, 360
22, 26, 320
98, 14, 320
70, 32, 314
108, 0, 296
154, -12, 302
130, -14, 298
142, -64, 278
74, -112, 284
80, -142, 234
-66, -122, 280
-22, -38, 230
-66, -52, 286
-18, -10, 242
-32, 8, 272
-60, 40, 244
20, 68, 250
-34, 132, 256
6, 152, 240
-34, 146, 294
10, 144, 272
-6, 80, 320
-22, 108, 298
-10, 80, 310
-22, 64, 296
32, 18, 308
44, -40, 324
88, -90, 310
50, -88, 312
54, -100, 334
68, -58, 306
64, -56, 334
14, -20, 298
10, -44, 346
-72, -16, 326
-36, -22, 356
-86, -20, 312
2, -18, 320
-38, 12, 300
42, 0, 316
30, -12, 296
36, -18, 296
74, -14, 284
58, -14, 298
72, -56, 272
76, -26, 306
90, -38, 264
70, -48, 290
32, -58, 254
44, -58, 266
-50, 8, 262
2, 30, 260
-64, 20, 270
8, 32, 270
-10, 92, 288
-20, 156, 270
0, 156, 282
-66, 164, 268
-30, 104, 270
-48, 48, 320
70, 54, 306
42, 46, 340
98, 56, 286
82, 0, 296
86, -28, 292
38, -54, 300
34, -84, 300
0, -36, 310
26, -38, 316
-56, -56, 332
-40, -46, 300
-148, -62, 318
-64, 42, 288
-80, 34, 344
-20, 16, 326
0, 6, 342
34, 8, 330
40, 34, 302
50, 8, 302
80, 0, 304
