58, 14, 266
28, 58, 270
8, 22, 268
18, -76, 274
40, -76, 286
22, -28, 286
12, 4, 268
12, -4, 278
-28, -4, 292
-26, 10, 306
-30, 44, 302
-10, 102, 310
-60, 130, 322
-54, 94, 314
18, 124, 306
16, 56, 320
56, 46, 320
90, 36, 308
74, 34, 300
70, -6, 282
78, -64, 280
84, -90, 274
34, -70, 276
42, -64, 280
24, -60, 264
-14, -28, 264
-54, -72, 270
-60, -44, 262
-58, 0, 266
-72, 46, 290
-106, 106, 288
-86, 116, 286
-70, 134, 290
-38, 118, 316
-28, 94, 320
24, 88, 334
38, 62, 328
52, 42, 344
72, 0, 334
102, -78, 338
102, -78, 328
72, -114, 326
108, -136, 306
80, -138, 340
40, -112, 328
38, -64, 292
2, -30, 288
-28, 10, 282
-30, 8, 290
2, -10, 280
-12, 28, 278
-26, 78, 264
-6, 82, 268
0, 48, 250
18, 44, 274
6, 30, 272
38, 20, 264
72, -6, 280
48, -28, 292
104, -56, 280
126, -70, 276
90, -78, 272
50, -74, 270
32, -72, 276
-18, -48, 294
-86, 16, 294
-84, 58, 304
-80, 48, 318
-126, 40, 320
-64, 74, 328
-32, 124, 324
-10, 146, 312
44, 134, 322
74, 84, 300
106, -38, 302
96, -36, 296
106, 38, 290
44, -6, 278
38, -24, 284
18, -96, 290
-4, -156, 282
14, -98, 266
-38, -44, 264
-56, -8, 276
-8, -10, 276
-30, 8, 286
-62, 68, 296
-64, 124, 278
-70, 138, 292
-86, 128, 306
-62, 96, 312
0, 48, 328
18, 32, 340
14, 58, 332
50, 18, 320
106, -18, 310
94, -80, 322
114, -110, 324
136, -138, 336
104, -90, 340
44, -62, 318
20, -30, 296
-14, -16, 316
-88, -62, 294
-78, -48, 312
-44, 18, 302
-28, 58, 294
-38, 74, 274
28, 64, 276
66, 24, 268
56, -12, 278
98, 12, 262
112, 8, 272
90, 6, 280
72, -38, 276
96, -84, 268
108, -98, 274
78, -108, 262
86, -98, 264
60, -76, 266
12, -30, 268
-56, 0, 254
-102, 8, 274
-124, 26, 290
-150, 122, 312
-174, 160, 302
-136, 166, 310
-70, 146, 324
-60, 100, 334
50, 96, 330
106, 108, 318
110, 60, 310
150, 20, 312
198, -60, 296
174, -122, 304
146, -94, 306
76, -98, 284
20, -74, 262
-26, -50, 296
-88, -64, 288
-110, -64, 292
-122, -82, 284
-172, 0, 288
-120, 112, 272
-132, 172, 278
-76, 172, 296
-64, 142, 312
-16, 92, 316
30, 106, 320
32, 110, 340
88, 52, 322
118, -58, 346
132, -102, 346
150, -80, 338
168, -38, 332
158, -68, 332
108, -120, 300
96, -164, 306
70, -154, 310
14, -64, 280
-50, -10, 280
-34, 26, 278
-76, 28, 278
-106, 34, 274
-92, 126, 266
-90, 120, 276
-94, 100, 274
-52, 58, 272
16, 28, 286
78, -12, 290
94, -8, 276
188, -44, 286
192, -88, 270
158, -106, 278
132, -66, 264
112, -92, 288
34, -98, 290
-26, -76, 296
-64, -18, 294
-80, 8, 294
-124, 10, 302
-100, 104, 314
-84, 186, 314
-58, 154, 318
-28, 98, 306
2, 70, 312
32, 74, 316
38, 90, 312
62, 80, 300
64, 12, 290
110, -64, 296
126, -136, 288
108, -112, 288
82, -66, 264
58, -54, 300
8, -66, 272
0, -98, 274
-40, -104, 286
-78, -10, 278
-116, 42, 282
-150, 96, 290
-128, 108, 302
-112, 110, 288
-44, 128, 314
-44, 134, 316
-18, 128, 316
64, 64, 332
94, 22, 346
62, 6, 322
150, -24, 320
170, -86, 328
106, -138, 332
116, -152, 298
74, -136, 300
50, -86, 290
38, -132, 302
50, -86, 282
32, -66, 296
4, 0, 266
-18, 48, 270
-46, 78, 244
-48, 64, 256
-84, 68, 268
-78, 76, 274
-64, 76, 266
-76, 50, 272
-16, 38, 256
32, -26, 272
82, -52, 256
128, -76, 270
158, -74, 274
174, -80, 282
112, -92, 284
110, 8, 292
56, 40, 298
16, 16, 302
-24, -12, 324
-26, 34, 326
-48, 102, 330
-48, 144, 312
-52, 124, 306
-66, 82, 298
-34, 84, 304
-34, 96, 294
0, 68, 282
-22, 8, 272
-16, -80, 294
36, -106, 286
14, -122, 286
34, -124, 292
18, -40, 290
60, -22, 300
44, -34, 292
2, -88, 296
38, -66, 298
64, 32, 312
-36, 120, 304
-8, 142, 292
-40, 106, 292
-64, 70, 320
-72, 110, 320
-80, 124, 320
-44, 132, 332
-28, 50, 334
36, -4, 324
86, -66, 332
64, -90, 326
82, -86, 296
96, -84, 298
92, -110, 314
60, -104, 318
102, -50, 304
72, -32, 298
6, -26, 270
28, -74, 280
44, -38, 276
54, 28, 290
-14, 100, 276
-28, 72, 264
-26, 26, 282
-16, -20, 268
22, 14, 262
40, 54, 262
24, 32, 240
0, 14, 264
28, -20, 256
10, -16, 288
-34, -20, 288
-4, -6, 292
12, -32, 302
36, 8, 320
46, 44, 320
70, 20, 312
72, 44, 320
80, 22, 326
64, 32, 318
92, 38, 320
56, 56, 302
4, 0, 294
10, -18, 292
10, -18, 304
-26, 16, 286
-62, 12, 266
-60, -38, 246
-88, -64, 264
-54, -58, 268
-32, -36, 278
-46, 42, 288
-58, 36, 272
-42, 28, 290
-14, 24, 302
-10, 50, 310
12, 128, 302
32, 108, 318
48, 50, 334
86, 24, 334
70, 50, 322
104, 64, 334
58, 30, 322
62, -34, 314
74, -66, 326
26, -80, 326
0, -50, 286
-46, -64, 292
-30, -64, 288
-38, -76, 294
-22, -64, 272
-10, -64, 276
-14, -10, 264
-16, 60, 262
-8, 38, 260
30, 14, 272
20, 8, 282
34, 40, 288
84, 54, 296
68, 48, 294
100, 48, 276
144, -8, 276
104, -40, 264
94, -42, 276
78, -50, 266
38, -12, 274
0, -18, 270
-42, -32, 264
-70, -10, 276
-116, 16, 302
-86, 14, 298
-80, 52, 296
-60, 44, 314
-50, 102, 320
-8, 110, 312
16, 104, 300
18, 76, 300
72, 84, 320
88, 12, 308
84, -40, 320
126, -42, 318
136, -34, 286
114, -24, 290
106, -58, 296
34, -148, 286
24, -128, 272
0, -82, 298
-50, -46, 282
-74, 10, 264
-66, -8, 300
-122, 94, 290
-128, 140, 272
-142, 100, 288
-74, 74, 320
-68, 92, 322
-34, 108, 342
-20, 108, 326
0, 106, 338
32, 38, 342
114, 8, 338
94, -26, 356
132, -50, 340
166, -92, 328
138, -146, 326
146, -144, 296
128, -120, 300
84, -60, 288
14, -28, 278
-34, -20, 264
-76, -38, 248
-118, -16, 258
-148, 28, 256
-132, 84, 266
-78, 110, 274
-64, 74, 260
-22, 56, 250
72, 42, 260
64, 10, 256
112, -26, 254
136, 14, 264
110, 20, 266
94, 30, 280
72, 0, 284
38, -36, 312
38, -64, 308
44, -8, 318
20, 20, 312
10, 60, 314
-4, 72, 322
-18, 64, 320
-48, 48, 312
-66, 92, 306
-64, 98, 306
-36, 26, 300
-24, -6, 308
4, -8, 300
12, 48, 278
6, 10, 280
0, -70, 286
48, -104, 276
78, -94, 272
56, -42, 290
42, 8, 282
22, 6, 272
20, 8, 290
-26, -24, 288
0, -32, 292
6, 20, 310
-44, 104, 314
-60, 170, 308
-50, 104, 320
-26, 42, 334
-26, -10, 320
30, 26, 342
8, 42, 336
-10, 36, 322
0, -14, 302
56, -98, 322
56, -128, 332
92, -100, 292
130, -94, 294
124, -46, 294
82, -52, 286
76, -68, 274
82, -58, 276
4, 6, 274
16, 58, 268
-24, 68, 270
-10, 20, 264
0, 32, 248
16, 56, 242
-20, 102, 240
-42, 28, 236
-58, -14, 240
-52, -4, 266
-76, 42, 280
-88, 64, 284
-118, 54, 270
-54, -14, 306
-12, -26, 326
88, -14, 320
106, 46, 336
152, 102, 322
148, 50, 340
178, 0, 332
166, -40, 330
108, -30, 332
54, 54, 306
16, 46, 314
-46, -28, 296
-54, -102, 288
-110, -52, 272
-74, -42, 264
-114, -22, 262
-76, -52, 250
-86, -58, 258
-94, -34, 274
-46, -12, 270
-32, 34, 286
-38, 102, 300
20, 104, 312
58, 82, 324
102, 48, 346
126, 48, 342
126, 82, 326
150, 72, 334
156, 0, 350
102, -52, 322
