-110, 76, 256
-56, 74, 280
-52, 158, 268
104, 142, 280
56, 168, 290
136, 136, 294
132, 108, 280
170, 78, 300
132, 72, 280
82, 18, 314
34, -6, 280
-8, -20, 316
-64, -20, 276
-94, -94, 292
-122, -72, 290
-74, -16, 308
-76, -4, 320
-40, 40, 308
-32, 14, 302
0, 38, 320
60, 26, 320
46, 22, 354
92, 22, 302
2, -18, 362
28, -54, 320
24, -104, 370
22, -82, 322
116, -88, 330
96, -64, 318
92, -62, 270
78, -70, 272
68, -48, 256
48, -66, 254
34, 28, 324
100, 32, 318
88, 24, 342
48, 36, 302
52, -6, 358
32, 0, 306
40, -48, 388
42, 0, 330
54, -70, 356
6, -82, 314
32, -122, 340
-18, -128, 312
24, -100, 318
-32, -58, 302
14, -60, 320
-22, -90, 292
-20, -20, 282
-66, 26, 284
-8, 18, 304
38, 12, 282
38, 12, 282
48, 14, 320
48, 14, 320
78, 22, 270
78, 22, 270
78, 22, 270
106, 22, 288
86, 30, 258
106, -40, 284
76, 10, 272
90, -4, 260
-12, 16, 274
22, 24, 258
-48, 4, 280
-32, 44, 260
-8, 34, 282
-66, 46, 274
-26, 32, 270
-82, 30, 288
32, 60, 262
2, 34, 308
74, 64, 298
58, 28, 302
64, 28, 288
6, 30, 300
4, 36, 302
0, 16, 316
2, -8, 324
-6, -14, 334
22, -10, 308
-44, -30, 330
-26, -64, 292
-52, -82, 320
-18, -86, 298
0, -94, 338
28, -80, 340
26, -44, 330
4, -16, 318
22, -6, 310
38, -16, 332
64, 16, 320
84, 14, 318
76, 14, 298
86, -22, 274
32, -52, 300
114, -78, 256
54, -92, 296
80, -22, 234
12, -8, 282
-50, 46, 226
-46, 28, 252
-112, 64, 248
-20, 32, 256
-78, 56, 290
36, 76, 254
-76, 92, 302
22, 156, 274
12, 142, 306
90, 104, 310
128, 42, 320
170, 64, 310
90, 10, 324
62, 0, 296
4, -60, 340
-12, -80, 286
-86, -98, 346
-74, -94, 290
-112, -62, 342
-126, -14, 282
-98, -22, 316
-76, 2, 306
-6, -40, 334
30, -28, 326
66, 8, 320
58, 42, 318
90, 46, 318
110, 12, 314
106, 0, 338
150, 0, 306
90, -20, 314
108, -42, 262
68, -74, 294
70, -64, 236
46, -68, 256
32, -82, 226
24, -92, 234
-50, -48, 240
-60, 8, 224
-104, 22, 256
-110, 84, 228
-98, 84, 272
-82, 126, 282
-44, 128, 292
-38, 174, 294
58, 146, 294
60, 98, 308
142, 86, 304
192, 38, 314
152, 18, 332
94, 40, 318
32, -6, 320
-34, -50, 302
-32, -88, 332
-128, -50, 334
-92, -58, 316
-96, -54, 308
-48, -70, 318
-18, -62, 328
20, 24, 314
-4, 60, 324
44, 54, 308
26, 34, 306
34, 10, 320
56, -22, 312
60, 0, 320
64, -16, 296
78, -52, 302
44, -52, 292
44, -66, 258
12, -54, 252
78, -104, 228
20, -128, 272
68, -80, 236
-10, -48, 282
-38, 56, 220
-72, 90, 266
-92, 126, 260
-42, 92, 280
-82, 126, 304
0, 116, 282
-56, 126, 318
38, 136, 294
32, 56, 314
118, 76, 304
146, 34, 320
164, 54, 320
96, 18, 320
56, 6, 298
26, -62, 330
48, -128, 304
-24, -162, 346
-4, -108, 300
-46, -70, 340
-32, -32, 286
-38, 0, 316
-38, -16, 290
-26, -42, 320
0, -10, 302
0, 22, 322
8, 78, 300
0, 68, 300
14, 8, 304
12, -32, 316
72, -56, 278
16, -52, 306
64, -26, 254
-8, -16, 294
52, -36, 230
56, -84, 286
104, -44, 266
108, -18, 278
56, 18, 258
68, 62, 268
-12, 108, 280
-8, 108, 264
0, 62, 288
-30, 48, 270
-42, 68, 296
-116, 100, 282
-98, 96, 282
-70, 78, 278
20, 28, 306
82, 0, 302
122, -34, 308
60, 16, 288
64, 0, 320
34, 0, 306
16, -76, 344
