-26, -34, 274
-58, -44, 310
-52, -46, 280
-96, -46, 304
-46, 14, 286
-28, 18, 332
2, 78, 330
4, 56, 324
-8, 102, 344
0, 44, 320
-32, -14, 374
-30, 46, 350
-14, 16, 366
-4, -8, 342
72, -82, 322
72, -134, 346
96, -124, 296
124, -100, 304
82, -82, 268
74, -98, 284
4, -88, 280
80, -24, 256
-46, -20, 276
38, -22, 246
-78, -50, 292
8, 42, 254
-56, 70, 298
42, 86, 248
24, 66, 286
50, 100, 244
60, 88, 268
70, 80, 252
56, 72, 264
76, 56, 264
28, -12, 288
42, -28, 260
-30, -52, 282
16, 0, 262
-70, 24, 298
-30, 16, 272
-50, -16, 316
-46, 6, 290
-54, -12, 314
-22, 50, 318
-12, 92, 330
6, 72, 334
18, 64, 354
48, 18, 360
-40, 68, 372
-14, 30, 332
-24, -54, 352
70, -114, 322
112, -152, 344
100, -92, 314
92, -52, 290
26, -74, 306
54, -102, 252
-10, -118, 304
42, -6, 238
0, 0, 284
-32, 62, 248
-50, 16, 290
-78, 20, 244
-18, 62, 266
-58, 70, 256
34, 38, 256
36, 36, 274
106, 80, 260
54, 90, 256
64, 58, 262
54, 32, 256
78, -10, 290
36, 6, 280
0, 0, 306
-42, 6, 262
-22, -30, 294
-48, 12, 296
-32, 10, 296
-48, 14, 312
-14, 40, 312
4, 4, 328
20, 24, 326
30, 22, 322
36, 10, 342
56, -4, 346
26, -18, 368
56, -50, 334
40, -108, 348
22, -86, 358
96, -144, 328
58, -112, 332
78, -126, 282
38, -86, 304
0, -60, 260
0, -72, 294
-78, -10, 268
-12, 0, 276
-136, 54, 278
-32, 58, 240
-156, 82, 278
-10, 128, 242
-64, 86, 298
72, 84, 266
74, 14, 292
148, 22, 268
118, 26, 260
166, 40, 270
120, 46, 272
136, -6, 280
56, -30, 268
56, -66, 270
-40, -26, 274
-8, -34, 242
-128, -34, 290
-46, 14, 268
-88, 26, 304
-52, 46, 280
-74, 46, 304
-38, 84, 300
-50, 76, 318
6, 72, 328
0, 18, 342
32, -42, 372
8, -26, 380
56, -72, 356
26, -50, 356
86, -40, 318
106, -60, 344
128, -84, 306
128, -134, 318
70, -132, 306
60, -144, 254
-46, -56, 298
-40, 30, 242
-102, 44, 298
-98, 64, 242
-92, 26, 278
-100, 48, 226
-30, 90, 262
-42, 104, 248
82, 92, 262
70, 92, 264
134, 88, 260
112, 14, 260
138, 2, 270
112, 30, 272
118, 8, 290
72, 0, 270
28, -62, 312
-8, -30, 280
-56, -26, 314
-50, 44, 294
-74, 14, 294
-84, 32, 316
-58, 32, 296
-62, 48, 322
-54, 84, 314
-24, 72, 342
-28, 82, 358
50, 30, 352
-16, -24, 356
58, -34, 342
50, -92, 358
96, -112, 326
152, -128, 318
128, -124, 334
146, -116, 280
112, -100, 298
66, -80, 242
40, -52, 298
-52, 50, 254
-34, 26, 280
-164, 64, 254
-30, 20, 264
-128, 40, 266
0, 100, 246
-108, 128, 272
22, 96, 234
-40, 60, 268
50, 6, 270
24, 58, 280
64, 86, 288
62, 82, 274
92, 22, 296
22, 36, 288
96, 48, 298
8, 12, 308
56, -18, 292
2, -16, 328
84, 10, 302
22, 0, 318
42, 38, 284
-4, 4, 318
-28, 56, 304
-56, 62, 310
-100, 20, 320
-82, 16, 318
-48, -52, 350
-62, -22, 328
8, -70, 320
22, -58, 314
118, -80, 320
120, -96, 338
146, -76, 306
142, -60, 302
128, 2, 288
156, -30, 276
48, -68, 308
60, -34, 266
-96, -16, 290
-80, 10, 236
-144, 50, 288
-112, 72, 242
-114, 34, 272
-86, 50, 248
-16, 54, 280
-36, 114, 264
0, 78, 262
52, 86, 278
116, 68, 292
180, 66, 310
138, 86, 308
116, 70, 274
26, 26, 286
76, 6, 266
8, -32, 320
38, -40, 280
-4, -26, 304
-6, -12, 282
-50, -66, 278
-62, -48, 276
-102, 0, 292
-80, 0, 316
-138, 4, 330
-84, -32, 326
-108, 0, 356
-26, 4, 334
28, 14, 356
104, 32, 350
174, 46, 334
144, -4, 352
206, -12, 288
156, -66, 322
170, -72, 274
124, -76, 316
56, -52, 240
-6, -50, 286
-142, -38, 252
-92, -36, 272
-164, -26, 240
-70, -34, 262
-78, 28, 250
0, 40, 252
-16, 60, 244
26, 114, 242
-10, 74, 252
76, 112, 288
112, 44, 298
92, 68, 308
96, 58, 292
64, 16, 276
28, 6, 270
-4, -14, 272
-44, -8, 300
16, -32, 280
-56, 36, 318
-12, 46, 290
-86, 30, 294
-72, 30, 314
-44, 18, 330
-48, 14, 358
-36, 22, 362
-20, 22, 376
0, 38, 364
78, -38, 360
114, -30, 356
184, -90, 348
198, -110, 334
184, -92, 292
156, -48, 288
108, -50, 262
64, -126, 256
-78, -112, 262
-36, -94, 258
-166, -50, 270
-124, -6, 234
-174, 0, 272
-86, 18, 226
-70, 0, 270
14, 86, 244
80, 142, 278
76, 166, 284
68, 130, 270
78, 100, 282
96, 114, 306
132, 58, 304
38, 16, 320
78, 0, 286
-4, -12, 294
56, -22, 262
-50, -64, 314
22, -70, 270
-58, -100, 304
-28, -4, 292
-64, -4, 290
-72, 26, 302
-98, 76, 306
-64, 14, 332
-92, 86, 338
-14, 50, 366
-14, 50, 358
94, 26, 342
86, -20, 350
160, -58, 310
166, -96, 304
146, -100, 320
128, -102, 276
60, -106, 310
64, -88, 262
0, -78, 312
-54, -64, 234
-88, -48, 288
-162, -14, 224
