10, 4, 292
12, 2, 292
22, 4, 300
12, 14, 306
16, 12, 298
24, 10, 294
14, 8, 300
14, 12, 300
18, 2, 298
14, 0, 302
16, 10, 306
20, 0, 296
12, 0, 288
14, 0, 294
10, 2, 298
14, 0, 288
12, 2, 282
12, 2, 296
12, 0, 294
16, 2, 290
14, 4, 294
22, 0, 298
18, 0, 294
14, 8, 294
12, 0, 292
18, 0, 294
14, 0, 294
12, 2, 294
12, 0, 296
14, 0, 294
12, 0, 290
10, 2, 296
14, 0, 290
22, 0, 286
20, 6, 296
16, 0, 292
14, 4, 292
22, 2, 300
14, 4, 294
18, 0, 308
14, 4, 304
12, 8, 292
14, 6, 300
16, 2, 308
16, 2, 300
22, 2, 310
14, 6, 296
16, 8, 298
14, 0, 294
24, 2, 290
18, 0, 302
14, 2, 306
22, 4, 312
22, 4, 312
16, 0, 286
16, 0, 286
12, 2, 292
12, 2, 292
12, 2, 292
10, 6, 300
14, 2, 298
14, 0, 290
14, 4, 296
16, 0, 292
14, 0, 294
12, 4, 298
14, 0, 294
16, 4, 290
16, 0, 292
16, 0, 298
12, 2, 290
12, 0, 296
8, 2, 294
10, 0, 292
12, 2, 294
12, 4, 294
16, 0, 290
12, 2, 290
12, 6, 292
14, 2, 294
10, 6, 282
16, 2, 296
16, 8, 298
16, 2, 296
12, 0, 290
14, 0, 296
12, 0, 288
12, 0, 296
8, 4, 298
8, 2, 300
12, 0, 296
12, 2, 296
22, 4, 296
12, 6, 308
18, 0, 300
22, 6, 294
8, 4, 306
22, 6, 302
16, 10, 298
20, 4, 296
14, 14, 304
10, 8, 306
14, 2, 296
14, 2, 290
12, 4, 294
14, 4, 298
6, 2, 290
12, 0, 292
14, 0, 286
12, 2, 288
14, 2, 294
12, 0, 292
16, 2, 292
16, 0, 300
16, 0, 288
18, 2, 296
16, 6, 296
10, 2, 294
16, 0, 294
12, 0, 294
10, 4, 290
12, 4, 296
6, 2, 296
10, 0, 300
10, 6, 300
22, 8, 304
26, 2, 310
18, 0, 294
24, 2, 302
16, 2, 286
16, 6, 308
18, 10, 302
14, 0, 298
18, 0, 290
16, 2, 298
10, 0, 292
8, 0, 298
12, 0, 294
8, 6, 286
14, 0, 290
12, 0, 296
14, 2, 296
14, 0, 296
12, 0, 300
16, 0, 296
14, 4, 298
18, 0, 294
16, 2, 294
12, 2, 290
16, 0, 292
16, 0, 294
20, 0, 294
18, 6, 300
16, 8, 286
16, 2, 298
22, 8, 298
12, 0, 302
10, 6, 298
16, 2, 300
12, 0, 284
16, 6, 314
12, 0, 306
14, 2, 294
14, 0, 294
16, 0, 294
20, 0, 290
16, 4, 292
16, 2, 298
14, 4, 298
14, 0, 290
14, 0, 292
12, 0, 296
8, 0, 296
10, 0, 290
10, 0, 294
8, 2, 290
14, 0, 290
12, 0, 294
12, 4, 298
14, 0, 294
14, 6, 300
16, 6, 290
16, 8, 294
16, 6, 300
14, 2, 292
22, 4, 308
14, 0, 306
10, 2, 292
16, 10, 306
12, 2, 280
20, 0, 292
8, 4, 298
12, 0, 288
14, 0, 294
10, 2, 292
12, 6, 294
14, 0, 302
18, 0, 298
16, 2, 290
12, 0, 304
16, 0, 298
12, 4, 294
14, 2, 294
14, 0, 296
10, 0, 290
14, 0, 292
14, 0, 294
14, 0, 288
16, 2, 286
12, 0, 298
12, 4, 290
10, 6, 292
18, 6, 302
14, 6, 302
16, 6, 298
20, 6, 308
14, 4, 292
16, 6, 300
24, 4, 296
14, 6, 288
20, 16, 294
14, 0, 298
14, 0, 296
12, 0, 294
8, 4, 296
8, 0, 288
12, 2, 288
12, 0, 290
14, 2, 290
16, 0, 296
14, 0, 292
16, 2, 292
