-12, 6, 284
0, 0, 292
10, 4, 288
18, 0, 298
6, -12, 286
38, -12, 292
34, -18, 296
36, -6, 302
48, -4, 304
34, -6, 306
32, 0, 308
12, 10, 300
6, 4, 296
0, 8, 298
8, 14, 304
0, 6, 298
12, 0, 294
6, 0, 292
10, 4, 292
-4, 2, 290
16, 0, 294
6, -8, 294
34, -10, 296
18, -16, 296
26, -6, 294
18, -12, 282
28, -4, 286
32, 0, 286
30, 0, 292
30, 0, 296
28, 10, 294
12, 12, 294
0, 22, 290
-12, -10, 302
8, 0, 316
32, -10, 316
40, -20, 316
46, -36, 306
62, -32, 296
58, -28, 288
56, -8, 286
62, 0, 290
16, -8, 288
-4, 0, 312
-16, 14, 286
-56, 22, 286
-72, 18, 302
-66, 22, 298
-46, 22, 298
-30, 28, 300
0, 28, 298
14, 26, 296
36, 8, 302
52, 22, 314
52, 22, 314
52, 22, 314
62, 4, 300
62, 4, 300
58, 0, 304
58, 0, 304
62, -6, 306
42, -28, 300
36, -30, 302
24, -36, 304
24, -22, 300
24, -20, 294
28, -14, 290
24, -12, 288
16, -4, 284
0, 8, 286
-20, 32, 280
-18, 44, 280
-30, 42, 276
-30, 24, 288
-38, 22, 290
-34, 26, 288
-26, 24, 290
0, 28, 304
22, 12, 304
54, 2, 296
66, 0, 304
80, -16, 298
76, 0, 302
66, 0, 300
50, -20, 302
30, -54, 308
12, -40, 304
0, 0, 304
-22, 30, 292
-54, 8, 286
-44, 4, 288
-28, 8, 298
-8, 30, 294
0, 32, 312
18, 20, 284
12, 22, 292
30, 14, 280
34, 18, 284
32, 16, 288
24, 0, 296
38, 0, 298
34, 0, 308
34, -8, 304
32, -14, 296
46, 0, 288
64, 12, 294
58, -12, 294
32, -8, 298
16, 0, 288
-4, 10, 288
-8, 4, 282
-16, 6, 296
-32, 10, 294
-16, 28, 298
-16, 20, 298
-10, 24, 284
16, 20, 292
34, 6, 286
48, 0, 308
64, 8, 298
70, 0, 298
58, 14, 296
56, -6, 304
48, -24, 304
32, 0, 304
24, 16, 320
8, 18, 306
4, 4, 300
22, 2, 298
10, -6, 298
14, 10, 304
12, 36, 294
16, 26, 294
16, 14, 294
4, -8, 294
-8, -10, 298
-6, 12, 306
-16, 8, 294
0, 8, 308
0, 4, 294
0, -24, 296
4, -26, 294
38, -20, 296
38, -4, 296
58, 8, 294
54, 4, 294
56, 6, 288
40, -8, 292
28, 0, 294
12, 0, 292
24, 18, 294
10, 20, 296
18, 4, 298
4, 4, 306
4, 6, 294
12, 10, 290
10, 2, 284
14, 0, 286
10, 4, 306
28, 6, 298
14, 14, 288
14, -10, 292
4, -16, 300
12, -24, 308
16, -8, 300
-4, 4, 298
-4, -16, 300
-10, -24, 302
6, -14, 298
12, 6, 288
24, 10, 290
30, 0, 286
22, -10, 286
24, -8, 290
14, 0, 294
0, 16, 286
4, 30, 298
2, 18, 296
16, 4, 306
12, 0, 302
18, 4, 288
24, 12, 284
28, 20, 298
36, 14, 288
22, 2, 290
10, 6, 300
-4, 0, 292
-32, -8, 300
-44, 0, 294
-40, -22, 296
-10, -10, 306
0, -16, 306
28, -28, 294
38, -20, 292
68, -16, 288
62, -26, 294
72, 0, 304
54, 8, 296
32, 4, 298
12, 2, 294
-18, -4, 298
-50, -8, 284
-38, 16, 298
-46, 34, 284
-28, 20, 284
-16, 0, 278
2, -10, 276
-10, 8, 282
18, 24, 280
16, 24, 286
22, 16, 304
28, 0, 302
24, -28, 314
6, -10, 304
24, -28, 298
28, -16, 306
34, -4, 304
58, -14, 308
64, -14, 302
56, -16, 288
38, 0, 288
22, 6, 286
4, 6, 284
-22, 8, 286
-36, 2, 294
-52, 8, 290
-56, 28, 282
-58, 22, 284
-36, 40, 278
-14, 30, 290
8, 34, 292
44, 8, 288
60, 6, 286
62, 34, 292
66, 20, 298
56, -4, 294
54, -20, 302
46, -26, 296
34, -24, 296
0, -10, 298
-6, -14, 296
-16, -16, 292
-16, -10, 284
-20, 0, 302
-22, 6, 286
-14, 30, 290
-10, 42, 296
2, 36, 304
4, 20, 304
4, 22, 310
28, 20, 306
16, 12, 304
26, 12, 294
26, 12, 300
48, 16, 302
48, 10, 306
64, -12, 292
64, -16, 302
66, -14, 300
42, -12, 302
38, -14, 290
8, -6, 292
4, -8, 290
-20, -10, 300
-20, -8, 298
-28, 6, 302
-18, 28, 288
-22, 18, 306
0, 14, 292
32, 0, 294
64, 0, 302
42, -16, 302
60, 18, 296
42, 16, 302
44, 22, 302
46, 2, 300
60, -10, 292
28, -18, 308
48, 0, 308
24, 6, 296
36, 4, 304
18, 0, 292
32, 2, 282
24, 0, 288
14, 6, 296
0, 34, 292
-20, 38, 290
-28, 38, 284
-16, 14, 294
-26, -8, 302
-8, 0, 292
0, 10, 294
34, 10, 296
50, 4, 296
64, -20, 288
80, -26, 282
70, -12, 292
60, -14, 290
38, -2, 294
16, 16, 296
8, 26, 298
8, 36, 290
0, 2, 298
0, -16, 288
14, 10, 306
22, 52, 282
4, 42, 288
22, 26, 268
10, 0, 292
4, 0, 282
0, 22, 294
0, 16, 286
0, 0, 302
-16, -18, 298
-6, -24, 310
6, -20, 300
28, -8, 304
44, -8, 294
68, -6, 288
64, -12, 294
64, -8, 294
48, 8, 296
24, 28, 294
10, 24, 296
-6, 0, 306
-28, -6, 308
-30, 0, 308
-20, 2, 298
-8, 2, 300
4, -14, 284
24, -20, 292
18, -4, 294
16, -8, 292
10, 0, 296
-14, 24, 294
-26, 12, 296
-38, 0, 312
-28, -6, 308
0, -8, 320
30, 8, 310
38, -10, 306
64, -4, 296
82, -14, 298
70, 0, 296
72, 4, 300
52, -6, 294
28, -10, 304
-10, -6, 298
-28, 0, 292
-60, 10, 284
-50, -6, 284
-42, -24, 280
-26, -18, 294
-14, -6, 280
0, 4, 280
8, 12, 274
12, 30, 284
24, 34, 290
26, 30, 298
18, 24, 300
18, 12, 300
22, 6, 306
24, -8, 302
10, -4, 292
34, 0, 300
36, 0, 300
36, -12, 296
30, -8, 290
26, 2, 282
0, -8, 282
0, 10, 292
-14, 18, 294
-18, 16, 298
-28, 16, 286
-40, 2, 294
-28, 18, 298
-24, 30, 296
-4, 28, 292
16, 30, 302
44, 8, 300
56, -4, 298
60, -10, 304
42, 18, 300
48, 4, 296
18, -18, 304
6, -24, 296
0, -16, 302
-12, -26, 300
-14, 0, 294
-28, 0, 302
-24, 4, 296
0, 4, 296
10, 2, 304
18, 12, 310
26, 22, 290
26, 24, 296
22, 34, 288
16, 16, 298
10, 0, 320
28, -4, 310
18, -4, 304
22, 8, 302
16, 6, 292
28, 4, 294
36, -6, 296
50, -8, 286
48, -4, 298
34, -18, 300
12, -6, 294
6, 12, 294
-8, 0, 292
-20, 0, 306
-20, 6, 294
-16, 2, 316
-10, 10, 298
0, 16, 304
22, 18, 290
36, 0, 292
64, -18, 298
56, 0, 298
56, 8, 302
56, 24, 288
32, 0, 296
32, -12, 298
24, -6, 304
6, 26, 308
10, 24, 306
0, 22, 296
22, 8, 308
32, 10, 296
38, 12, 298
44, 22, 296
28, 24, 290
18, 12, 294
0, 0, 290
-32, -6, 302
-34, -8, 294
-32, 0, 304
10, 6, 290
22, -18, 292
62, -32, 292
62, -26, 286
86, 14, 288
68, 44, 280
74, 12, 290
42, 8, 294
32, -18, 302
0, 14, 306
0, 28, 290
-10, 36, 292
0, 22, 296
16, 10, 296
32, -10, 288
34, -8, 292
32, 12, 276
16, 26, 278
30, 2, 298
8, -16, 290
12, -10, 304
-20, 2, 304
-20, 6, 302
-28, 0, 300
0, -22, 304
24, -14, 306
56, -6, 300
64, 8, 284
76, -4, 288
64, 4, 284
54, 8, 290
14, 20, 294
6, 24, 296
-14, 18, 304
-30, 2, 302
-22, -6, 300
-26, -12, 294
0, 0, 294
14, 4, 292
42, -4, 292
40, -26, 292
34, -16, 282
0, 14, 288
-44, 30, 300
-30, 10, 302
-40, -12, 314
-8, -16, 306
8, 0, 308
8, 0, 288
36, -18, 292
50, 14, 286
64, 2, 306
72, 6, 310
66, 0, 310
32, 0, 296
14, 6, 300
-12, 0, 306
-28, 0, 286
-44, -16, 288
-26, -26, 300
-22, -6, 300
-8, 0, 284
-12, 4, 278
-4, 6, 278
10, 14, 280
16, 16, 294
10, 2, 294
18, 14, 296
2, 10, 296
8, 6, 302
0, 0, 296
8, -14, 296
30, -12, 298
28, 0, 296
44, 10, 292
44, 12, 296
30, 0, 278
34, 0, 286
20, 0, 294
8, 0, 292
4, 14, 288
-12, 2, 290
-16, -26, 292
-24, -10, 296
-14, 10, 296
-28, 36, 290
-4, 30, 288
14, 6, 288
28, -16, 294
32, 0, 300
34, 34, 292
30, 42, 294
32, 14, 292
16, -12, 288
0, -14, 300
2, 14, 290
-22, 8, 292
-28, 8, 284
-22, -4, 300
0, 2, 300
8, 0, 298
8, 20, 300
24, 14, 286
22, 0, 296
32, -16, 308
20, -16, 300
18, 0, 302
14, 18, 312
12, 4, 292
0, -12, 302
8, -4, 296
28, 2, 304
14, 32, 306
36, 16, 300
32, -14, 294
16, -8, 296
32, 24, 290
2, 32, 290
12, 8, 284
-4, -14, 304
0, -14, 300
-10, 32, 302
10, 28, 300
8, 0, 304
20, -16, 304
38, -20, 310
56, -6, 304
60, 12, 298
56, 6, 292
52, -26, 298
44, -32, 298
28, -26, 302
2, -6, 302
6, 10, 300
-10, 12, 300
2, 14, 290
18, 2, 290
14, 16, 300
24, 14, 298
38, 16, 300
30, 38, 294
-6, 24, 288
-6, 30, 280
-8, 8, 306
-2, 10, 300
16, 4, 306
18, 0, 288
50, -6, 282
70, -24, 284
78, 4, 288
68, 2, 284
66, 26, 302
38, 6, 286
32, 12, 296
6, 6, 294
0, 6, 290
0, 4, 292
10, 28, 296
2, 18, 280
18, 24, 290
16, 0, 278
20, 0, 276
12, 6, 286
12, 20, 294
0, 22, 288
-14, -6, 300
-12, -12, 294
12, -16, 318
26, 4, 302
38, 4, 302
64, 10, 296
64, -14, 306
82, -14, 308
66, 0, 306
56, 16, 292
32, 24, 294
0, 12, 306
-16, 6, 300
-10, 2, 306
-34, 14, 292
-10, 0, 298
-4, 6, 292
8, 0, 300
26, -12, 296
30, -16, 288
18, -20, 286
-4, -8, 296
0, 0, 290
-12, 0, 300
12, 0, 302
0, -18, 312
24, -22, 302
34, -14, 292
50, -10, 290
60, 2, 306
58, 8, 296
44, 10, 300
32, 24, 300
14, 8, 296
-18, 24, 298
-20, 24, 294
-24, 14, 294
2, 20, 308
0, 10, 290
6, -8, 290
2, 0, 280
12, 6, 280
0, 8, 284
6, 8, 290
4, 0, 302
0, -8, 300
6, -10, 304
4, 0, 298
10, 0, 298
24, 0, 286
38, -14, 288
38, -10, 290
26, 0, 292
16, 20, 288
2, 6, 284
-6, 0, 284
-22, -4, 292
-14, 24, 290
-4, 40, 294
-32, 14, 294
-22, -12, 288
-4, -10, 298
6, -6, 302
22, 16, 294
26, 22, 300
36, 0, 306
18, -10, 296
14, 0, 306
-8, 14, 304
0, 26, 300
0, 0, 300
4, -20, 296
0, -24, 302
-4, 4, 292
-10, 18, 296
-10, 0, 292
2, -22, 296
2, -4, 298
10, 2, 298
6, 8, 296
16, 8, 300
10, -18, 290
2, 0, 290
18, -8, 300
8, 8, 294
16, -8, 298
8, -12, 296
16, -16, 290
16, 8, 294
18, 26, 302
20, 10, 306
6, 22, 302
18, 8, 290
10, -12, 296
0, 0, 296
10, 32, 288
0, 24, 288
22, 24, 294
8, -4, 296
12, -26, 300
18, 14, 302
18, 30, 290
22, 16, 294
30, -12, 294
40, -32, 304
38, -30, 306
34, 14, 298
30, 22, 300
22, 12, 292
10, -20, 292
10, -32, 296
4, 2, 302
-10, 22, 296
0, 26, 286
12, 18, 290
6, -8, 288
2, -6, 292
10, 6, 286
0, 22, 294
22, 24, 304
14, 2, 290
36, -6, 286
34, 16, 300
38, 26, 298
44, 18, 304
56, 0, 306
68, -12, 302
54, -8, 306
30, 12, 300
16, 28, 294
14, 4, 288
18, -16, 288
20, -16, 290
18, 8, 296
6, 18, 286
0, 16, 284
6, -8, 282
14, 8, 288
14, 24, 306
20, 12, 286
26, 0, 302
12, 0, 298
4, -10, 298
6, 6, 298
12, 4, 298
30, 0, 300
48, -12, 298
50, -8, 298
48, -10, 300
44, 12, 304
44, 6, 302
36, 8, 296
36, 2, 312
28, 6, 302
8, 22, 306
4, 28, 304
0, 6, 300
22, 0, 298
16, 0, 310
32, 0, 294
22, 14, 294
8, 20, 278
-14, 4, 288
-10, 2, 284
-10, -18, 306
18, -6, 298
8, 2, 300
14, 2, 288
34, -20, 290
46, -22, 286
50, 0, 288
66, 16, 294
64, 8, 300
50, -6, 304
28, 2, 304
0, 8, 294
-28, 34, 294
