82, -52, 346
0, -70, 326
-48, -42, 316
-40, -44, 310
-80, -64, 320
-86, -58, 304
-38, -86, 286
-34, -78, 290
-46, -38, 276
-16, 8, 258
-18, 30, 264
-24, 34, 282
12, 10, 284
82, 0, 280
108, 28, 292
152, 70, 284
142, 102, 264
176, -36, 242
172, -98, 266
160, -56, 260
86, 0, 246
12, -10, 240
-98, -20, 240
-164, -42, 258
-186, 0, 272
-238, 56, 286
-230, 128, 296
-176, 86, 306
-116, 24, 320
-40, 60, 332
52, 128, 326
126, 140, 336
172, 110, 346
0, 4, 296
-42, 4, 296
-54, 28, 290
-66, 14, 302
-68, -18, 284
-46, 0, 296
-22, 6, 268
0, 0, 290
0, 68, 280
30, 62, 268
30, 40, 298
64, 66, 288
64, 22, 290
76, 14, 296
74, 18, 288
104, 12, 304
88, 54, 304
78, 56, 298
38, 50, 298
44, 46, 290
-44, 4, 274
-20, -4, 296
-48, -12, 300
-46, 34, 284
-62, -8, 304
-28, 8, 278
-42, 14, 284
-18, 18, 306
-14, 2, 300
16, 0, 328
28, -22, 318
40, -4, 320
34, -8, 328
36, -24, 308
52, -22, 328
36, -6, 318
32, -64, 296
58, -78, 312
34, -60, 292
52, -50, 304
34, -8, 296
54, -16, 276
48, -72, 304
30, -36, 290
34, -36, 286
-34, -4, 284
-8, 10, 280
-76, 16, 286
-56, 14, 286
-58, 20, 264
-102, 0, 302
-54, 64, 270
-56, 56, 294
-6, 34, 278
52, 56, 280
62, 68, 288
92, 80, 312
114, 64, 288
110, 0, 308
118, 0, 296
106, 0, 302
60, 34, 304
18, 42, 296
-6, 26, 296
-40, -18, 310
-40, -12, 284
0, -12, 290
-60, 2, 298
-32, -6, 274
-52, 24, 304
-90, 20, 266
-62, 10, 302
-28, 46, 304
-6, 42, 320
34, 36, 326
70, 0, 304
82, -76, 304
126, -38, 308
160, -54, 292
142, -70, 316
134, -38, 286
76, -82, 292
28, -70, 272
-14, -10, 272
-20, -28, 280
-86, -12, 282
-88, 34, 280
-130, 20, 296
-68, 22, 262
-48, -12, 278
-52, 48, 274
-12, 44, 258
10, 78, 294
18, 22, 290
48, 6, 306
60, 68, 308
48, 62, 280
38, 64, 284
56, 4, 304
102, -42, 308
96, -46, 310
108, 18, 294
60, 6, 284
56, 8, 292
8, 38, 276
-34, 50, 288
0, 36, 296
-74, 60, 302
-36, 48, 312
-64, 72, 300
-64, 62, 272
-30, 34, 302
-64, 10, 278
-18, -16, 316
-8, -8, 332
64, -34, 312
62, -50, 318
48, -94, 302
98, -108, 296
54, -84, 322
128, -40, 298
86, -50, 324
114, -30, 314
82, -64, 296
58, -42, 304
4, 16, 272
-28, 46, 292
-86, 56, 292
-44, 18, 282
-78, -20, 312
-70, -6, 292
-88, 56, 284
-78, 66, 286
-36, 36, 270
14, 0, 296
64, 12, 290
78, 24, 284
116, 32, 298
104, 22, 274
146, 2, 286
116, -10, 298
94, 18, 296
72, 30, 296
30, -8, 298
-20, 6, 296
-64, -4, 286
-82, 2, 266
-140, 4, 300
-68, 74, 290
-130, 64, 296
-80, 68, 296
-68, 64, 302
-60, 38, 282
-16, 38, 334
6, 32, 296
90, 0, 324
118, -14, 340
128, 6, 322
130, -52, 324
106, -50, 300
128, -76, 292
90, -74, 316
116, -44, 284
74, -30, 302
18, -32, 304
-32, -42, 290
-74, -38, 282
-102, -62, 258
-88, -32, 286
-64, 4, 302
-6, 44, 310
-10, 48, 304
-6, 42, 266
34, 8, 260
70, 0, 278
88, 12, 280
68, -20, 306
70, 28, 290
48, -14, 272
20, -4, 272
20, 18, 268
38, 30, 286
12, 58, 312
44, 24, 298
12, 4, 308
10, 34, 288
-28, 78, 282
-4, 88, 300
-36, 82, 300
-58, 36, 314
-30, 8, 306
-86, -12, 304
-64, 8, 292
-34, 24, 298
-40, 30, 278
2, 6, 302
30, -8, 282
62, -74, 310
60, -54, 316
48, 20, 298
58, 20, 292
20, -62, 290
44, -90, 290
24, -64, 316
56, -12, 294
22, 4, 296
8, -16, 300
0, -70, 290
0, -78, 294
0, -20, 280
16, 32, 288
-24, 20, 290
28, 4, 306
-30, -34, 304
-16, -34, 274
16, 16, 296
14, 40, 292
38, 44, 276
42, -8, 310
16, -34, 288
48, 12, 292
24, 56, 290
30, 60, 286
38, 44, 280
36, 2, 314
56, 2, 300
30, 30, 304
48, 12, 298
10, -18, 296
40, 18, 294
0, 48, 294
-30, 24, 296
8, 36, 300
-28, 2, 292
2, -54, 284
-16, -20, 302
-48, -4, 270
-42, 10, 320
-60, 0, 292
-22, -16, 336
-22, 0, 306
26, 30, 310
14, 16, 302
18, 0, 320
78, -28, 302
46, -42, 326
90, -20, 302
68, 0, 326
62, 14, 300
44, -44, 310
38, -76, 294
6, -98, 298
26, -56, 294
6, -18, 314
28, -12, 290
-24, -16, 298
0, -28, 264
-24, -12, 288
0, 0, 284
32, 12, 264
-20, 10, 294
-24, 52, 278
0, 86, 268
4, 98, 286
12, 46, 274
56, 26, 278
62, 56, 288
94, 58, 286
64, 50, 296
90, 44, 300
40, 22, 302
46, 0, 300
6, 30, 296
-10, 38, 300
12, 30, 310
14, -6, 292
18, -22, 286
-8, 8, 288
-50, -4, 260
-26, 0, 306
-84, -18, 280
0, 8, 314
-36, 24, 302
-6, -26, 306
-44, -16, 316
-34, -8, 296
24, -52, 292
38, -58, 304
74, -60, 300
74, -48, 312
76, -10, 296
68, -26, 298
22, -14, 284
58, -22, 290
46, -32, 318
36, -36, 300
24, -20, 294
0, 10, 292
-16, -48, 280
8, -56, 292
20, -14, 296
-32, 34, 274
-48, 112, 294
-64, 88, 260
-50, 4, 296
-22, -10, 292
10, 10, 290
58, 44, 304
66, 98, 300
92, 44, 290
44, 4, 306
128, 2, 288
72, 14, 298
72, 60, 294
4, 42, 310
20, 50, 294
-36, 18, 316
-28, 12, 280
-8, 0, 316
-42, 38, 288
-64, 10, 286
-18, 50, 288
-74, 34, 288
18, -26, 318
2, -62, 310
48, -46, 304
-14, 2, 314
40, 14, 288
32, -44, 300
108, -68, 294
98, -80, 292
86, -52, 300
66, -16, 290
80, 4, 296
-26, -8, 276
18, -50, 298
-36, -14, 298
-48, 18, 306
-78, 64, 302
-84, 86, 294
-78, 74, 268
-60, 26, 302
-24, 24, 288
16, 52, 308
30, 86, 302
48, 86, 288
72, 32, 298
70, -14, 288
110, -4, 286
108, -8, 298
96, 20, 290
74, -16, 300
80, -42, 294
64, -8, 286
-26, 10, 284
12, 22, 280
-52, -12, 294
0, 2, 298
-18, 44, 302
-16, 88, 280
-46, 80, 292
-54, 22, 272
-34, -16, 310
-40, 50, 296
-28, 44, 308
4, 4, 318
-54, -58, 304
56, -56, 320
-10, -30, 306
110, -10, 290
96, -64, 322
146, -98, 312
112, -92, 312
102, -56, 294
64, -10, 272
50, -22, 298
-8, -30, 290
40, -62, 306
-78, 24, 304
-46, 34, 284
-122, 26, 274
-104, -6, 270
-122, -20, 268
-80, 44, 282
-68, 70, 270
-44, 50, 310
-16, 28, 276
30, -10, 290
70, 30, 286
88, 72, 296
132, 16, 312
136, 12, 320
150, 16, 300
120, 26, 314
94, 62, 284
46, 8, 316
38, 26, 300
12, 4, 302
-22, 10, 294
-30, 36, 294
-84, 26, 268
-90, 20, 286
-90, 40, 274
-100, 36, 274
-46, 28, 314
-50, 10, 292
4, -10, 320
0, -30, 300
46, -42, 296
64, -16, 310
90, -26, 300
130, -62, 314
136, -72, 320
114, -78, 294
78, -58, 300
30, -34, 286
68, -60, 304
2, -56, 294
4, -28, 302
-48, 28, 310
-46, 48, 292
-50, 20, 274
-82, 0, 282
-50, -24, 280
-84, 22, 304
-44, 48, 296
-72, 48, 306
-6, 44, 306
-12, 34, 274
30, 12, 294
48, -8, 298
124, -24, 308
134, 22, 330
148, 30, 306
128, -34, 294
70, -26, 294
64, -8, 290
10, -40, 316
2, 48, 308
-74, 70, 318
-46, 36, 296
-82, 16, 304
-56, 24, 280
-42, 82, 290
-60, 82, 262
-60, 10, 296
-38, -14, 290
-48, -16, 310
24, 14, 322
-8, 4, 312
106, 0, 316
70, -54, 312
140, -80, 314
154, -88, 318
158, -52, 298
142, -64, 314
134, -82, 296
76, -34, 260
52, 4, 286
-52, 46, 274
-34, -18, 288
-136, -8, 290
-68, -26, 286
-142, 20, 278
-80, 78, 262
-90, 42, 268
-64, 24, 292
0, 24, 270
18, 6, 304
50, 46, 268
36, 6, 300
64, 18, 300
104, 8, 294
92, 20, 292
90, 40, 310
92, -22, 310
72, -48, 320
54, -36, 290
0, 0, 302
2, 52, 280
-52, 28, 300
4, 30, 280
-44, 20, 310
-54, 78, 276
-78, 96, 304
-76, 94, 282
-104, 32, 302
-34, 30, 310
-20, 0, 308
52, -24, 316
26, -30, 292
122, -58, 310
106, -68, 304
130, -40, 284
120, -66, 310
128, -42, 302
96, -58, 306
92, -80, 296
22, -72, 278
48, -36, 280
-54, -4, 282
-40, -18, 294
-86, 0, 280
-56, 30, 274
-104, 78, 280
-108, 104, 284
-40, 64, 272
-60, 34, 300
20, 60, 270
20, -8, 300
34, 0, 286
82, 8, 294
88, 0, 322
116, 32, 298
114, 16, 300
120, -14, 310
104, -10, 294
44, -10, 320
74, 0, 292
-16, -4, 298
-54, 0, 292
-90, 46, 302
-122, 50, 288
-106, 68, 300
-144, 62, 298
-104, 58, 276
-100, 76, 296
-94, 58, 272
-44, 48, 322
18, 64, 300
76, 26, 330
78, 2, 316
128, -20, 298
108, -64, 310
160, -64, 300
166, -70, 302
164, -66, 310
128, -82, 278
110, -78, 302
16, -32, 280
-6, -44, 300
-74, -52, 294
-72, 20, 278
-74, 8, 288
-102, 22, 280
-26, 6, 280
-86, 48, 290
-22, 80, 260
-22, 66, 278
30, 40, 272
44, -34, 280
68, 16, 302
88, 56, 276
44, 48, 278
64, 10, 292
122, -34, 294
68, -12, 320
126, -6, 304
56, 26, 300
8, 32, 298
-26, 8, 280
-82, -32, 304
-66, 28, 292
-116, 86, 320
-64, 76, 304
-122, 84, 312
-88, 24, 284
-68, 24, 318
-48, 56, 266
2, 40, 330
50, 64, 310
78, -32, 320
76, -64, 308
68, -40, 302
70, -10, 282
74, -4, 308
68, -64, 298
102, -106, 316
106, -54, 282
58, -38, 292
24, 6, 284
18, 10, 280
-18, -12, 292
-34, 20, 296
-28, 36, 292
-86, 52, 288
-38, 12, 272
-80, 0, 296
-16, 64, 260
-10, 64, 294
-16, 74, 274
38, 12, 278
46, -50, 304
62, -30, 274
94, -24, 284
56, 44, 286
90, 20, 292
90, -22, 312
108, 16, 298
64, 42, 300
8, 32, 316
16, 48, 294
-46, 18, 320
-14, 14, 308
-50, 34, 304
0, 64, 298
-54, 48, 306
-72, 24, 278
-56, 22, 296
-104, 8, 272
-44, -30, 322
4, -18, 308
8, -20, 308
20, 18, 320
16, 30, 290
48, 0, 314
64, -18, 298
130, -72, 320
148, -76, 326
110, -38, 312
78, -14, 310
26, -4, 290
12, -8, 282
-22, -38, 314
-28, -32, 294
6, 2, 288
-70, 4, 300
14, 8, 272
-28, 2, 286
22, 22, 264
22, 32, 284
40, 4, 296
28, 0, 284
0, 0, 294
0, 66, 264
6, 62, 300
-18, 42, 290
52, 24, 300
72, 10, 316
90, 44, 294
70, 42, 290
58, 22, 306
42, 44, 274
-6, 18, 320
36, 42, 288
-16, 14, 320
-6, 34, 294
-54, 8, 320
-50, -8, 264
-56, 0, 308
-64, 6, 262
-18, -18, 316
-34, -12, 286
-16, -26, 312
16, -12, 298
-8, -18, 282
32, -8, 288
26, 10, 306
74, -20, 292
96, -40, 318
98, -22, 290
68, -12, 312
34, 6, 286
10, -60, 288
42, -68, 288
26, -44, 302
48, -6, 306
-40, 22, 310
8, 6, 284
-78, -28, 294
-14, -26, 268
0, 6, 294
2, 32, 284
16, 64, 280
-10, 34, 298
2, 14, 266
26, 8, 274
12, 18, 296
94, 28, 286
66, 46, 296
78, 38, 286
26, -8, 282
26, -6, 294
18, 0, 280
-36, 4, 310
16, 42, 302
-26, 14, 310
0, 36, 294
-24, 76, 316
-32, 42, 288
2, 24, 320
-46, 8, 290
30, -56, 336
28, -58, 302
20, -22, 320
32, 22, 316
28, 0, 292
6, -56, 304
56, -68, 310
100, -98, 296
70, -124, 316
94, -70, 270
70, -42, 296
16, 14, 272
0, 16, 274
-22, 0, 286
-24, -10, 282
-18, -36, 288
-80, -18, 306
-36, 60, 268
-94, 94, 288
-12, 96, 276
-18, 18, 316
-16, -14, 298
28, 32, 288
36, 80, 314
60, 56, 280
122, -16, 296
92, -16, 292
150, 10, 284
78, -16, 312
114, -4, 286
42, -22, 312
34, -12, 304
22, -38, 278
-56, -20, 296
-26, 30, 302
-66, 38, 298
-18, 44, 292
-30, 54, 300
-44, 38, 262
-36, 58, 300
-78, 96, 262
0, 80, 320
4, 8, 296
36, -20, 320
26, -38, 308
22, -58, 290
42, -66, 292
56, -64, 296
108, -46, 298
106, -30, 320
62, -68, 286
46, -54, 306
-8, 0, 272
