16, 4, 288
16, 0, 294
14, 2, 294
14, 0, 288
14, 0, 290
16, 4, 294
12, 0, 288
12, 0, 286
10, 2, 288
12, 0, 300
8, 2, 288
6, 4, 292
14, 0, 288
16, 0, 294
14, 0, 292
16, 4, 288
14, 6, 300
16, 0, 294
20, 0, 294
14, 4, 304
10, 4, 294
18, 12, 302
16, 0, 304
16, 0, 294
12, 0, 288
16, 4, 290
12, 0, 284
14, 0, 290
12, 0, 290
14, 0, 292
14, 0, 288
12, 0, 292
14, 0, 290
16, 0, 286
12, 4, 296
12, 2, 294
12, 2, 294
12, 2, 286
16, 2, 292
16, 0, 290
12, 6, 288
16, 0, 290
12, 2, 292
16, 0, 292
24, 4, 296
18, 0, 292
18, 2, 288
14, 6, 292
18, 4, 288
18, 6, 300
12, 0, 298
22, 8, 284
26, 8, 290
14, 0, 288
16, 0, 288
16, 0, 286
16, 2, 294
14, 4, 292
16, 0, 286
12, 0, 292
14, 0, 282
8, 0, 294
12, 2, 290
16, 2, 290
12, 2, 288
14, 0, 300
12, 2, 286
14, 0, 294
16, 0, 292
12, 2, 286
16, 0, 288
10, 0, 290
12, 8, 302
14, 6, 290
16, 8, 294
20, 10, 290
24, 6, 290
18, 0, 300
14, 6, 300
22, 4, 294
14, 0, 302
12, 4, 294
18, 10, 292
18, 0, 290
12, 0, 288
14, 0, 292
12, 0, 290
18, 0, 284
16, 2, 290
12, 2, 286
10, 2, 290
14, 2, 292
16, 0, 288
14, 0, 292
18, 0, 294
16, 0, 292
10, 4, 290
18, 0, 290
12, 0, 292
14, 0, 286
12, 4, 292
16, 0, 290
12, 6, 300
16, 0, 292
12, 4, 302
18, 0, 304
16, 2, 294
18, 4, 288
24, 2, 296
14, 0, 288
18, 6, 300
20, 8, 290
16, 0, 290
14, 2, 292
10, 2, 288
16, 0, 288
12, 2, 288
10, 0, 292
14, 0, 292
12, 0, 294
12, 0, 286
12, 2, 284
10, 0, 286
18, 0, 286
14, 0, 296
10, 0, 284
14, 0, 294
12, 2, 290
12, 2, 290
14, 2, 290
14, 2, 290
18, 0, 292
14, 2, 292
22, 6, 296
14, 6, 294
16, 4, 296
22, 4, 306
10, 2, 292
12, 6, 292
20, 10, 292
12, 4, 298
16, 4, 302
14, 2, 288
12, 2, 292
14, 0, 288
18, 0, 290
12, 0, 294
10, 4, 294
14, 0, 286
10, 2, 288
16, -4, 294
16, 0, 286
14, 2, 294
16, 0, 286
14, 2, 288
14, 2, 294
14, 0, 294
14, 2, 290
12, 0, 290
12, 0, 294
12, 4, 290
16, 0, 292
14, 4, 296
16, 6, 296
18, 10, 294
18, 4, 286
16, 2, 302
12, 2, 306
20, 0, 286
16, 6, 304
16, 0, 292
20, 6, 298
16, 0, 294
14, 0, 292
10, 2, 302
10, 0, 296
14, 0, 288
10, 2, 288
16, 0, 296
14, 0, 292
18, 0, 294
14, 4, 288
16, 2, 290
14, 0, 292
12, 0, 294
14, 0, 288
12, 2, 292
10, 4, 290
14, 0, 290
14, -4, 296
14, 4, 290
20, 0, 292
12, 0, 294
20, 0, 292
12, 2, 294
20, 0, 288
24, 8, 292
14, 0, 290
16, 2, 300
16, 10, 302
14, 4, 288
14, 16, 306
12, 4, 296
12, 2, 286
12, 2, 288
14, 0, 294
14, 0, 294
14, 0, 288
14, 0, 292
14, 0, 292
8, 2, 288
12, 0, 292
18, 0, 290
12, 0, 294
14, 0, 288
16, 2, 294
14, 6, 290
16, -4, 286
14, 0, 284
18, 0, 292
14, 0, 284
12, 6, 288
18, 0, 298
22, 0, 288
12, 4, 294
18, 2, 290
22, 0, 296
12, 6, 294
18, 6, 296
18, 2, 304
20, 2, 286
22, 16, 308
12, 0, 304
12, 0, 288
18, 0, 286
14, 0, 284
10, 0, 292
10, 2, 296
12, 2, 286
10, 2, 290
12, 2, 288
18, 0, 294
14, 0, 296
12, 2, 292
14, 4, 288
14, 0, 284
16, 2, 288
12, 4, 290
14, 0, 294
14, 2, 292
10, 0, 292
18, 0, 294
18, 0, 296
18, 0, 300
18, 6, 286
16, 0, 288
14, 12, 306
14, 4, 292
16, 6, 288
16, 8, 306
14, 0, 296
16, 0, 294
20, 2, 290
12, 0, 296
12, 4, 296
14, 0, 288
14, 0, 294
14, 2, 294
12, 2, 286
14, 4, 294
14, 0, 290
12, 2, 288
14, 0, 292
14, 0, 286
16, -4, 286
10, 0, 288
14, 0, 288
12, 4, 288
14, 0, 290
18, 4, 286
14, 4, 290
16, 0, 298
14, 2, 294
14, 12, 300
20, 4, 312
16, 0, 290
14, 8, 296
10, 6, 294
12, 0, 290
16, 12, 296
18, 2, 292
12, 0, 290
24, 0, 292
12, 0, 292
14, 2, 284
14, 2, 290
14, 0, 290
16, 0, 298
16, 4, 288
16, 0, 296
20, 0, 292
14, 0, 290
14, 0, 288
12, 0, 290
16, 0, 294
12, 2, 290
12, 0, 286
8, 0, 296
12, 0, 300
16, 0, 288
8, 4, 280
16, 2, 288
16, 6, 294
18, 4, 290
26, 4, 298
22, 0, 294
28, 2, 296
14, 6, 292
10, 6, 298
16, 2, 304
14, 0, 288
16, 0, 302
18, 6, 296
14, 0, 286
10, 0, 294
12, 0, 286
10, 0, 284
16, 0, 284
18, 0, 288
16, 0, 292
24, 0, 288
14, 0, 292
14, 0, 296
12, 0, 284
12, 4, 292
16, 0, 292
10, 0, 290
12, 2, 290
12, 2, 294
14, 0, 292
14, 0, 292
10, 2, 288
14, 8, 300
16, 4, 284
14, 0, 298
16, 4, 288
20, 0, 306
12, 2, 306
16, 8, 294
28, 8, 296
14, 6, 296
18, 0, 292
16, 2, 292
14, 0, 290
12, 0, 294
14, 0, 288
14, 0, 290
12, 0, 288
12, 0, 294
14, 0, 294
14, 0, 288
14, 0, 290
12, 0, 286
12, 6, 290
12, 0, 288
18, 0, 298
14, 0, 294
12, 0, 294
12, 0, 294
10, 0, 290
16, 2, 292
12, 4, 296
20, 0, 294
20, 6, 300
14, 6, 300
20, 0, 284
28, 6, 304
10, 0, 296
16, 2, 294
20, 6, 308
16, 4, 306
18, 6, 294
14, 0, 296
14, -4, 294
12, 0, 292
14, 0, 294
16, 0, 290
12, 2, 292
12, 0, 292
14, 0, 286
16, 0, 290
16, 0, 292
18, -4, 288
8, 2, 296
12, 0, 288
14, 0, 286
14, 0, 288
16, 0, 292
12, 0, 286
14, 0, 292
14, 2, 288
16, 0, 286
16, 6, 300
12, 8, 296
16, 2, 298
20, 4, 280
22, 0, 296
16, 0, 288
12, 4, 298
20, 2, 288
22, 0, 286
20, 14, 292
16, 0, 290
12, 4, 294
12, 0, 292
14, 0, 286
12, 0, 294
12, 0, 290
12, 0, 294
12, 0, 300
16, 0, 294
16, 0, 288
12, 0, 288
16, 0, 288
12, 2, 286
12, 0, 290
12, 2, 288
16, 0, 292
16, 2, 290
16, 0, 292
8, 0, 292
12, 2, 286
12, 2, 286
22, 8, 292
14, 0, 302
12, 8, 290
18, 8, 304
14, 12, 296
16, 8, 300
20, 4, 298
20, 2, 292
22, 8, 294
14, 0, 296
12, 0, 288
16, 0, 288
12, 4, 288
14, 0, 284
14, 0, 286
10, 0, 290
14, 0, 288
8, 0, 290
16, 0, 294
14, 6, 286
10, 4, 294
12, 4, 290
12, 2, 290
16, 0, 286
16, 2, 290
16, 0, 296
12, 4, 292
16, 0, 290
14, 0, 290
18, -4, 296
14, 0, 304
22, 0, 292
12, 8, 298
16, 10, 300
10, 2, 294
16, 2, 290
20, 0, 302
12, 0, 298
12, 4, 292
16, 4, 288
12, 2, 288
16, 0, 294
16, 2, 288
12, 2, 290
12, 2, 288
18, 0, 296
14, 0, 294
10, 2, 294
12, 0, 294
10, 0, 292
14, 0, 290
12, 0, 286
12, 0, 290
16, 0, 290
16, 4, 282
10, 2, 288
14, 0, 294
16, 0, 296
14, 4, 292
14, 0, 290
18, 6, 290
18, 8, 296
20, 0, 292
20, 6, 294
12, 0, 292
18, 0, 292
16, 4, 292
16, 0, 292
16, 0, 298
24, 4, 286
8, 4, 288
16, 0, 282
16, 0, 288
12, 6, 296
16, 0, 294
14, 0, 288
14, 0, 292
14, 0, 286
12, 0, 294
12, 0, 292
12, 2, 290
14, 0, 296
12, 4, 292
14, 0, 298
8, 0, 290
16, 0, 294
16, 0, 292
12, 0, 292
18, 0, 296
20, 0, 300
16, 0, 292
10, 12, 310
10, 4, 294
20, 6, 294
16, 4, 294
14, 4, 296
14, 6, 306
10, 6, 298
14, 4, 296
12, 6, 306
14, 0, 288
16, 0, 288
14, 2, 296
14, 0, 292
16, 2, 290
10, 0, 292
12, 4, 290
16, 0, 290
12, 8, 288
14, 2, 288
14, 4, 286
10, 0, 286
10, 0, 294
8, 0, 286
10, 4, 288
14, 0, 292
16, 0, 292
14, 0, 292
14, 2, 298
14, 0, 296
10, 4, 294
20, 6, 310
12, 2, 298
18, 6, 304
14, 4, 300
22, 8, 300
16, 10, 286
18, 0, 286
16, 6, 308
18, 2, 298
14, 2, 292
14, 0, 288
12, 4, 290
12, 0, 296
12, 2, 284
10, 2, 290
16, 0, 284
10, 0, 288
16, 2, 296
16, 0, 294
14, 0, 290
16, 0, 288
8, 0, 292
10, 0, 290
6, 6, 290
10, 2, 290
10, 0, 294
12, 0, 294
10, 2, 290
14, 0, 288
12, 4, 290
16, 4, 304
16, 0, 288
24, 8, 300
6, 4, 304
18, 0, 298
22, 12, 300
12, 0, 298
20, 0, 294
16, 4, 304
14, 0, 294
10, 2, 292
16, 0, 292
12, 0, 292
14, 0, 298
10, 2, 296
6, 2, 294
12, 0, 292
10, 4, 296
14, 0, 286
16, 0, 288
14, 0, 288
14, 0, 286
14, 0, 288
14, 0, 292
14, 2, 298
12, 2, 288
14, 2, 290
10, 4, 292
14, 4, 296
14, 4, 294
24, 8, 292
18, 0, 290
14, 12, 294
12, 2, 298
20, 4, 292
18, 10, 300
22, 2, 290
18, 16, 300
20, 0, 302
10, 4, 286
12, 2, 290
12, 4, 292
14, 0, 300
12, 2, 286
16, 0, 294
14, 0, 290
14, 0, 290
10, 0, 288
12, 0, 294
10, 4, 292
14, 0, 298
10, 2, 280
12, 6, 298
16, 0, 288
16, 0, 294
14, 0, 296
16, 0, 296
