-12, 0, 284
-24, 6, 290
-26, 10, 294
-26, 0, 304
-30, 2, 288
-10, 6, 298
-6, 0, 290
14, 10, 284
34, 4, 292
46, 4, 280
48, 16, 298
48, 4, 290
48, -4, 292
44, -6, 294
44, -10, 288
30, -8, 288
2, -6, 288
-4, -14, 284
-20, -4, 286
-16, -4, 286
0, 0, 280
6, 6, 272
12, 4, 272
8, 6, 268
12, 16, 278
10, 28, 286
12, 18, 286
6, 14, 296
4, 14, 298
0, 14, 294
10, 14, 302
22, 6, 304
36, 2, 302
12, 6, 290
24, 6, 300
16, 4, 292
16, 4, 290
20, 4, 288
14, 0, 298
12, 6, 300
16, 8, 296
14, 0, 284
16, 12, 298
14, 6, 290
14, 4, 294
20, 2, 288
16, 4, 290
16, 2, 296
14, 4, 298
22, 0, 288
22, 0, 300
14, 2, 296
18, 0, 288
18, 0, 288
16, 0, 304
16, 0, 304
16, 0, 304
12, 4, 294
12, 4, 294
16, 0, 298
8, 0, 288
16, 0, 288
16, 0, 290
14, 0, 292
16, 0, 290
14, 0, 292
12, 6, 288
14, 4, 288
12, 2, 296
12, 0, 288
10, 0, 290
16, 4, 292
14, 0, 292
14, 2, 288
16, 2, 294
10, 0, 296
12, 0, 290
12, 0, 288
14, 0, 290
12, 2, 298
14, 4, 290
12, 4, 288
16, 0, 284
14, 2, 288
14, 0, 286
12, 0, 286
12, 0, 294
14, 2, 294
10, 0, 288
12, 0, 288
14, -6, 286
6, 2, 298
14, 8, 302
12, 10, 294
12, 6, 288
24, 2, 300
18, 2, 286
16, 2, 296
16, 4, 298
12, 8, 302
22, 8, 300
16, 0, 286
18, 0, 286
20, 0, 292
18, 0, 290
6, 6, 284
10, 0, 292
14, 0, 286
14, 0, 288
14, 2, 292
12, 2, 294
14, 0, 290
12, 0, 288
12, 4, 302
14, 0, 286
16, 0, 294
14, 0, 286
12, 2, 290
14, 4, 286
14, 0, 292
14, 0, 284
16, 4, 296
12, 0, 302
16, 6, 298
12, 2, 290
18, 8, 296
16, 0, 292
14, 0, 298
14, 0, 296
8, 2, 302
16, 6, 296
10, 4, 294
16, 0, 296
12, 4, 292
6, 8, 294
12, 2, 286
16, 0, 294
12, 8, 286
16, 0, 290
14, 0, 290
12, 0, 286
12, 0, 294
12, 0, 288
12, 2, 286
16, 0, 288
14, 0, 286
12, 0, 292
14, 0, 296
14, 0, 292
16, 2, 288
14, 4, 290
10, 2, 292
24, 2, 288
24, 0, 294
18, -4, 292
18, 2, 292
16, 2, 288
16, -8, 290
24, 6, 300
14, 6, 306
16, 0, 292
16, 0, 296
14, 0, 294
14, 0, 294
10, 0, 294
16, 0, 292
18, 0, 288
14, 0, 288
12, 4, 292
14, 0, 294
18, 2, 292
12, 0, 302
12, 0, 294
14, 4, 288
18, 0, 290
10, 0, 298
14, 0, 284
10, 2, 290
10, 0, 290
10, 0, 288
12, 2, 284
16, 4, 296
22, 0, 302
20, 0, 300
26, 0, 282
26, 4, 294
16, 2, 296
14, 8, 298
12, 8, 300
16, 8, 294
14, 8, 300
10, 6, 292
14, 4, 290
16, 0, 292
6, 4, 294
16, 0, 296
12, 2, 298
12, 0, 292
10, 2, 290
14, 4, 300
14, 6, 292
14, 2, 294
14, 8, 294
16, 6, 296
14, 6, 292
14, 4, 288
12, 4, 288
16, 0, 290
12, 0, 284
12, 2, 292
12, 2, 292
14, 0, 292
16, 0, 302
22, 0, 300
22, 6, 298
24, 6, 302
14, 0, 286
18, 6, 300
20, 10, 290
22, 0, 286
14, 6, 294
16, 6, 294
8, 0, 288
14, 0, 286
18, 0, 298
16, 0, 294
12, 2, 290
12, 2, 286
14, 0, 284
12, 2, 290
10, 0, 290
12, 0, 298
16, 2, 290
18, 0, 286
10, 2, 290
12, 2, 286
14, 2, 290
16, 0, 290
14, 0, 296
12, 0, 288
16, 0, 292
20, 0, 294
14, 4, 306
16, 4, 300
20, 0, 286
24, 6, 300
18, 2, 288
16, 4, 282
24, -4, 302
12, 4, 292
14, 0, 286
10, 6, 290
12, 2, 290
10, 0, 294
14, 2, 288
14, 0, 286
10, 0, 290
14, 4, 290
14, 0, 288
14, 2, 302
10, 4, 292
12, 4, 290
12, 0, 294
12, 0, 286
14, 4, 290
14, 0, 292
10, 2, 290
8, 4, 288
12, 0, 280
14, 0, 292
18, 2, 290
14, 0, 292
18, 4, 286
16, 10, 296
22, 2, 286
12, 14, 296
14, 0, 292
16, 4, 294
18, 6, 292
16, 0, 290
20, 6, 296
20, 4, 298
14, 0, 292
16, 0, 298
12, 6, 292
16, 0, 302
12, 2, 286
14, 2, 288
12, 0, 290
16, 0, 294
14, 0, 292
14, 2, 294
16, 0, 290
16, 0, 290
14, 2, 292
16, 2, 290
14, 2, 290
12, 0, 286
14, 0, 288
10, 0, 294
14, 0, 290
12, 0, 296
12, 8, 296
14, 0, 290
14, 0, 294
18, 14, 290
14, 6, 288
10, 14, 296
16, 0, 286
20, 0, 288
24, 2, 290
18, 0, 296
8, 6, 290
18, 0, 286
16, 2, 300
14, 2, 294
12, 2, 292
10, 2, 290
12, 2, 288
14, 0, 292
10, 0, 296
10, 2, 288
16, 0, 290
16, 0, 290
14, 0, 292
14, 2, 288
14, 2, 290
14, 0, 288
16, 2, 286
14, 0, 296
18, 0, 296
14, 6, 296
16, 2, 296
18, 6, 300
12, 0, 298
16, 2, 298
20, 0, 304
22, 2, 306
14, 2, 296
16, 10, 290
24, 8, 298
16, 2, 288
12, 4, 292
16, 0, 294
16, 0, 288
16, 0, 290
14, 0, 292
8, 4, 284
16, 0, 294
16, 2, 292
14, 0, 290
10, 6, 288
14, 0, 292
14, 0, 292
12, 0, 288
16, 2, 288
12, 0, 292
12, 0, 288
12, 4, 282
16, 0, 286
12, 2, 290
18, 0, 290
16, 2, 298
22, 8, 288
16, 6, 294
18, 6, 292
16, 2, 294
14, 2, 284
20, 0, 292
16, 0, 294
14, 6, 302
16, 6, 292
14, 2, 290
16, 0, 292
16, 0, 286
12, 0, 288
18, 0, 290
16, 2, 292
14, 2, 288
16, 2, 290
14, 8, 288
14, 0, 296
12, 0, 282
14, 0, 290
12, 0, 290
16, 0, 288
10, 0, 294
14, 0, 286
14, 0, 286
8, 4, 294
14, 0, 292
10, 6, 294
18, 4, 298
16, 6, 306
12, 10, 298
24, 12, 312
16, 0, 290
18, 6, 290
16, 10, 292
16, 0, 286
18, 2, 294
14, 0, 300
14, 0, 290
10, 4, 294
12, 0, 284
16, 0, 286
14, 0, 288
14, 0, 288
12, 0, 290
12, 2, 294
14, 0, 290
14, 0, 292
16, 0, 284
12, 2, 294
18, 0, 286
16, 0, 298
16, 0, 294
12, 0, 292
10, 2, 290
12, 0, 296
10, 2, 290
14, 4, 286
12, 4, 300
14, 0, 298
16, 4, 298
14, 2, 310
10, 2, 290
22, 14, 292
22, 6, 296
20, 0, 284
18, 4, 294
14, 6, 298
14, 0, 300
16, 0, 282
14, 0, 286
14, 0, 286
14, 0, 300
16, 0, 290
14, 0, 294
14, 0, 296
12, 0, 294
12, 0, 290
12, 0, 290
14, 0, 294
12, 6, 294
12, 0, 292
16, 0, 292
14, 2, 286
16, 0, 296
12, 4, 298
12, 0, 298
12, 0, 300
16, 4, 292
22, 6, 294
14, 2, 286
8, 6, 300
8, 6, 298
16, 2, 304
18, 6, 300
20, -6, 290
24, 12, 298
14, 8, 302
12, 0, 290
14, 2, 294
16, 0, 292
16, 2, 294
18, 2, 292
18, 0, 286
16, 0, 296
12, 4, 290
14, 0, 290
14, 0, 288
16, 2, 290
12, 0, 290
16, 0, 282
12, 0, 290
14, 2, 286
12, 0, 296
14, -4, 292
14, 0, 300
10, 2, 292
18, 6, 294
18, 4, 288
20, 0, 300
14, 6, 286
20, 6, 290
18, 0, 290
10, 8, 294
18, 8, 302
12, 0, 300
16, 0, 292
20, 4, 304
12, 0, 286
14, 2, 290
10, 0, 296
14, 2, 298
14, 0, 294
14, 0, 298
14, 0, 290
12, 0, 290
16, 0, 290
10, 4, 294
16, 0, 292
12, 4, 290
18, 0, 290
12, 2, 294
10, 0, 296
18, 0, 286
14, 0, 292
10, 0, 294
12, 0, 292
14, 4, 288
14, 4, 296
22, 6, 296
14, 0, 302
14, 6, 304
12, 0, 298
20, 2, 302
28, 0, 294
14, 0, 298
22, 0, 298
22, 0, 296
12, 0, 292
