88, -6, 318
128, -14, 296
102, 4, 316
24, 16, 302
14, -16, 296
28, -52, 288
-26, -76, 290
-20, -62, 256
-52, -62, 272
-40, -70, 270
-32, -66, 268
-12, -36, 284
-20, 30, 270
2, 68, 254
-6, 72, 286
8, 20, 280
56, -38, 294
102, 18, 298
102, 64, 306
98, 36, 278
72, 12, 304
86, 2, 276
62, -4, 272
6, 10, 276
-44, -34, 280
-46, -36, 300
-60, -36, 294
-58, 6, 296
-86, 20, 306
-64, 20, 308
-38, 40, 310
26, 16, 318
4, 50, 326
66, 96, 304
46, 56, 316
70, 76, 318
78, 54, 300
88, 78, 300
22, 14, 294
72, -64, 284
44, -90, 286
4, -40, 290
4, -24, 254
-32, -64, 280
-52, -118, 278
-20, -116, 288
-42, -42, 298
-56, 4, 278
-48, 24, 292
4, 12, 320
26, 60, 322
70, 0, 318
92, 16, 320
66, 66, 310
104, 48, 292
66, 16, 306
32, -26, 304
10, -38, 292
-10, -14, 312
-20, -20, 276
-10, -100, 284
-18, -76, 282
20, -50, 260
64, 0, 262
24, -8, 266
88, 20, 264
82, 36, 274
64, 42, 278
46, 34, 276
42, 30, 288
-8, 82, 282
8, 72, 286
-56, 80, 280
-48, 18, 292
-42, 14, 278
-44, 4, 286
-48, 16, 280
-26, 2, 286
-36, 4, 288
-26, 24, 298
-6, -10, 302
-20, -10, 334
2, -6, 336
26, 12, 320
36, 18, 322
78, 56, 322
112, 6, 322
128, 6, 332
108, 32, 312
120, 8, 282
32, -54, 294
0, -62, 264
-8, -66, 284
-98, -18, 280
-144, -20, 260
-140, -50, 272
-120, -46, 290
-96, -40, 278
10, -32, 284
44, 16, 296
126, 34, 280
154, 4, 294
160, 24, 314
124, 22, 288
126, 6, 298
80, 0, 318
40, -16, 304
-8, -32, 316
-64, 10, 282
-50, -6, 272
-28, -20, 276
4, -18, 258
30, -22, 270
28, -6, 260
20, 14, 270
8, 16, 266
-16, 30, 280
0, 10, 286
20, 28, 290
-18, 34, 316
0, 56, 314
16, 52, 304
8, 26, 318
32, 14, 308
44, 0, 288
44, 38, 294
50, 16, 286
36, -8, 278
-46, -10, 306
-70, -6, 290
-82, 0, 302
-138, 6, 304
-88, -16, 300
-44, -10, 302
-20, 24, 332
48, 42, 296
88, 34, 304
102, 30, 320
138, 32, 302
124, 2, 318
84, -8, 294
48, -30, 292
8, -68, 296
-8, -52, 296
-40, -60, 290
-8, -26, 300
-24, -22, 288
12, -38, 284
12, -74, 298
40, -44, 272
38, -44, 262
16, 0, 286
30, 0, 290
22, 6, 298
-14, 46, 302
-44, 34, 286
2, 14, 302
0, 24, 314
84, 32, 294
96, 0, 284
98, 0, 280
120, 16, 272
114, -20, 284
64, -16, 270
60, -28, 282
-10, -16, 272
-58, 0, 296
-88, -20, 294
-94, -28, 310
-106, 46, 298
-50, 72, 312
-6, 72, 284
0, 40, 296
42, 40, 308
102, 118, 294
78, 126, 292
68, 88, 280
62, 28, 304
20, 0, 308
42, -48, 294
-6, -26, 308
-96, -46, 300
-86, -50, 278
-60, -48, 302
-78, -78, 290
-58, -54, 282
-80, -16, 316
-40, -18, 290
20, -6, 310
56, 18, 312
30, 64, 310
120, 32, 304
126, 10, 326
126, 0, 304
92, -4, 294
64, 14, 282
52, -2, 284
74, -76, 286
40, -84, 294
40, -112, 256
40, -28, 268
-4, 0, 230
-20, 6, 240
-38, -34, 260
-64, -8, 272
12, 10, 286
-48, 52, 274
-6, 78, 286
28, 78, 296
56, 56, 304
96, 66, 306
100, 86, 302
100, 64, 300
96, 52, 304
60, 0, 294
22, -28, 292
-38, -42, 292
-40, -64, 290
-68, -40, 302
-96, -8, 298
-64, 24, 294
-70, 20, 294
-72, 2, 294
4, -8, 304
30, 12, 316
54, 60, 312
112, 120, 298
80, 82, 306
82, 66, 298
88, 20, 292
10, 0, 304
-28, 12, 280
-62, 0, 296
-142, -36, 268
-132, -88, 268
-84, -126, 304
-52, -66, 320
4, -32, 286
68, -24, 294
48, -36, 296
118, -26, 288
128, -16, 310
122, 22, 322
98, 46, 312
76, 12, 326
58, 50, 316
64, 10, 288
20, 16, 278
-34, 4, 256
8, -24, 260
4, -52, 258
20, -44, 258
26, -12, 252
28, 2, 256
0, -6, 248
20, -28, 256
-10, -12, 272
-12, 16, 292
18, 6, 314
4, 12, 310
-4, 22, 304
20, 46, 310
26, 88, 318
18, 68, 294
28, 36, 302
24, 38, 294
32, 48, 298
10, 34, 306
-18, 0, 302
-8, -34, 294
-14, -24, 298
-38, 28, 302
-28, 16, 296
-4, -38, 292
10, -76, 312
48, -8, 298
42, 22, 306
30, 20, 306
60, 12, 278
28, -30, 304
-30, 2, 292
-28, -14, 288
-28, 10, 296
-56, -6, 300
-36, -38, 284
-8, -52, 306
0, 8, 290
10, 22, 274
4, -18, 296
26, -16, 304
62, -44, 306
68, -16, 308
36, -10, 296
36, -6, 304
66, 28, 294
76, -8, 294
70, 12, 290
60, 6, 300
62, 42, 280
64, 24, 272
64, -22, 276
72, -22, 264
48, -16, 276
24, 8, 256
0, -40, 272
-50, -62, 270
-82, 0, 284
-82, 14, 270
-70, 16, 280
-70, 20, 290
-24, -18, 298
4, 22, 312
36, 56, 318
56, 74, 300
62, 44, 320
62, 50, 314
112, 58, 320
96, 46, 308
36, 40, 312
44, 16, 300
28, 0, 318
0, -30, 292
-8, -44, 284
-46, -70, 302
-68, -48, 270
-50, -56, 288
-104, -40, 300
-90, -16, 286
-56, -24, 286
2, -28, 304
26, 14, 298
114, 22, 294
82, 64, 302
120, 24, 280
82, -20, 284
66, -30, 320
46, 14, 294
4, -10, 292
-42, -34, 288
-36, -56, 268
-58, -18, 280
-56, 4, 268
0, -4, 268
-8, -42, 282
44, 16, 290
88, 70, 284
66, 46, 290
88, 22, 280
98, 2, 296
84, 48, 298
66, 70, 316
46, 62, 298
0, 2, 314
4, 16, 290
-26, 32, 278
-24, 0, 284
-28, -28, 280
0, -66, 294
4, -22, 304
-16, 0, 282
-42, 22, 290
-50, 24, 312
-38, 54, 304
18, 10, 310
2, 14, 322
22, 64, 318
68, 36, 308
56, 52, 324
88, 66, 302
66, 0, 288
48, -30, 312
2, -10, 270
-66, -32, 304
-106, -56, 270
-102, -64, 292
-56, -68, 306
-42, -36, 312
2, -50, 278
70, -90, 314
80, -12, 294
114, 30, 290
136, 28, 296
112, 12, 306
104, 2, 300
72, 12, 324
18, 40, 286
-26, -20, 274
-36, -34, 274
-70, -20, 280
-12, 0, 266
-24, 8, 274
-4, 22, 266
-24, -28, 264
30, -10, 276
62, 32, 272
64, 54, 288
0, 66, 296
16, 32, 308
36, 26, 312
16, 50, 320
0, 60, 302
8, 28, 304
34, 24, 294
72, 16, 282
64, 10, 280
12, 0, 284
38, 10, 278
24, -20, 276
-54, -64, 278
-32, -40, 280
-44, 2, 300
-82, 10, 298
-58, 20, 300
-24, -30, 320
-4, 22, 310
70, 56, 300
76, 62, 326
62, 14, 314
90, 28, 302
74, 2, 310
52, 30, 300
48, 10, 304
26, -28, 304
-34, -48, 304
18, -42, 270
-28, -74, 292
-32, -50, 274
-16, -56, 282
-16, -44, 306
0, -26, 278
18, -36, 264
26, 16, 296
12, 44, 264
44, 12, 270
16, 6, 282
70, 8, 290
60, 18, 288
64, 28, 288
50, 20, 280
48, -34, 272
34, -6, 288
22, -12, 270
6, 2, 296
-32, -12, 286
-60, -8, 286
-54, -2, 296
-68, -14, 302
-70, 18, 308
-32, 42, 330
-24, 38, 318
30, 10, 318
42, 2, 320
66, 56, 318
58, 82, 300
70, 28, 304
66, 24, 300
80, 0, 292
58, 10, 290
32, -22, 286
28, -38, 282
-26, -78, 294
-32, -34, 284
-26, -20, 264
-48, -48, 294
-52, -8, 284
-30, -38, 302
-36, 4, 300
-56, 34, 302
18, 12, 308
48, 28, 328
56, 12, 304
128, 18, 300
50, 24, 316
32, 8, 292
52, -48, 302
44, -52, 332
56, -56, 312
44, -44, 294
6, -40, 280
12, -28, 262
2, -40, 270
2, -36, 268
62, -16, 268
42, 0, 278
40, 44, 280
40, 50, 258
22, 30, 268
28, 62, 268
40, 56, 282
10, 24, 284
-14, 30, 282
-28, 24, 288
-64, 56, 286
-24, 6, 286
-18, -40, 280
-22, -10, 292
-8, 26, 296
10, 8, 296
-24, -26, 308
8, -32, 318
10, -10, 322
4, 32, 326
6, 78, 324
52, 22, 318
52, 12, 326
70, 48, 318
82, 80, 290
74, 32, 304
54, 8, 280
40, -20, 284
-26, 0, 284
-64, -24, 260
-104, -58, 278
-116, -44, 280
-80, -34, 286
-24, -64, 288
-16, -28, 290
14, -24, 268
54, -10, 294
82, -10, 302
126, -30, 296
114, -26, 310
112, 34, 312
110, 44, 298
48, 24, 302
-10, 0, 278
-24, -54, 290
-40, 12, 286
-20, 12, 288
0, 0, 258
-8, -6, 268
12, 44, 258
66, 0, 260
36, 8, 258
38, 8, 274
28, 0, 292
4, 30, 294
12, 42, 308
-12, 10, 308
-24, -28, 294
2, -10, 300
24, 50, 304
12, 66, 296
30, 46, 276
2, 16, 284
6, -4, 296
12, -8, 280
-24, -14, 298
-52, 12, 304
-64, -8, 302
-58, 0, 316
-48, 24, 320
-18, 26, 302
2, 6, 314
26, 40, 320
76, 32, 286
78, 10, 312
