-18, 24, 294
-28, 34, 288
-16, 26, 288
-8, 30, 292
0, 24, 286
0, 32, 284
8, 26, 272
0, 10, 286
18, -6, 296
18, -18, 296
36, -6, 294
42, -14, 286
50, -28, 272
48, -30, 278
46, -20, 284
40, 0, 290
48, 4, 302
20, 6, 288
14, 16, 296
-8, 14, 294
-14, 24, 290
-20, 26, 290
-8, 34, 294
-4, 24, 296
8, 18, 286
12, 16, 298
16, 10, 290
22, -10, 286
28, -12, 298
32, -6, 296
40, -16, 300
34, -18, 300
18, -34, 298
28, -32, 298
12, -14, 304
36, -12, 296
34, -12, 298
44, -10, 298
30, 6, 294
28, 14, 282
18, 16, 280
0, 18, 292
-6, 26, 294
0, 30, 304
-8, 24, 296
-6, 14, 290
0, 18, 284
8, 14, 288
24, 0, 290
36, 0, 290
44, -14, 292
40, -10, 290
26, -4, 294
10, -6, 298
2, -4, 292
0, -6, 302
8, -6, 300
0, 0, 300
0, 4, 306
16, 8, 294
14, 16, 290
30, 6, 296
32, 14, 290
38, 4, 288
24, 0, 290
32, -4, 288
2, 2, 292
12, 4, 292
16, 0, 292
16, -16, 300
10, 0, 292
22, 2, 286
16, 2, 292
24, 6, 308
8, 0, 300
38, 10, 296
14, 6, 298
20, 10, 294
10, 6, 300
16, 12, 296
14, 8, 296
12, 0, 294
6, -4, 298
2, 0, 294
0, 6, 294
12, 6, 286
18, 0, 286
20, -4, 288
36, -28, 286
26, -12, 296
24, 0, 294
28, 0, 288
12, 0, 286
8, -6, 288
0, 0, 292
2, 0, 300
0, 8, 292
4, 4, 300
6, 14, 292
6, 24, 300
18, 10, 300
14, 6, 298
28, 0, 298
24, 12, 302
14, 2, 314
10, 14, 294
6, 2, 304
0, 0, 304
6, 0, 300
14, 4, 298
24, 2, 300
30, -6, 294
28, 0, 290
34, 0, 292
36, 0, 290
26, 2, 290
10, 2, 286
2, 0, 280
-6, 4, 284
-8, 2, 280
-16, -4, 288
-18, 2, 288
2, 0, 282
-6, 4, 288
-14, -4, 278
2, 0, 290
6, 0, 284
26, 6, 292
26, 2, 292
38, 2, 282
34, 6, 288
38, 6, 294
20, 18, 304
32, 20, 296
22, 12, 296
20, 18, 296
18, 2, 286
12, 4, 286
0, 0, 290
16, 6, 290
14, 0, 288
14, 0, 284
14, 0, 286
0, 0, 284
0, -4, 282
0, 0, 294
-14, 0, 288
-4, 4, 300
10, 2, 302
18, 0, 310
30, 4, 308
44, 6, 298
40, 0, 296
52, 2, 298
42, 2, 294
24, 0, 294
8, 10, 302
-4, 10, 294
-26, 0, 296
-26, 0, 286
-28, 8, 302
-26, 2, 292
-38, 16, 288
-34, 12, 306
-6, 0, 280
6, 2, 304
40, -4, 302
56, 0, 302
68, 0, 288
64, 0, 288
70, 0, 292
60, 0, 298
50, 0, 286
26, 0, 292
16, -6, 288
-8, 0, 290
-14, 4, 276
-18, -8, 284
-18, -8, 280
-16, 6, 290
-12, 20, 284
-6, 14, 290
-8, 18, 292
-8, 14, 290
0, 6, 294
14, 18, 310
16, 28, 300
42, 16, 304
42, 10, 310
56, 0, 312
64, 4, 296
64, -8, 290
56, -12, 296
54, -6, 286
36, -14, 280
16, -12, 272
-18, 0, 298
-40, 0, 284
-48, 2, 280
-44, 0, 290
-46, 16, 288
-26, 16, 288
-14, 26, 296
6, 24, 292
28, 16, 304
30, 8, 294
38, 6, 306
48, 0, 290
44, 0, 292
54, -16, 288
48, -26, 288
54, -26, 286
38, -28, 292
28, -28, 276
22, -20, 284
12, 0, 286
-6, 6, 300
-12, 6, 286
-14, 24, 300
-30, 32, 302
-10, 32, 290
-12, 22, 292
0, 22, 300
14, 30, 294
26, 18, 296
30, 24, 298
40, 6, 306
44, -6, 296
44, -16, 312
38, -26, 300
46, -28, 296
28, -22, 298
28, -26, 296
22, -42, 298
24, -32, 300
14, -12, 300
6, 8, 298
0, 12, 298
-8, 8, 296
-12, 20, 294
-24, 32, 296
-30, 38, 288
-24, 30, 284
-6, 2, 282
8, 6, 276
26, 0, 280
40, 8, 280
42, -16, 288
64, -14, 294
58, -24, 292
64, -20, 288
40, -22, 288
34, -6, 286
12, -6, 286
8, 0, 284
0, 0, 300
0, 2, 296
-20, 24, 292
-12, 30, 286
-14, 28, 286
-10, 30, 284
-6, 12, 294
0, 22, 294
12, 16, 298
20, 12, 292
30, 0, 294
34, -10, 296
48, -30, 304
46, -36, 298
50, -32, 288
52, -30, 288
52, -26, 290
44, -20, 276
30, -16, 292
10, 0, 276
2, 6, 286
-6, 24, 300
-20, 34, 298
-26, 34, 300
-26, 30, 284
-8, 46, 290
0, 32, 294
12, 32, 300
20, 16, 300
40, 4, 292
46, 0, 294
48, 0, 302
30, -22, 290
30, -26, 294
22, -30, 300
10, -20, 296
8, -26, 292
4, -20, 304
0, -16, 306
2, -10, 300
8, 22, 288
22, 14, 292
12, 20, 298
20, 24, 286
20, 28, 284
8, 32, 290
6, 32, 280
0, 8, 286
10, -14, 288
8, 0, 298
18, -10, 290
26, -16, 304
40, -14, 296
40, -24, 310
46, -16, 304
48, -6, 312
36, -10, 300
30, -4, 310
10, -8, 302
0, 4, 294
0, 8, 300
-10, 14, 300
-14, 16, 296
-8, 24, 288
-2, 16, 290
6, 10, 288
18, 18, 284
28, 4, 280
34, 6, 282
32, 4, 280
22, 0, 278
26, 0, 288
24, 0, 288
14, -10, 288
10, -6, 300
20, -4, 296
28, -12, 300
12, 0, 290
20, 2, 286
14, 4, 294
