-8, -46, 278
-22, -22, 272
-18, 52, 258
-30, 50, 274
-6, 6, 296
0, -6, 286
36, 34, 312
42, 94, 306
40, 50, 292
72, 20, 294
74, 16, 304
90, 32, 294
84, 54, 318
68, 22, 292
44, -14, 290
52, -4, 264
42, 28, 266
18, 30, 272
-24, 20, 282
-40, -24, 278
-30, -12, 290
-32, 0, 280
-56, 8, 266
-42, -6, 272
-36, 38, 286
8, 22, 288
18, 20, 298
32, 36, 306
50, 22, 300
46, 0, 300
8, 0, 306
26, -8, 308
32, -14, 306
-8, -24, 326
4, -46, 314
22, -14, 316
0, 18, 320
34, -8, 308
48, -50, 316
10, -50, 314
44, -16, 302
44, -20, 304
-6, -10, 294
20, -58, 296
50, -56, 300
12, -24, 274
32, -48, 252
2, 0, 262
-12, 14, 268
-16, -14, 258
-26, -44, 288
-26, 0, 276
22, 32, 274
12, 32, 282
2, -12, 270
16, -20, 288
24, 58, 300
22, 76, 294
36, 52, 302
4, 48, 314
40, 20, 306
68, 26, 296
36, 28, 296
30, 34, 298
34, -6, 296
42, 8, 292
16, 10, 288
2, 42, 276
-38, 4, 286
-14, -8, 278
-20, 16, 278
-24, 32, 280
-6, 12, 278
-20, -12, 276
14, 12, 300
12, 0, 296
8, -20, 304
-18, -14, 300
8, 8, 290
32, 32, 310
6, 36, 322
26, -8, 292
8, 10, 318
16, 40, 308
58, 20, 306
40, -16, 320
48, -64, 308
64, -64, 298
38, -32, 320
4, -60, 298
26, -88, 290
18, -88, 296
2, -42, 280
20, -12, 272
0, -8, 282
-12, -26, 270
-14, -28, 276
-18, 18, 288
-24, 34, 268
44, -20, 282
46, 24, 286
44, 22, 268
58, 58, 286
32, 52, 280
50, 10, 290
64, 24, 302
64, 24, 288
44, 20, 304
20, 12, 282
-6, 10, 294
-26, -32, 306
-22, -20, 306
-38, -32, 304
-62, 12, 290
-54, 34, 308
-38, 46, 298
8, 50, 298
16, 78, 298
50, 72, 292
52, 46, 276
68, -8, 292
58, 0, 280
66, 12, 282
18, 44, 284
12, 28, 278
-6, -36, 272
-54, -86, 294
-38, -68, 284
-4, -36, 302
-42, -10, 288
-36, -26, 284
12, -40, 310
-10, -10, 342
20, 30, 302
76, 22, 320
76, 22, 322
88, 10, 326
152, 14, 318
90, 8, 310
98, 12, 292
94, -18, 280
36, -52, 284
4, -46, 268
-18, -38, 274
-46, -44, 264
-52, -52, 244
-52, -56, 282
-56, -32, 256
-36, 0, 254
-18, 32, 268
6, 42, 290
60, 34, 304
60, 50, 302
70, 62, 290
58, 60, 290
64, 20, 302
50, 0, 304
38, -28, 316
10, 0, 304
-20, 0, 306
-28, 16, 298
-44, -32, 298
-56, -46, 300
-8, -14, 290
-40, 60, 314
-18, 54, 290
-8, 12, 308
-12, 52, 316
-14, 64, 300
18, 122, 284
-18, 72, 302
14, 48, 298
46, 16, 304
32, 24, 302
44, 24, 268
30, 6, 280
0, -50, 284
54, -98, 278
36, -98, 298
-8, -106, 290
-18, -80, 290
-20, -80, 304
-12, -68, 300
72, -44, 300
64, -28, 316
56, 2, 294
116, -14, 288
64, 0, 304
26, 32, 296
0, 38, 268
-18, 42, 302
-16, 42, 294
18, 0, 302
-26, 10, 270
2, 0, 278
28, 6, 270
38, -30, 280
98, -40, 278
100, -50, 280
102, -14, 262
80, -16, 286
28, -30, 276
28, -50, 286
16, -16, 312
0, 12, 302
-18, 36, 304
-32, 44, 292
-44, 18, 282
-38, 12, 286
-28, 32, 282
-26, 64, 280
-6, 70, 296
-8, 38, 286
-38, 42, 298
-52, 44, 298
-8, 62, 288
-50, 36, 302
-46, -6, 306
0, 4, 306
-10, 26, 310
-16, 8, 302
38, -12, 278
42, -36, 310
64, -18, 294
102, -18, 294
56, -30, 312
12, 20, 288
28, -28, 314
-8, -68, 302
-4, -86, 290
30, -66, 292
18, -12, 300
36, 0, 272
64, -32, 276
32, -20, 282
24, 14, 266
34, 42, 280
24, 30, 298
42, -14, 276
64, -32, 304
28, 36, 284
26, 48, 266
28, 26, 286
18, 0, 294
34, -4, 298
28, -18, 290
32, -32, 280
14, -22, 272
28, -8, 280
28, 20, 280
44, -8, 288
12, -40, 286
12, -22, 298
-26, -42, 288
-16, -4, 300
-48, 12, 302
-8, 28, 296
-8, 28, 326
16, 18, 312
24, 4, 312
8, 30, 326
2, 60, 288
24, 30, 290
-4, 12, 296
-6, 16, 304
16, 48, 290
-56, 34, 316
-68, 18, 284
-66, -16, 294
-64, 0, 304
-8, 26, 302
2, 12, 300
-4, 20, 300
52, 12, 284
32, -56, 304
22, -30, 300
52, 0, 290
102, -12, 294
38, -18, 310
50, -56, 294
38, -60, 306
12, 10, 288
28, 8, 276
32, -28, 310
40, -38, 304
84, -44, 272
50, -6, 274
16, 4, 262
10, 2, 286
54, 12, 286
46, 0, 284
18, 8, 268
-28, 32, 280
-10, 92, 276
4, 56, 278
0, 38, 284
24, 8, 298
60, -10, 296
46, -4, 310
58, 6, 292
32, -6, 296
26, -4, 292
30, -30, 294
36, -60, 302
2, -44, 306
0, 12, 290
-44, 14, 284
-62, 14, 296
-40, -14, 294
-4, -28, 318
-8, 0, 320
10, 4, 290
34, 46, 314
-8, 50, 306
48, 28, 284
40, 18, 306
36, 20, 294
44, 10, 302
-12, 0, 308
-52, 40, 296
-52, 6, 276
-68, -24, 298
-76, -22, 300
-30, -32, 284
-16, 0, 310
30, 6, 280
50, 2, 284
54, 4, 286
72, 20, 294
76, -8, 298
98, 8, 318
106, -6, 294
68, -32, 296
10, -30, 280
6, -16, 280
16, 0, 262
24, -20, 274
48, -4, 252
6, 0, 266
-6, 32, 248
2, 16, 252
-24, 12, 276
-6, 44, 292
0, 50, 278
-16, 38, 298
6, 30, 298
8, 8, 306
20, 22, 304
48, 30, 326
80, 14, 310
58, 0, 302
42, 12, 300
24, 0, 286
6, -18, 292
-50, -88, 290
-32, -86, 292
-14, -62, 314
-32, 0, 312
-34, 18, 288
-38, -8, 306
-20, 2, 318
34, 6, 302
32, 42, 320
12, 56, 296
34, 36, 304
44, 24, 302
4, 10, 284
4, 4, 286
0, -8, 292
-28, 14, 268
0, -26, 272
-56, -26, 296
-48, -12, 266
-46, -18, 288
-70, 38, 304
-50, -36, 276
0, -40, 314
28, -8, 320
92, 2, 298
94, 30, 328
72, 34, 302
106, 0, 280
110, 0, 304
86, 38, 288
100, 56, 284
46, 32, 292
36, -8, 276
24, -72, 270
6, -30, 270
8, 22, 256
0, -8, 262
-36, -26, 254
-26, -32, 264
-36, 16, 266
-50, 32, 278
-52, 26, 288
-24, 4, 308
-20, 42, 308
4, 40, 304
32, 40, 294
0, 26, 320
64, 64, 320
104, 28, 320
40, 16, 316
64, -8, 324
72, -20, 300
56, -32, 320
42, -42, 288
18, -60, 308
-20, -16, 316
0, -38, 290
-24, -38, 308
-62, 0, 304
-40, 0, 284
-14, -40, 310
6, -48, 292
36, -4, 278
34, 22, 300
18, 64, 290
14, 6, 280
2, -8, 292
-20, -8, 288
-28, -28, 280
4, 18, 306
-18, 36, 278
20, 6, 278
0, 2, 292
20, 18, 282
54, 10, 282
30, 32, 296
52, 42, 282
36, 12, 288
52, 22, 298
62, 4, 294
36, 38, 300
40, 76, 286
34, 36, 280
28, 0, 292
16, -20, 290
0, -6, 262
20, 0, 276
6, 2, 274
0, -10, 274
-6, -14, 268
-12, 0, 270
-36, -28, 256
-8, -4, 290
-46, 8, 302
-12, 22, 302
0, 26, 314
-40, 46, 320
36, 42, 310
54, 56, 324
42, 36, 328
70, 56, 312
84, 28, 326
68, 30, 310
58, -34, 302
20, -42, 310
-4, -34, 292
0, -38, 294
0, -46, 296
-76, -50, 298
4, -100, 274
-16, -86, 280
0, -54, 270
0, -22, 266
-10, 34, 290
38, 22, 276
58, 0, 278
26, -12, 300
24, 24, 284
16, 34, 284
6, 64, 282
-10, 18, 276
28, 22, 288
-6, 12, 300
6, 42, 284
-14, 28, 290
8, 36, 280
10, 8, 294
46, 0, 286
18, -12, 302
22, 10, 296
22, 38, 298
8, 38, 294
26, 12, 292
22, -24, 300
12, -26, 294
52, 20, 294
6, 64, 290
0, 24, 280
26, -34, 268
20, -36, 294
-8, 14, 294
0, 0, 288
-44, -32, 286
-26, -14, 292
-16, -6, 296
-30, 56, 324
-34, 48, 304
28, 22, 298
26, 6, 340
34, 0, 318
62, 4, 320
62, 34, 320
54, 0, 302
56, -70, 312
50, -82, 320
32, -58, 282
42, -22, 288
-22, -56, 296
-4, -48, 288
-24, -66, 272
-32, -52, 280
-46, -54, 256
0, -16, 274
22, 0, 270
90, 6, 260
72, 8, 266
52, 32, 270
72, 26, 272
64, 48, 294
60, 48, 288
64, 36, 316
0, 52, 286
16, 52, 290
20, -18, 276
-44, 0, 300
-28, 18, 298
-46, 32, 284
-62, 30, 282
-62, 10, 298
-36, 2, 302
-34, 38, 298
-10, 74, 306
8, 100, 302
4, 56, 308
70, 42, 304
118, 30, 310
88, 0, 304
88, 2, 280
66, 0, 288
48, 0, 294
22, -10, 282
-6, -54, 266
-64, -70, 284
-68, -40, 272
-70, -22, 288
-98, -24, 288
-84, -10, 296
-20, -46, 316
6, -18, 328
56, 0, 320
122, 36, 332
126, 48, 312
176, -4, 296
172, -14, 318
122, -24, 320
74, 28, 296
6, -8, 294
-50, -64, 274
-36, -84, 274
-34, -52, 288
-56, -8, 254
-72, -50, 256
-58, -40, 264
-26, 8, 260
16, 64, 262
8, 36, 282
48, 10, 280
64, 0, 294
64, 40, 294
78, 72, 304
74, 46, 302
48, 18, 300
62, -10, 296
14, 6, 294
-20, -4, 300
-40, -12, 276
-40, -58, 296
-48, -12, 284
-56, -4, 294
-86, 50, 290
-92, 58, 296
-46, 56, 292
-46, 82, 312
-26, 84, 320
2, 80, 294
64, 82, 316
62, 78, 322
112, 44, 294
92, 24, 298
102, -12, 292
92, -38, 272
50, -86, 308
-6, -100, 282
0, -118, 280
-46, -106, 302
-64, -86, 280
-56, -96, 284
10, -116, 306
-14, -26, 290
64, 16, 298
36, 38, 294
64, 26, 290
54, 0, 292
42, 24, 316
10, 82, 304
