16, 0, 294
12, 2, 294
22, 6, 298
12, 6, 300
18, 0, 294
20, 2, 312
22, 0, 296
18, 4, 296
14, 8, 306
12, 0, 294
22, 0, 290
20, 4, 306
18, 0, 290
16, 0, 294
14, 0, 296
18, 0, 296
8, 2, 290
18, 0, 288
12, 0, 292
14, 0, 290
10, 2, 290
12, 0, 292
16, 0, 286
16, 0, 290
16, 0, 294
12, 0, 288
20, 0, 292
16, 0, 288
10, 2, 294
16, 0, 296
16, 0, 290
12, 0, 290
14, 0, 292
42, 14, 290
32, 10, 298
40, 0, 282
34, 0, 298
28, -8, 290
22, 8, 282
6, 0, 280
0, -14, 292
-4, -8, 284
8, -4, 288
-8, 12, 306
0, 4, 298
2, 6, 288
8, 0, 300
12, -4, 298
22, 2, 302
22, 12, 300
38, 4, 294
32, 6, 310
24, 0, 314
24, 0, 314
24, 0, 314
32, 2, 298
32, 2, 298
32, 2, 298
26, 4, 302
26, 4, 302
24, 0, 298
22, -8, 290
16, -4, 290
0, -8, 292
0, 6, 292
-4, 10, 294
-6, 0, 292
2, 0, 290
8, 4, 294
12, 10, 288
14, 12, 288
20, 12, 294
24, 14, 294
24, 8, 296
26, 0, 288
28, 0, 296
30, 0, 286
18, 4, 290
32, -6, 290
30, -18, 302
26, -20, 286
30, -14, 294
28, 2, 288
6, 0, 290
16, -10, 284
12, -14, 292
6, 0, 292
6, 12, 294
0, 12, 290
0, 0, 292
8, 0, 286
8, 0, 284
24, 6, 288
20, 4, 300
30, 0, 280
22, 0, 280
0, 0, 284
-16, 6, 300
0, -4, 294
0, 0, 294
16, 10, 288
24, 0, 286
24, 4, 276
26, 4, 292
38, 10, 288
30, 16, 278
36, 18, 300
34, 14, 290
18, 14, 298
12, 10, 294
8, 10, 296
2, 0, 290
6, 0, 296
16, -4, 294
10, -16, 296
18, -10, 294
18, -6, 294
4, 0, 290
12, 0, 288
12, -8, 290
12, 0, 294
14, 4, 306
12, 10, 310
28, 6, 296
24, 0, 308
30, 4, 300
40, 10, 308
34, 0, 302
22, 12, 286
22, 12, 290
4, 8, 290
0, 2, 292
-8, -8, 290
0, 0, 294
-8, 2, 296
0, -12, 290
-28, -6, 292
0, -8, 292
-6, -8, 294
30, 0, 300
40, 4, 294
66, 0, 298
64, 0, 284
68, 0, 284
60, 6, 288
50, 6, 284
30, -6, 288
16, 0, 290
0, 0, 290
-10, 2, 290
-24, 2, 280
-20, 0, 290
-8, 0, 282
0, 6, 288
0, 14, 274
2, 30, 286
-8, 24, 290
0, 16, 304
0, 24, 310
0, 30, 300
18, 24, 300
24, 22, 318
38, 8, 304
52, 4, 288
54, 0, 292
62, 0, 296
54, -10, 288
44, -18, 280
18, -12, 276
0, -10, 280
-26, -12, 280
-36, -10, 280
-40, 0, 288
-40, 4, 288
-28, 2, 290
-16, 10, 298
2, 12, 288
14, 12, 294
40, 16, 294
36, 18, 294
28, 6, 300
32, 8, 306
40, 0, 304
38, -18, 294
40, -16, 298
38, -8, 290
26, -6, 294
28, -4, 290
28, -4, 292
12, -14, 298
10, 8, 294
-4, 20, 296
-6, 18, 290
-20, 12, 292
-14, 20, 298
-16, 24, 296
2, 22, 286
2, 16, 300
16, 8, 290
18, 0, 294
22, 8, 296
24, 0, 298
20, 0, 298
30, -20, 298
26, -18, 296
26, -20, 296
14, -22, 304
22, -24, 300
14, -26, 298
18, -6, 294
6, 2, 294
4, 10, 288
0, 14, 300
6, 34, 298
-16, 38, 284
0, 34, 280
-6, 18, 292
-8, 16, 286
-16, 18, 286
-12, 6, 274
14, 10, 288
26, -12, 286
40, -16, 286
42, -20, 288
52, -14, 280
48, -8, 278
48, 0, 282
40, -12, 288
30, -8, 290
2, 2, 296
0, 14, 296
-14, 14, 288
-28, 14, 296
-16, 10, 296
0, 20, 300
0, 22, 294
0, 24, 292
0, 22, 288
10, 0, 294
18, -8, 288
28, 0, 296
22, -12, 312
30, 0, 304
38, -12, 314
28, -36, 308
42, -10, 308
20, -16, 304
26, -10, 288
24, 0, 310
18, -12, 290
12, 8, 302
16, 10, 292
0, 14, 280
-6, 16, 280
-12, 18, 290
-8, 10, 288
-22, 18, 294
-8, 28, 298
0, 14, 294
18, 0, 296
24, -14, 302
44, -6, 300
54, 0, 300
52, -10, 288
38, -20, 294
34, -26, 290
2, -26, 292
0, -12, 292
-18, -6, 292
-16, -8, 298
-20, 0, 288
0, 2, 296
0, 12, 290
22, 6, 288
16, 16, 308
50, 14, 300
38, 16, 292
56, 22, 284
34, 20, 310
44, 0, 284
30, 8, 290
32, 0, 292
26, -8, 290
22, -8, 282
12, -18, 284
22, -14, 286
14, -12, 280
6, -8, 286
2, -4, 288
0, 0, 286
-6, 6, 294
-6, 14, 292
-10, 12, 290
-4, 18, 294
0, 8, 298
18, 6, 288
28, 14, 290
36, 8, 294
36, 0, 290
38, 0, 286
38, 2, 288
40, 0, 290
32, -4, 288
24, -12, 290
14, -8, 300
8, -14, 310
0, -8, 296
8, 4, 296
6, 2, 296
4, 4, 298
16, 16, 312
22, 12, 288
6, 12, 292
14, 22, 292
14, 18, 294
12, 16, 296
26, -8, 298
16, -12, 294
18, -8, 294
30, 2, 298
20, -18, 298
30, -16, 286
32, -20, 294
34, -4, 298
26, -8, 286
28, 0, 294
16, 0, 290
6, 4, 284
2, 2, 288
2, 0, 292
0, 6, 294
-12, 10, 296
0, 24, 294
10, 10, 294
2, 4, 300
-8, 0, 286
0, 0, 276
6, 4, 288
16, 0, 278
32, -8, 294
36, -8, 290
32, 0, 286
28, 4, 280
36, 4, 286
24, 8, 286
22, 10, 296
20, 8, 304
18, 16, 296
14, 16, 298
8, 20, 290
20, 8, 290
18, 8, 292
30, 8, 292
20, 4, 290
12, -8, 286
6, 0, 282
6, -10, 290
0, -16, 286
8, -14, 296
10, -8, 302
14, -12, 296
38, -16, 292
40, -8, 298
54, 0, 298
54, 0, 296
56, 14, 312
38, 14, 302
36, 8, 298
8, 12, 312
-6, 24, 290
-24, 20, 288
-16, 2, 300
-24, -6, 290
-18, 0, 292
-20, 0, 296
-10, -4, 292
-18, 0, 298
-8, -6, 300
12, -8, 300
38, -14, 296
56, 0, 294
64, 0, 294
64, -8, 292
64, -4, 292
66, 0, 284
48, 0, 294
34, 0, 288
10, 0, 284
-12, 4, 286
-24, 12, 286
-26, 4, 282
-28, 4, 286
-14, 6, 288
-8, 18, 304
0, 18, 292
6, 18, 288
6, 8, 296
8, 18, 308
24, 22, 308
24, 18, 320
38, 6, 314
48, 2, 318
48, 0, 300
48, 0, 290
50, -4, 290
40, -8, 284
44, -8, 290
18, 0, 280
-6, -4, 284
-26, 0, 272
-36, 0, 282
-34, 0, 282
-38, 4, 290
-30, 4, 290
-16, 16, 298
0, 18, 294
0, 12, 290
16, 12, 296
28, 2, 294
50, 0, 290
62, -8, 294
52, 4, 296
60, 0, 280
46, -6, 292
38, -18, 288
22, -10, 304
14, -10, 294
0, 4, 294
-10, 8, 300
-28, 8, 290
-20, 16, 302
-22, 22, 294
-6, 36, 300
0, 34, 292
8, 16, 296
24, 12, 300
18, 14, 300
26, 16, 296
26, 12, 296
32, -4, 296
36, -18, 300
38, -30, 296
34, -28, 304
22, -24, 286
32, -24, 288
28, -28, 292
26, -22, 292
20, -10, 290
8, 0, 284
0, 8, 290
-18, 26, 286
-18, 24, 286
-20, 36, 296
-26, 40, 302
-34, 36, 286
-24, 38, 294
-12, 14, 286
18, 8, 292
42, 2, 300
58, -8, 290
64, -14, 284
70, -28, 284
54, -34, 280
44, -30, 282
24, -16, 288
4, -10, 290
0, -10, 290
-10, -10, 294
-18, 6, 290
-18, 18, 288
-14, 20, 288
10, 16, 288
4, 28, 292
6, 32, 294
2, 40, 294
2, 26, 290
8, 16, 298
20, 0, 296
22, 0, 298
30, -14, 300
22, -14, 300
32, -22, 300
30, -12, 298
38, -16, 300
42, -24, 300
44, -14, 308
24, 0, 286
18, 2, 292
0, -4, 294
-20, 18, 296
-20, 32, 302
-18, 40, 300
-26, 18, 296
-16, 14, 296
-12, 10, 290
6, 14, 288
12, 12, 294
30, -8, 286
40, -20, 292
46, -10, 286
30, -10, 282
18, -26, 296
0, -28, 286
6, -16, 300
-6, -8, 294
0, 0, 294
-8, 0, 292
14, 0, 296
18, 10, 290
34, 18, 294
20, 14, 298
30, 32, 290
22, 28, 294
16, 12, 286
20, 4, 278
14, 14, 296
2, 20, 286
10, 2, 292
0, -18, 298
20, -26, 282
28, -6, 292
26, 0, 280
28, 0, 288
30, -6, 288
34, -20, 284
26, -12, 294
8, 2, 290
-6, 18, 298
-8, 20, 288
-12, 10, 294
0, 20, 290
-6, 22, 290
4, 12, 292
12, 18, 286
26, 12, 282
34, -4, 288
30, -12, 288
30, 0, 276
36, 0, 290
34, -4, 288
22, -14, 294
14, -8, 296
14, -8, 290
18, 2, 294
10, 14, 292
20, 6, 294
16, 12, 300
22, 0, 288
12, 14, 294
12, 4, 298
14, 20, 294
10, 0, 294
0, -12, 298
6, -12, 300
-6, 0, 300
4, 12, 296
10, 0, 302
24, -12, 298
24, -22, 304
32, 0, 296
38, 0, 294
34, 2, 286
36, 2, 288
32, 0, 290
24, 6, 284
18, 4, 292
0, 0, 294
-4, 6, 288
0, 8, 286
0, 0, 280
0, 0, 280
-10, 0, 290
-12, 4, 280
4, 0, 288
0, -8, 288
22, -4, 298
40, 4, 288
32, 2, 288
36, 0, 282
40, 4, 284
38, 18, 294
36, 20, 290
26, 10, 294
16, 12, 294
6, 12, 292
10, 16, 296
14, 8, 284
14, 8, 280
14, 12, 292
20, 0, 288
12, 0, 284
18, 0, 282
0, 0, 292
0, 0, 298
0, -8, 298
6, -16, 296
16, -10, 300
26, 0, 308
34, 4, 294
42, 0, 304
54, -14, 296
64, -8, 296
56, 8, 300
44, 10, 304
20, 2, 290
12, 6, 294
-26, 4, 298
-18, 14, 300
-32, 4, 304
-22, 10, 302
-26, 14, 306
-30, 4, 296
-24, 6, 296
6, 6, 298
26, 0, 312
58, 6, 298
62, 0, 300
76, 0, 284
68, 0, 290
70, 4, 286
56, 0, 294
46, -4, 288
18, -12, 296
6, -8, 290
-18, 0, 284
-28, -4, 278
-22, 2, 282
-20, 6, 282
0, 0, 286
-4, 10, 290
0, 22, 280
0, 24, 300
0, 22, 296
14, 14, 306
22, 12, 306
30, 26, 310
44, 12, 304
52, 6, 304
64, -2, 308
60, -14, 298
70, -8, 300
42, -14, 300
36, -14, 284
10, -8, 286
-10, -8, 276
-34, 0, 278
-42, 6, 280
-48, 12, 282
-32, 12, 290
-22, 20, 292
-8, 22, 288
0, 30, 288
6, 24, 284
16, 18, 290
34, 10, 292
56, 0, 294
62, -6, 308
62, -12, 288
52, -18, 288
36, -16, 286
32, -26, 284
24, -16, 292
10, -20, 304
-4, -6, 302
-18, 4, 298
-22, 26, 290
-26, 18, 294
-18, 18, 292
-2, 16, 294
0, 46, 288
12, 50, 304
6, 46, 290
2, 18, 300
30, 0, 290
24, 2, 300
36, 0, 296
30, -14, 298
36, -20, 300
38, -28, 298
44, -38, 294
40, -42, 286
46, -30, 290
28, -8, 300
18, 0, 286
0, 12, 290
-14, 4, 294
-28, 14, 286
-26, 22, 294
-26, 38, 290
-36, 38, 292
-40, 26, 290
-14, 12, 288
14, 18, 290
28, 8, 298
42, 2, 294
66, -14, 278
62, -18, 284
56, -14, 280
56, -16, 290
34, -18, 280
36, -12, 300
18, -16, 294
0, -4, 288
-10, 0, 298
-8, 10, 288
0, 18, 288
0, 16, 288
0, 28, 288
-12, 30, 290
-8, 28, 294
-8, 18, 296
-18, 10, 300
0, 10, 296
8, 0, 298
30, -28, 294
36, -28, 296
56, -32, 296
64, -22, 296
74, -16, 288
70, -20, 288
56, -26, 288
38, 0, 290
20, 18, 300
-10, 34, 294
-26, 20, 302
-28, 16, 306
