-62, 12, 296
-60, -32, 294
-42, -14, 294
-48, 28, 304
-34, 50, 300
-46, 8, 284
-34, -16, 290
18, -38, 306
30, -10, 308
64, -60, 304
84, -60, 310
92, -32, 330
80, 0, 298
64, 2, 308
56, -36, 322
62, -16, 318
46, 14, 302
0, 56, 294
-14, 38, 294
4, 6, 278
24, -24, 272
42, 14, 270
-4, 56, 248
-50, 72, 238
-56, 32, 262
-70, 12, 266
-50, -16, 276
-22, 48, 270
-50, 92, 274
0, 40, 262
12, -38, 276
38, -24, 274
78, 16, 288
86, 74, 290
56, 62, 292
34, 38, 300
44, 36, 308
36, 64, 300
-4, 64, 294
-16, 40, 304
0, -16, 310
30, -60, 300
16, -38, 284
4, 0, 288
-30, -8, 286
-46, -44, 288
-16, -64, 300
-4, -36, 296
0, -10, 290
0, 4, 286
10, 10, 306
32, 12, 296
66, -8, 294
66, -14, 316
84, 8, 320
84, 30, 296
82, 16, 304
62, -26, 320
34, 4, 296
40, 4, 296
40, 6, 308
8, -38, 308
6, -36, 286
-34, -14, 288
-40, -8, 286
-68, -22, 282
-44, -66, 280
-22, -52, 308
-12, 16, 298
-28, 48, 284
-22, 0, 286
2, -10, 298
0, 20, 310
26, 40, 304
26, 26, 302
46, -10, 312
62, -6, 292
70, 2, 298
80, 34, 292
78, 26, 284
58, 32, 282
70, 32, 280
34, 34, 264
-6, -26, 256
-20, 2, 254
-6, 14, 256
-32, 58, 258
-42, 40, 262
-40, 32, 252
-56, 14, 268
-36, 30, 270
-80, 72, 272
-64, 96, 260
-16, 56, 284
4, 14, 298
16, 6, 304
30, 36, 294
46, 10, 298
64, -32, 298
78, -34, 306
48, -14, 312
40, 14, 318
24, -16, 304
6, -62, 316
16, -60, 320
20, -36, 310
16, -10, 304
38, -20, 308
22, -4, 314
20, 0, 306
20, 22, 286
-20, 44, 292
-16, -6, 292
0, -46, 310
32, -40, 308
12, 24, 298
8, 60, 286
32, -14, 312
38, -66, 312
46, -68, 302
66, -30, 310
68, -10, 310
34, -28, 296
24, -14, 310
48, 0, 308
16, -14, 302
-12, 16, 298
-12, 0, 300
-4, 22, 296
-58, 26, 296
-40, 4, 292
-22, 10, 288
-8, 16, 292
-8, 30, 290
8, 24, 278
58, 0, 268
40, -22, 282
46, -42, 266
62, -14, 276
56, 12, 282
38, 4, 284
64, -10, 264
36, 6, 272
18, 20, 268
18, 38, 274
24, 0, 264
18, 4, 286
12, 50, 252
-8, 64, 260
-32, 68, 264
-58, 70, 272
-64, 28, 264
-76, -4, 274
-64, 22, 278
-52, 50, 290
-44, 38, 290
-18, -32, 294
22, -36, 298
46, -40, 320
38, 18, 316
52, 26, 318
54, -8, 320
74, -62, 326
92, -40, 316
84, -42, 320
88, 8, 320
72, 0, 320
92, -68, 306
94, -60, 316
56, -44, 308
12, 10, 280
-16, -10, 298
-26, -46, 288
-24, -82, 298
0, -48, 288
-20, 12, 292
-42, 70, 300
-66, 20, 278
-54, -26, 308
-34, -46, 312
0, 22, 312
8, 46, 310
40, 22, 324
56, 2, 314
78, -22, 320
98, 20, 312
90, 80, 320
62, 26, 312
36, -52, 318
16, -50, 302
36, -66, 304
10, -26, 280
-4, -26, 268
-16, -22, 264
-20, 14, 258
-32, -38, 246
-14, -38, 246
-16, -4, 262
-10, 26, 260
-12, 20, 254
0, 44, 256
0, 58, 248
12, 56, 272
40, 74, 272
40, 44, 282
48, 48, 272
56, 2, 292
22, 56, 280
0, 54, 278
8, 26, 294
-8, -24, 296
-4, -16, 292
-16, 2, 304
-4, 4, 298
-28, -22, 306
-4, -16, 300
-30, 12, 308
-8, 0, 304
-10, -32, 320
44, -32, 318
24, 6, 318
64, 10, 300
46, -18, 290
60, -54, 300
68, -44, 308
118, -20, 300
70, -34, 292
36, -24, 288
28, -40, 304
32, -80, 296
28, -64, 304
16, 18, 300
-12, 40, 294
0, 0, 310
-24, -44, 312
-34, -14, 314
-30, 36, 320
-40, 64, 318
-22, 42, 320
8, 8, 314
18, -16, 322
24, 4, 306
32, -6, 306
60, -38, 294
56, -56, 314
16, -36, 290
6, 4, 292
18, -10, 284
28, -58, 288
36, 0, 286
70, -18, 262
64, -52, 264
98, 2, 270
76, 20, 262
94, 54, 260
62, 36, 252
46, 34, 244
8, 18, 248
-16, 40, 256
-32, 54, 242
-72, 24, 236
-84, 36, 264
-112, 24, 276
-106, 20, 274
-104, 42, 274
-118, 96, 280
-82, 74, 312
-16, 20, 318
46, 2, 320
80, 36, 320
80, 58, 322
112, 54, 328
110, 6, 320
124, -36, 322
92, -20, 318
74, -10, 316
58, -44, 296
30, -50, 300
20, -60, 294
-4, -26, 270
2, -36, 264
-6, -62, 270
-6, -68, 284
-22, -22, 274
0, 6, 280
-32, 24, 286
-18, -10, 298
-6, 0, 312
6, 4, 326
-8, 40, 328
16, 64, 326
34, 32, 342
40, -32, 340
66, -36, 342
88, 16, 346
72, 26, 330
48, 0, 338
56, -62, 320
104, -42, 318
82, -50, 306
60, -32, 298
2, -64, 292
16, -44, 278
-10, -32, 270
-52, 2, 268
-96, -12, 250
-78, 22, 272
-78, 10, 260
-18, -16, 258
48, 4, 258
64, 40, 254
50, 68, 250
102, 48, 260
116, 22, 270
116, 0, 278
64, 14, 268
46, 48, 262
-26, 66, 264
-42, 38, 276
-64, 20, 276
-80, 64, 280
-86, 110, 282
-118, 70, 270
-108, 52, 282
-76, 80, 290
-46, 108, 290
-42, 100, 304
-34, 42, 320
14, 2, 318
64, -10, 320
72, 46, 312
68, 26, 302
102, -28, 312
112, -98, 330
130, -110, 314
132, -72, 298
94, -46, 284
74, -54, 284
36, -82, 278
6, -68, 288
-18, -24, 284
-72, 6, 292
-96, 0, 286
-80, -6, 298
-92, -20, 316
-64, 64, 312
-56, 90, 320
2, 70, 326
6, 26, 334
64, 4, 346
62, -16, 330
80, 0, 342
90, -40, 328
152, -80, 342
162, -88, 328
128, -90, 312
118, -66, 304
104, -96, 298
48, -106, 294
4, -62, 286
-40, -4, 262
-54, 0, 254
-94, -12, 274
-104, 12, 270
-50, 64, 256
8, 80, 254
6, 94, 264
14, 34, 256
48, 50, 258
64, 76, 262
26, 64, 256
28, 12, 266
34, -42, 282
0, -22, 288
-36, 24, 270
-78, 66, 256
-92, 22, 272
-88, 24, 276
-40, 58, 288
-28, 102, 284
-36, 98, 280
12, 124, 300
40, 106, 292
74, 98, 310
58, 66, 296
74, 44, 308
64, 6, 304
62, -6, 298
50, -24, 308
18, -38, 284
18, -100, 286
16, -126, 290
14, -62, 294
18, -64, 278
12, -100, 278
8, -104, 296
-28, -36, 312
-30, 2, 308
-46, 28, 312
-70, 30, 320
-68, 34, 334
-22, 38, 334
-4, 96, 352
14, 108, 342
66, 72, 326
130, -10, 316
136, -48, 328
154, -12, 324
118, -4, 310
106, -98, 298
30, -152, 320
0, -130, 308
-42, -128, 288
-48, -110, 294
-56, -90, 280
-36, -78, 274
16, -64, 280
48, -10, 280
50, 38, 264
54, 64, 272
42, 112, 262
18, 102, 292
26, 122, 286
0, 86, 284
16, 76, 296
-8, 106, 278
4, 48, 264
56, 2, 270
70, -50, 266
60, -58, 260
28, -22, 256
-22, 6, 252
-58, -4, 248
-78, 4, 264
-86, 6, 268
-88, 56, 268
-76, 82, 268
-66, 106, 268
-14, 152, 284
14, 122, 278
34, 88, 292
64, 70, 290
78, 72, 306
76, 36, 290
58, 6, 292
58, -16, 304
76, -42, 304
64, -96, 300
64, -122, 322
54, -76, 292
52, -80, 300
36, -64, 306
12, -122, 308
-10, -84, 310
-20, -56, 320
-56, 40, 326
-110, 74, 316
-124, 56, 318
-104, 48, 328
-80, 46, 326
-64, 80, 318
-8, 48, 320
16, 20, 320
62, 4, 328
80, 0, 312
120, -72, 312
128, -102, 320
142, -138, 318
128, -90, 306
146, -98, 304
82, -116, 306
92, -98, 304
68, -102, 284
54, -64, 300
16, -22, 286
6, 16, 274
-6, 18, 276
-28, 28, 274
-72, 108, 256
-70, 134, 264
-90, 96, 256
-100, 54, 276
-72, 44, 276
-56, 40, 268
-20, 58, 286
-16, 48, 282
28, 34, 274
58, 0, 286
80, 18, 286
30, 56, 278
40, 72, 278
22, 72, 288
40, 16, 284
58, -12, 290
78, 52, 280
24, 52, 270
52, 64, 256
24, 2, 260
16, -26, 260
-4, -34, 266
-42, 24, 260
-60, 14, 274
-48, -14, 272
-62, -66, 282
-44, -38, 292
0, 4, 300
44, 22, 294
46, -44, 318
78, -22, 326
86, -6, 328
86, -8, 334
38, 48, 338
-6, 74, 326
-6, 36, 344
12, 18, 336
-16, 10, 342
-12, -4, 326
12, 0, 320
24, -20, 322
24, -24, 302
34, -42, 286
38, -92, 290
18, -88, 296
14, -64, 284
6, -120, 276
18, -80, 284
4, -78, 298
44, -36, 288
52, -52, 286
52, -30, 292
44, -18, 284
68, 30, 292
78, 6, 298
92, 48, 294
72, 48, 298
52, 50, 290
56, 56, 304
16, 40, 314
4, 6, 288
-20, -4, 286
-26, -22, 280
-60, -6, 290
-38, 14, 266
-34, 30, 252
-40, 8, 238
-56, 0, 242
-50, 38, 242
-74, 70, 246
-56, 98, 246
-62, 84, 244
0, 64, 256
12, 66, 258
16, 60, 266
36, 70, 274
64, 80, 268
104, 0, 288
