18, 10, 282
10, 0, 286
2, -10, 282
-12, 2, 296
2, 4, 288
-8, 18, 298
-4, 0, 294
6, 0, 296
8, 16, 304
16, 18, 294
28, 36, 310
26, 0, 298
38, -4, 304
36, 6, 304
32, 6, 294
28, -6, 302
28, -20, 290
30, -22, 306
28, -18, 304
26, -8, 296
14, 0, 292
12, -14, 286
6, -6, 292
14, -6, 288
6, 0, 288
4, 0, 276
0, 8, 282
0, 2, 284
-8, 6, 278
-6, 12, 290
-10, 14, 288
4, 8, 290
8, 12, 288
22, 2, 282
24, -10, 292
34, 0, 284
32, 14, 294
40, 12, 298
28, -12, 298
12, 0, 286
24, 10, 294
2, 18, 288
12, -4, 288
0, -16, 312
6, -18, 296
12, 6, 294
30, 14, 298
12, 2, 284
30, -10, 288
24, 0, 288
24, 4, 290
12, 4, 282
2, 4, 280
12, 4, 288
8, 0, 294
2, -14, 280
-8, 0, 292
24, 8, 288
20, 8, 302
22, 0, 288
16, 0, 294
14, 8, 292
24, 24, 286
10, 14, 290
0, 0, 288
0, 4, 294
4, 8, 298
0, 16, 310
-4, 0, 308
2, -12, 306
18, 0, 300
32, 2, 298
20, -8, 296
24, 0, 298
26, -12, 294
28, -6, 288
22, -8, 298
6, -6, 298
-8, 12, 290
0, 6, 294
-4, -10, 290
0, -14, 292
-6, -6, 286
6, 16, 290
8, 14, 292
8, 14, 286
4, 2, 286
-10, 10, 284
-10, 2, 286
-24, 0, 300
-6, -12, 292
12, 4, 296
30, 6, 286
30, 16, 278
36, 0, 280
52, -8, 290
46, 2, 294
38, 20, 302
22, 32, 302
6, 8, 288
10, -12, 296
10, -6, 296
0, 14, 310
-4, 26, 294
4, 16, 296
22, -6, 296
18, -10, 288
20, 2, 290
6, 6, 286
16, 2, 290
24, -8, 288
16, 0, 290
16, 2, 294
14, 6, 288
6, 0, 294
0, 0, 290
-14, 0, 292
-18, 8, 294
-4, 8, 298
2, 2, 290
16, 8, 280
28, 12, 280
24, 14, 280
32, 10, 276
38, 0, 294
38, 8, 284
26, 24, 304
20, 20, 294
16, 16, 302
12, -12, 302
16, -18, 304
24, -20, 298
22, -6, 308
30, -16, 302
14, -28, 290
28, -8, 290
0, -10, 290
-8, -12, 290
0, -12, 296
-8, 6, 300
-8, 6, 304
-16, 10, 294
-16, 8, 296
16, 8, 308
36, 0, 298
64, 6, 300
76, 18, 288
76, 18, 286
64, 0, 272
46, 4, 286
34, 4, 272
8, 0, 284
-6, -6, 286
-32, 0, 284
-32, 8, 284
-32, 2, 286
-10, 0, 296
14, -6, 288
30, 0, 308
40, 14, 292
52, 14, 308
34, 16, 294
30, 12, 292
14, 16, 308
4, 0, 298
-20, 2, 306
-8, 2, 310
-10, -10, 294
14, -24, 302
26, -16, 288
50, -6, 288
66, -6, 290
66, 10, 286
60, 8, 286
44, 10, 286
26, 0, 284
0, 6, 286
-14, 20, 300
-28, 22, 286
-28, 24, 296
-14, 16, 292
4, 0, 298
10, 2, 294
32, 0, 294
44, 10, 290
44, 2, 292
38, 0, 296
44, -16, 310
18, -20, 306
6, 0, 314
-4, -12, 312
0, -22, 310
6, -18, 302
0, -8, 308
16, 6, 294
24, 14, 306
28, 8, 288
34, 12, 290
32, 26, 286
24, 16, 288
12, 6, 280
0, 4, 292
-14, 14, 280
-8, 8, 286
-8, -8, 280
0, -10, 288
8, 2, 280
26, 12, 286
34, 0, 280
34, -6, 284
36, -14, 290
28, 2, 292
18, -4, 286
12, 20, 288
0, 6, 298
0, -4, 288
-6, 0, 306
0, 6, 292
10, 12, 312
22, 6, 284
28, 14, 290
42, 0, 292
32, 4, 288
26, 8, 300
16, -16, 290
22, -20, 292
2, 0, 296
6, 2, 290
-4, 10, 286
2, 6, 290
12, -20, 286
10, -10, 292
16, 0, 290
24, 24, 286
10, 20, 280
10, 12, 286
14, 4, 284
12, 14, 286
0, 18, 288
-8, 20, 292
0, 6, 294
0, -4, 300
8, 0, 308
18, 0, 296
34, 0, 296
36, -10, 290
40, -4, 304
48, -14, 300
24, -12, 306
12, -4, 300
2, 0, 292
-4, 6, 292
-4, 2, 298
-12, 8, 312
-4, -12, 300
2, 2, 300
20, 14, 300
14, 6, 292
16, 16, 280
18, 0, 288
20, -4, 292
12, 0, 286
0, 6, 290
2, 10, 292
-4, -6, 296
12, 0, 296
8, -8, 300
14, 2, 290
20, 2, 290
36, 4, 290
32, -16, 292
34, -16, 288
16, 0, 288
-10, 16, 282
-24, 10, 296
-32, 0, 296
-14, 2, 292
6, 0, 294
18, 8, 286
24, 18, 294
30, 26, 280
46, 18, 288
48, 10, 294
52, 22, 318
24, 16, 296
10, 28, 292
12, 24, 298
0, 8, 290
-4, 0, 294
0, 0, 292
12, 0, 292
22, 0, 288
14, 0, 284
8, 0, 284
18, 2, 284
18, 0, 290
14, -4, 292
12, -4, 296
10, 0, 290
8, 0, 302
8, 2, 292
8, -8, 300
16, 0, 290
20, 0, 296
16, 2, 280
-6, 14, 296
-16, 8, 296
0, 18, 304
0, 8, 304
18, -10, 290
38, 10, 288
42, 18, 296
38, 22, 298
48, 12, 292
52, 0, 296
48, -8, 294
32, 0, 298
8, 2, 294
0, 4, 294
-8, -12, 284
2, -14, 286
0, -20, 290
8, -8, 286
0, -10, 286
4, 0, 286
2, 2, 284
8, 2, 292
8, 0, 294
22, 2, 300
24, 16, 294
26, 18, 294
28, 20, 292
32, 12, 290
24, 2, 292
26, 4, 294
14, 14, 290
-14, 12, 278
-18, 4, 288
-18, 4, 286
-8, 2, 286
16, 0, 290
22, 0, 282
24, 2, 286
32, 6, 296
42, 0, 298
44, 6, 302
36, 14, 304
22, 12, 306
18, 0, 300
18, 0, 292
16, 0, 304
12, 0, 298
22, -6, 292
28, -10, 292
28, -8, 294
14, -8, 292
0, -8, 280
-18, -4, 286
-20, -4, 294
-22, 2, 300
0, 0, 304
6, 2, 300
30, -10, 294
28, 4, 296
54, 0, 290
64, 6, 296
68, 6, 296
44, 2, 302
32, 6, 308
8, 12, 302
6, 0, 300
0, -10, 304
0, -8, 296
16, 0, 300
0, -8, 292
12, 0, 294
2, -4, 302
12, -16, 292
-4, 0, 294
18, 0, 300
-8, 2, 302
12, 10, 300
2, 6, 298
10, 12, 298
10, 8, 296
44, 0, 294
44, -4, 290
54, 0, 298
36, 2, 294
38, 8, 282
20, 6, 280
8, 0, 274
0, 0, 284
0, 0, 284
-8, 8, 280
-12, 4, 286
-14, 8, 284
-14, 10, 276
4, 20, 294
10, 18, 286
0, 12, 298
18, 20, 292
20, 12, 304
40, 0, 300
32, 0, 282
34, 12, 284
34, 0, 286
28, -16, 284
36, -26, 288
28, -16, 292
12, -12, 294
10, 0, 290
2, -8, 296
6, -14, 300
16, 0, 298
14, 2, 290
12, 20, 294
10, 20, 296
8, 14, 294
30, 2, 284
14, 14, 284
10, 18, 294
12, 20, 288
2, -4, 292
4, -22, 290
12, -10, 290
20, -4, 290
20, -10, 296
24, -24, 298
14, -14, 312
16, 0, 304
0, 2, 294
0, 0, 306
-2, 2, 308
0, 0, 310
0, 20, 308
0, 24, 298
-4, 24, 298
2, 8, 294
4, 12, 286
0, 4, 286
6, 4, 288
18, 0, 288
20, -8, 290
28, -12, 282
30, -8, 288
32, -10, 276
34, -6, 272
34, -12, 292
28, -6, 288
30, 12, 290
16, 18, 286
16, 10, 290
0, 12, 286
0, 14, 284
0, 24, 290
0, 24, 286
0, 36, 290
0, 14, 280
0, 14, 290
12, 0, 290
0, 0, 294
22, -6, 294
16, 0, 296
44, 0, 302
36, -8, 308
36, -14, 314
34, -16, 298
40, -8, 284
26, 0, 292
30, -14, 294
12, -14, 290
4, 0, 284
-10, 26, 284
-14, 16, 286
-44, 10, 284
-48, 8, 288
-44, 20, 282
-26, 18, 304
-6, 2, 288
14, 0, 294
38, 4, 294
58, 12, 288
66, 2, 290
86, -6, 292
72, 0, 294
72, 2, 306
44, 0, 308
28, 0, 300
8, -6, 290
8, 6, 288
-6, 0, 292
-12, 6, 286
-20, 6, 288
-22, 4, 286
-20, 8, 280
-26, 14, 294
-20, 16, 282
0, 10, 292
14, 10, 294
20, 4, 298
30, 0, 298
54, 0, 306
60, -6, 302
66, -16, 302
68, -10, 292
60, -18, 292
48, -10, 290
28, -18, 286
6, -8, 282
-14, 0, 286
-24, 0, 276
-50, 4, 284
-58, 2, 286
-72, 8, 292
-52, 26, 286
-20, 22, 294
18, 20, 284
32, 18, 302
66, 12, 286
76, 22, 292
86, 18, 292
78, 0, 290
80, -8, 294
54, -16, 296
44, 0, 296
4, -8, 296
-6, -22, 288
-14, -26, 284
-8, -10, 282
-12, 0, 278
-16, 6, 282
-16, 2, 284
-20, 24, 288
-14, 30, 290
-8, 34, 294
2, 30, 302
8, 30, 304
32, 18, 300
28, 4, 304
44, 4, 304
60, 0, 298
74, -16, 298
70, -34, 296
66, -28, 288
50, -30, 280
30, -26, 288
8, -28, 290
-8, -24, 300
-38, 0, 288
-56, 0, 298
-64, 6, 292
-58, 18, 308
-16, 24, 300
0, 18, 292
38, 32, 298
58, 30, 288
70, 26, 292
76, 16, 286
74, 4, 290
56, -4, 286
38, -24, 300
22, -32, 296
6, -42, 298
0, -34, 280
-12, -34, 290
-8, -32, 286
2, -14, 282
0, 2, 284
-6, 14, 284
0, 14, 286
-4, 18, 300
0, 44, 296
-8, 50, 298
2, 34, 304
2, 22, 304
18, 22, 304
14, 6, 304
52, -8, 302
44, -16, 288
68, -18, 300
66, -38, 286
66, -34, 292
46, -40, 288
36, -42, 288
12, -26, 282
0, 0, 280
-26, 6, 294
-26, 20, 294
-34, 28, 296
-16, 46, 294
-10, 38, 302
10, 40, 294
26, 42, 284
36, 46, 292
30, 34, 286
24, 6, 274
16, -12, 288
18, -26, 286
2, -24, 284
0, -34, 286
0, -32, 294
6, -46, 288
20, -44, 292
30, -28, 296
