-64, 20, 298
-88, 44, 292
-90, 78, 316
-36, 90, 342
-64, 102, 338
2, 84, 342
22, 104, 352
84, 80, 334
130, 50, 334
116, 26, 320
128, -14, 304
130, -14, 290
70, -48, 280
22, -84, 262
-56, -82, 270
-88, -78, 268
-86, -90, 256
-96, -98, 274
-118, -80, 268
-66, -58, 284
-30, -26, 288
40, 4, 282
98, 0, 274
158, 32, 290
150, 30, 294
188, 74, 290
106, 60, 292
64, 80, 284
10, 68, 290
-16, 30, 300
-48, 0, 288
-46, 6, 298
-62, 22, 284
6, 0, 272
30, -34, 274
44, -38, 302
64, -26, 278
96, 0, 282
72, 44, 304
78, 4, 284
28, -6, 318
36, -14, 304
-12, -24, 300
4, -10, 288
-14, 16, 290
-20, -8, 280
-10, -14, 270
-14, -8, 270
-40, 22, 266
-48, 28, 282
-78, 12, 298
-72, 4, 290
-84, 14, 322
-108, 72, 314
-72, 98, 310
-80, 104, 320
-46, 98, 338
56, 76, 330
88, 60, 334
106, 20, 318
148, -10, 304
144, 0, 322
126, 0, 298
98, -46, 292
22, -76, 302
-22, -128, 288
-12, -160, 284
-76, -138, 272
-74, -86, 276
-60, -60, 274
-18, -34, 282
34, -20, 268
64, -24, 280
42, 48, 270
62, 72, 266
54, 90, 288
8, 98, 290
0, 134, 288
12, 76, 302
-4, 74, 306
28, 52, 304
82, 42, 298
64, 20, 298
128, -18, 286
106, -64, 296
118, -80, 284
86, -106, 278
30, -68, 284
-32, -46, 278
-64, -44, 298
-48, -64, 302
-102, -56, 312
-100, -32, 282
-56, 28, 294
-42, 66, 282
-8, 44, 288
66, 68, 298
58, 74, 320
82, 84, 304
52, 68, 298
0, 64, 294
26, 4, 298
-18, -16, 314
-28, -16, 306
-50, 24, 306
-78, -4, 300
-46, -56, 294
-42, -60, 286
-34, -26, 310
0, -6, 298
30, 2, 312
32, 26, 296
78, 34, 306
52, 2, 302
40, 0, 312
80, 12, 294
72, -38, 302
52, -64, 288
72, -66, 270
42, -38, 264
22, -26, 260
0, -58, 244
-32, -64, 256
-38, -18, 260
14, 44, 256
-20, 28, 260
-36, 62, 280
16, 56, 286
40, 104, 314
70, 64, 298
104, 74, 312
104, 88, 332
92, 78, 304
86, 38, 306
66, -22, 312
62, -42, 314
44, -50, 286
30, -100, 286
0, -106, 276
-6, -124, 264
-64, -106, 286
-100, -56, 278
-118, -28, 276
-140, -48, 318
-112, -16, 298
-30, 54, 320
-22, 80, 326
40, 90, 310
118, 58, 320
114, 76, 322
126, 116, 306
98, 90, 300
58, 64, 288
0, -18, 282
-46, -60, 304
-90, -34, 304
-146, -44, 272
-138, -28, 292
-104, -74, 296
-32, -78, 302
-10, -60, 324
64, 6, 300
92, 14, 286
132, 14, 310
144, 16, 300
180, 32, 284
90, 44, 300
62, 74, 280
16, 66, 286
-10, 48, 276
-32, 24, 258
-6, -32, 260
-20, -10, 254
16, 0, 246
26, -6, 256
36, -4, 260
60, -26, 256
58, -24, 282
36, -18, 288
42, -6, 294
-18, 8, 322
-32, 38, 308
-26, 64, 330
20, 18, 328
-4, 0, 310
34, 12, 292
46, 32, 294
52, 52, 290
-14, 38, 290
-4, -32, 298
-40, -22, 320
-36, -22, 290
-52, -16, 314
-70, -26, 312
-18, -24, 308
-12, -20, 326
32, 8, 316
80, 0, 318
96, 24, 308
126, 0, 310
102, 0, 310
72, 34, 294
26, 34, 280
14, -22, 280
-60, 4, 290
-80, 10, 276
-106, 4, 282
-118, -34, 290
-68, -72, 276
-34, -8, 286
-26, 22, 286
48, 4, 266
46, -30, 280
64, -24, 296
84, 34, 288
86, 44, 304
48, 52, 294
66, 40, 296
78, 46, 314
72, 46, 276
84, 2, 292
70, 24, 278
60, 16, 272
74, 0, 258
48, -36, 270
6, -18, 254
-24, 20, 256
-42, 8, 258
-62, 0, 270
-66, 2, 274
-70, 8, 282
-52, 28, 294
-54, 40, 290
-8, 42, 312
0, 34, 318
30, 44, 308
72, 30, 336
62, 56, 320
76, 0, 320
94, -68, 326
58, -42, 306
66, -34, 294
0, -18, 310
-6, -44, 294
-20, -70, 300
-40, -52, 314
-52, -50, 290
-58, -48, 286
-40, -10, 302
0, 20, 266
16, 4, 314
30, 54, 312
60, 60, 298
68, 26, 298
100, -30, 304
88, -12, 276
64, 6, 288
30, 32, 286
18, -22, 272
-46, -56, 284
-32, -40, 278
-40, -42, 282
-52, -12, 280
-44, 18, 268
-12, -26, 272
6, -18, 296
38, 28, 302
84, 58, 294
54, 78, 314
74, 58, 304
80, 8, 296
50, 0, 308
62, 64, 280
32, 66, 302
14, 66, 282
6, 24, 282
24, -26, 270
10, -36, 284
-4, 18, 264
-32, -6, 260
-58, -36, 290
-90, 4, 292
-72, -8, 296
-72, 16, 316
-58, 0, 312
0, 0, 332
28, 22, 330
64, 16, 312
106, 16, 320
70, 20, 322
128, -10, 302
82, -52, 308
60, -36, 306
12, -40, 290
4, -20, 302
-34, -56, 288
-8, -68, 282
-36, -82, 286
-14, -32, 290
4, -28, 278
14, -30, 288
54, -20, 288
96, 2, 280
64, 42, 288
56, 28, 280
38, 42, 280
14, 58, 290
18, 48, 284
-4, 26, 294
-16, 12, 296
2, 10, 278
70, -56, 302
26, -30, 284
64, -40, 272
68, -48, 282
42, -26, 284
42, -32, 284
22, -6, 300
-52, -12, 296
-68, -22, 294
-68, 38, 320
-36, 62, 314
-30, 100, 304
22, 112, 302
6, 90, 290
20, 74, 278
56, 50, 282
38, 62, 290
-8, 78, 268
12, 68, 294
-64, 30, 294
-32, -58, 288
-42, -100, 312
-56, -74, 316
-20, -56, 286
0, -34, 306
44, -68, 312
100, -80, 300
68, -6, 304
70, 24, 292
52, 14, 300
48, 0, 316
40, -38, 298
52, -12, 314
0, 52, 308
0, 56, 294
-14, 0, 284
30, -18, 288
72, -16, 260
76, -28, 268
26, 22, 268
58, -26, 254
16, -18, 264
-20, -30, 272
-24, -4, 262
-20, 0, 284
0, 20, 290
64, 8, 286
64, 18, 314
52, 8, 290
116, 28, 296
94, 14, 294
70, 14, 276
36, -28, 288
-8, -30, 304
-38, 10, 290
-74, -28, 298
-80, -18, 304
-92, -8, 310
-44, 18, 304
-16, 60, 296
-38, 72, 296
-6, 46, 284
14, 64, 306
8, 86, 300
0, 114, 300
0, 104, 318
22, 96, 304
32, 48, 310
6, 34, 304
2, 14, 278
32, -42, 286
-10, -78, 304
28, -58, 284
26, -64, 288
22, -52, 280
-14, -104, 280
0, -128, 288
-16, -96, 304
14, -50, 294
16, -22, 308
52, 4, 298
66, -8, 306
72, -14, 308
78, 16, 298
80, 50, 276
14, 52, 304
12, 48, 286
22, 22, 292
-20, 60, 280
-32, 62, 268
0, 14, 270
0, -12, 282
32, 0, 272
90, -30, 292
78, -28, 282
104, 14, 264
142, 4, 288
80, -36, 288
104, -108, 290
64, -50, 290
0, -12, 288
-34, -14, 278
-100, -72, 296
-92, -52, 286
-90, -22, 292
-82, 32, 272
-76, 26, 286
-64, 16, 272
-24, 44, 286
-24, 82, 304
-60, 100, 296
-16, 126, 316
8, 110, 334
60, 72, 324
42, 60, 324
26, 64, 310
54, 36, 300
74, 24, 312
76, 6, 296
86, 0, 276
36, -64, 272
-8, -114, 274
-16, -116, 274
-46, -44, 276
-74, -34, 264
-58, -64, 278
-58, -112, 302
-22, -78, 300
18, -36, 286
34, 2, 282
88, 0, 278
124, 0, 286
160, 8, 304
142, 6, 280
112, 20, 292
18, 58, 284
24, 62, 278
-24, 28, 288
-46, 0, 288
-40, 18, 280
-10, 38, 284
-30, 18, 296
44, -6, 276
46, 20, 298
102, 12, 300
124, 2, 294
84, -6, 302
44, -10, 296
32, -22, 300
4, -28, 294
-28, -48, 294
-48, -78, 290
2, -26, 296
-22, -46, 282
-32, -62, 264
-18, 4, 282
-68, 26, 286
-50, 44, 280
-44, 12, 310
-70, 46, 310
-46, 84, 304
-68, 90, 314
-64, 88, 306
-36, 50, 308
-28, 46, 320
28, 82, 326
64, 74, 310
50, 54, 296
56, 12, 280
66, 0, 282
44, -22, 284
62, -46, 286
36, -96, 290
-4, -90, 298
0, -66, 290
-22, -68, 280
-32, -52, 304
22, -58, 294
70, -68, 304
52, -42, 306
102, 0, 284
50, 24, 282
22, 82, 266
28, 64, 272
22, 32, 296
-28, 72, 290
8, 68, 284
-8, 56, 288
-4, 28, 290
58, 8, 292
50, 16, 286
88, 24, 284
126, -18, 280
102, -62, 308
78, -52, 286
64, -82, 290
34, -68, 284
-18, -56, 304
-16, -24, 286
-18, -62, 294
-60, -4, 286
-52, 26, 286
-66, 74, 292
-82, 62, 298
-8, 18, 310
0, -8, 328
10, 32, 304
38, 96, 300
0, 108, 310
22, 46, 302
44, 0, 318
18, 26, 320
24, 78, 308
-50, 0, 300
-40, -34, 306
-26, -38, 288
-20, -18, 298
-36, 64, 294
-10, 6, 288
-28, -24, 306
2, 0, 298
42, 0, 288
34, 6, 286
50, 8, 294
100, -12, 284
82, -24, 304
96, -22, 270
66, -14, 266
38, -34, 276
38, -40, 256
32, -36, 264
2, -4, 284
-20, 24, 258
-18, 12, 268
-14, 0, 282
-6, 40, 274
42, 56, 284
30, 54, 316
78, 26, 304
52, 60, 304
64, 58, 300
58, 38, 288
58, -8, 308
50, -30, 302
68, -40, 302
54, -36, 276
28, -42, 296
-10, -20, 280
-26, -70, 286
-72, -124, 290
-118, -106, 280
-66, -48, 292
-66, 18, 298
-42, 20, 294
-14, 16, 320
0, 48, 318
60, 108, 308
54, 70, 324
66, 92, 318
52, 106, 304
52, 110, 314
54, 56, 298
0, 8, 286
-50, -20, 306
-62, -24, 288
-54, -34, 304
-76, -68, 304
-36, -44, 320
-4, -64, 298
32, -72, 316
56, -40, 294
90, -34, 300
68, -46, 296
102, -12, 280
102, 2, 286
56, -6, 290
42, 12, 276
6, 22, 292
-14, 60, 272
-16, 40, 264
0, -10, 260
2, -14, 270
66, 34, 260
60, 32, 274
60, 48, 272
58, 2, 272
28, -32, 288
12, -28, 282
0, -14, 302
0, 2, 294
-6, 8, 302
2, -14, 310
28, -16, 312
-8, 20, 294
0, 20, 300
4, 10, 314
-32, 8, 300
-24, 20, 302
0, -6, 306
-18, -26, 304
12, -18, 304
-12, -16, 318
32, 14, 310
64, -32, 302
24, -32, 312
66, -8, 306
56, -12, 302
52, 0, 312
60, 20, 294
30, 14, 298
-22, 10, 292
-30, 4, 284
-34, -42, 300
-80, -8, 294
-30, -14, 294
-14, -4, 294
0, 8, 298
26, -48, 284
22, -26, 298
