-64, -46, 264
-72, -20, 272
-46, -64, 262
-12, -10, 278
0, 16, 282
72, 32, 290
92, 10, 284
52, 56, 282
84, 60, 288
100, 78, 304
74, 48, 300
88, 46, 300
70, 50, 310
40, 54, 282
60, 6, 284
28, -18, 288
6, -56, 282
8, -44, 280
-4, -46, 294
-24, -32, 268
-26, -22, 284
-44, -36, 290
-28, -20, 304
0, -8, 284
0, 12, 314
-18, 64, 298
-34, 70, 298
-16, 78, 294
0, 60, 316
44, 28, 298
18, 38, 310
20, 38, 300
16, 26, 292
-42, 0, 292
-28, 4, 290
-14, 2, 314
-94, -16, 306
-56, -22, 302
-60, -6, 318
-28, -10, 320
14, 8, 300
60, -32, 314
60, -4, 310
130, -20, 318
112, -14, 308
94, 0, 306
96, -32, 284
70, -48, 298
54, -42, 288
68, -40, 272
6, -38, 274
2, -32, 258
0, -74, 260
-22, -66, 272
-36, -12, 248
12, 0, 246
-26, 38, 260
0, 46, 250
30, 30, 274
24, 54, 292
54, 86, 284
66, 52, 296
56, 92, 312
116, 50, 322
90, 30, 322
96, 8, 302
44, -44, 302
62, -72, 310
32, -28, 290
-12, -36, 280
-38, -48, 278
-54, -72, 292
-124, -70, 280
-114, -14, 286
-156, 8, 302
-120, 40, 290
-32, 82, 314
-10, 78, 320
44, 64, 312
68, 100, 298
48, 90, 304
98, 76, 300
86, 24, 300
94, 8, 302
32, 0, 296
-24, -16, 282
-90, -68, 284
-94, -102, 280
-112, -92, 294
-100, -66, 290
-64, -58, 302
-50, 0, 320
0, -6, 310
52, -10, 304
76, 0, 318
148, 44, 308
144, 64, 312
114, 24, 316
108, 0, 300
102, 12, 294
62, 62, 290
54, 24, 280
40, -70, 274
16, -78, 274
44, -20, 252
36, -8, 232
-6, 2, 246
26, -20, 252
0, -10, 262
28, 0, 276
-12, 14, 278
-48, 34, 308
-56, 52, 292
-10, 60, 314
8, 46, 304
30, 0, 320
28, 12, 302
76, -8, 322
76, 10, 310
12, -12, 288
-24, -18, 286
-38, -28, 304
-14, -42, 306
-26, -44, 322
-56, 0, 314
-32, 26, 292
-44, 40, 312
-28, 6, 306
6, 0, 302
32, 2, 312
72, 70, 312
80, 78, 290
40, 80, 290
22, 54, 272
20, 18, 282
-4, 10, 282
-58, 18, 272
-66, -8, 292
-94, -54, 296
-90, -70, 286
-50, -94, 288
-30, -66, 300
32, -34, 284
40, -54, 296
96, -20, 298
126, -8, 298
128, -8, 310
130, -8, 298
130, 24, 298
98, 46, 302
66, 82, 270
64, 46, 264
10, 0, 268
2, -18, 272
-10, -24, 268
-50, 42, 284
-66, 36, 238
-64, 6, 260
-70, 6, 268
-64, -10, 266
-18, -30, 304
0, 0, 300
38, 30, 306
74, 30, 290
68, 0, 318
60, -28, 304
50, 0, 320
62, 16, 334
42, 40, 318
34, 12, 310
-8, 2, 306
-10, 2, 288
-4, -14, 286
-50, 0, 282
-68, 18, 282
-68, 24, 292
-80, 20, 294
-76, 18, 286
-92, 10, 298
-56, 18, 302
0, 10, 300
52, 22, 310
80, 46, 314
128, 10, 312
98, 2, 312
100, 10, 296
70, -18, 290
24, -36, 298
6, -48, 290
16, -74, 286
-52, -64, 296
-54, -24, 282
-60, -48, 282
-48, -22, 284
0, 4, 278
64, -10, 274
68, 16, 276
92, 38, 274
112, 26, 300
78, 60, 292
88, 114, 280
68, 90, 286
18, 82, 292
0, 2, 282
16, -28, 296
26, -18, 280
10, -4, 272
36, -36, 266
18, -40, 280
30, -64, 268
-12, -64, 272
-38, -34, 282
-90, 6, 282
-80, 10, 320
-122, 12, 336
-54, 30, 322
-30, 18, 352
0, 38, 320
26, 38, 304
58, 54, 316
74, 52, 320
128, 12, 308
70, -34, 316
54, 10, 310
30, 14, 294
10, -12, 292
-24, -44, 288
-64, -106, 294
-64, -70, 304
-60, -26, 298
-42, -60, 298
-6, -24, 294
14, 2, 286
70, 22, 288
94, 8, 310
88, 4, 274
64, 18, 286
34, 54, 286
64, 28, 284
40, -6, 286
8, -58, 280
26, -36, 260
18, -48, 282
-28, -14, 262
-10, -36, 260
8, 8, 270
0, 30, 264
28, 24, 270
4, 24, 284
-30, 52, 290
-14, 74, 292
-16, 64, 322
26, 84, 310
70, 20, 314
84, 50, 314
88, 62, 306
90, 22, 268
76, -32, 288
54, -50, 288
22, -44, 276
24, -66, 290
-46, -58, 282
-62, -34, 294
-84, -60, 288
-112, -26, 276
-94, -6, 292
-108, 28, 312
-64, 40, 306
-12, 26, 320
46, 52, 316
52, 84, 312
114, 46, 296
132, 50, 318
156, 28, 298
124, 38, 326
74, 40, 302
0, -34, 288
-36, -100, 290
-82, -96, 298
-70, -46, 276
-62, -46, 288
-60, -24, 282
-16, -64, 280
-4, -58, 290
2, 8, 276
78, 0, 282
94, 26, 296
112, 48, 286
152, 76, 288
90, 70, 290
38, 70, 274
64, 2, 286
4, -14, 288
16, -10, 274
0, -24, 266
-42, -8, 270
-68, -38, 252
-80, -36, 272
-40, -16, 274
-44, -12, 284
