10, 2, 290
12, 0, 288
24, 0, 310
20, 0, 294
14, 0, 290
14, 10, 290
18, 4, 290
12, 2, 288
16, 0, 300
18, 2, 296
22, 12, 296
12, 10, 296
16, 0, 294
16, 0, 292
12, 4, 290
14, 0, 284
14, 2, 290
16, 0, 292
12, 0, 290
14, 0, 286
10, 8, 290
14, 0, 292
14, 2, 296
12, 0, 290
12, 0, 288
14, 2, 290
12, 0, 294
16, 0, 296
14, 0, 284
16, 0, 294
12, 2, 290
14, 0, 294
16, 0, 290
4, -10, 284
8, -12, 294
-14, 0, 286
-14, 0, 294
-14, -4, 300
2, 0, 306
0, 0, 294
20, 6, 292
26, 16, 300
38, 20, 286
34, 8, 294
42, 12, 290
30, 8, 294
28, 4, 294
12, 2, 298
10, 6, 288
2, 0, 290
14, -4, 288
8, -20, 290
22, -6, 294
18, 6, 290
14, 0, 284
16, 0, 294
0, 0, 290
10, 2, 290
0, 0, 302
2, 2, 304
4, 12, 296
12, 8, 300
12, 0, 306
24, -6, 302
24, -10, 296
34, 4, 290
36, -4, 288
30, -4, 296
20, 0, 286
20, -12, 272
6, 0, 294
0, 2, 294
-6, -6, 294
0, -4, 288
0, 2, 294
0, 16, 292
14, 16, 296
-12, 8, 294
0, 6, 290
4, 10, 294
30, 18, 296
36, 6, 288
40, -8, 288
46, -16, 288
44, -4, 282
34, 0, 276
32, -8, 280
16, -6, 288
10, -4, 290
0, -4, 290
0, 4, 284
0, 6, 282
2, 18, 296
18, 16, 310
16, 18, 298
14, 20, 298
12, 30, 296
8, 24, 292
4, 22, 290
10, 18, 296
12, 6, 302
8, 4, 298
20, -4, 304
30, -6, 296
30, -16, 286
52, -26, 288
48, -26, 294
46, -24, 296
40, -10, 282
26, -8, 288
14, 0, 288
0, 0, 288
-12, 8, 288
-14, 18, 294
-14, 22, 298
-10, 6, 294
-8, 12, 294
0, 12, 292
14, 4, 288
18, 10, 306
26, 0, 300
36, -10, 302
36, -4, 302
24, 0, 320
14, -12, 296
-6, -18, 308
10, -28, 302
14, -30, 292
40, 0, 298
36, 0, 282
42, 2, 290
40, 6, 294
30, 14, 280
26, 22, 284
14, 16, 284
6, 14, 282
-18, 20, 286
-16, 16, 298
-18, 12, 290
-8, 6, 292
4, 0, 288
20, 2, 294
24, 4, 286
34, -4, 282
24, -10, 284
36, -10, 292
28, 0, 294
22, 0, 288
14, -4, 298
8, -4, 294
6, 0, 292
8, 8, 300
8, 10, 296
26, 12, 302
30, 0, 290
26, 8, 290
20, 6, 284
18, 14, 274
4, 0, 286
-4, 0, 288
6, -4, 296
-8, 2, 296
2, 0, 286
0, -10, 296
0, 0, 296
0, 0, 292
0, 0, 294
8, 4, 300
32, 0, 296
40, 0, 302
42, -4, 298
50, 2, 290
30, 12, 294
32, 8, 288
22, 2, 292
24, 0, 298
8, 0, 300
0, 0, 296
-12, -4, 290
-4, 8, 288
0, 0, 282
30, 0, 298
22, -8, 294
36, 2, 288
22, 0, 290
28, 6, 296
4, 4, 298
4, 6, 296
6, 14, 304
10, 2, 298
10, 6, 304
20, 4, 302
20, 8, 294
28, 4, 286
38, 0, 284
36, 0, 290
40, 0, 298
