12, 8, 288
18, 60, 268
26, 42, 266
36, 6, 270
66, -12, 284
28, 8, 272
34, 32, 282
0, 24, 288
0, -8, 284
2, -10, 290
16, 36, 288
12, 26, 282
6, 10, 278
14, 0, 282
20, -22, 276
12, 0, 278
0, -14, 282
4, 4, 284
0, -12, 288
-8, -10, 288
2, 0, 298
-6, 20, 302
-6, -16, 312
16, 2, 302
36, 16, 298
30, 24, 316
16, 10, 300
24, -14, 316
42, -8, 312
30, -14, 306
24, 8, 294
-12, 8, 304
-12, -6, 300
-24, -10, 302
-10, -44, 304
2, -8, 302
-14, 8, 306
2, -16, 310
8, -6, 316
18, 18, 316
28, 38, 310
26, 2, 294
20, 2, 312
40, -24, 302
30, -4, 310
20, 0, 294
0, 20, 306
-10, -18, 306
0, -32, 304
0, -30, 304
6, -18, 290
0, -6, 292
12, 0, 298
28, 10, 306
46, 26, 294
46, -4, 296
20, -6, 300
6, 20, 306
34, 2, 300
12, 24, 294
8, 18, 310
44, 16, 290
44, -8, 294
34, -22, 294
38, 14, 294
22, 24, 288
44, 24, 284
40, 16, 284
16, -38, 284
-6, -46, 288
32, -4, 282
8, 0, 290
-6, 18, 288
0, -10, 284
10, -26, 290
46, -24, 284
64, 12, 278
32, 8, 282
36, 0, 268
50, 0, 280
48, -10, 274
46, 0, 282
-18, 10, 286
-14, 34, 288
-30, 36, 288
-12, 28, 278
-10, -32, 302
16, -26, 286
44, 16, 298
48, 44, 282
68, 24, 264
80, -22, 278
62, -20, 274
50, 0, 280
0, 38, 280
-42, 16, 276
-64, -16, 282
-54, -14, 290
-50, -8, 282
-38, 0, 284
-4, 8, 274
22, 0, 272
52, 10, 274
68, 2, 284
54, 22, 280
42, 34, 286
6, 48, 284
-16, 6, 302
-34, -34, 298
-52, -22, 310
-24, 16, 312
-20, 22, 302
-14, 0, 300
18, 2, 290
62, -4, 288
70, -26, 290
44, -20, 300
32, -6, 298
0, 30, 292
-18, 32, 298
-32, -16, 302
-50, -20, 314
-42, -24, 314
-6, 0, 314
34, -10, 306
58, -14, 302
72, -28, 304
96, 10, 302
72, -18, 304
66, -28, 304
44, -26, 306
2, 26, 302
-36, 18, 302
-44, -34, 292
-52, -64, 306
-48, -22, 312
-12, 24, 306
-40, 34, 302
-24, 12, 294
12, -28, 300
46, -22, 288
60, 18, 300
64, 48, 298
46, 38, 296
54, 0, 292
44, -16, 302
12, 0, 308
2, 30, 308
10, 28, 296
8, -16, 310
30, -30, 296
26, -6, 292
28, 46, 290
26, 6, 280
30, -14, 294
30, -32, 282
24, -6, 280
14, 14, 286
-4, 46, 280
-14, 6, 284
-20, -34, 292
4, -12, 288
18, 22, 296
8, 34, 286
26, 2, 278
50, -6, 286
64, -26, 286
54, 16, 272
40, 12, 278
32, 26, 284
10, 16, 292
10, 22, 282
-8, 38, 278
20, 40, 272
0, 22, 294
14, 4, 290
16, 22, 276
50, 18, 280
32, 28, 282
42, 0, 284
42, 0, 280
24, -16, 286
12, 2, 280
-12, -8, 284
-18, -8, 282
-18, -4, 292
-4, 0, 288
-10, -16, 290
0, 8, 290
26, 24, 286
24, 20, 286
24, 24, 290
2, -18, 298
0, 8, 298
-4, 22, 306
6, 60, 298
-24, 34, 302
-6, 10, 312
2, -8, 304
30, -10, 306
36, -22, 296
28, 6, 296
36, -10, 300
54, 4, 312
28, 0, 296
30, 2, 308
-4, -6, 296
0, -20, 296
-6, 12, 304
-20, 28, 300
6, 0, 286
8, -20, 310
22, -42, 304
0, -16, 300
10, 36, 290
-14, 58, 288
14, 10, 294
6, -36, 308
16, -34, 298
0, 14, 298
16, 16, 288
-8, 12, 286
-12, 0, 292
0, -8, 300
10, -16, 294
6, 0, 302
0, 12, 306
8, 12, 304
34, 6, 304
52, 4, 290
