64, -52, 304
70, -40, 294
102, -10, 302
72, 2, 320
100, 0, 306
94, -30, 318
80, -26, 314
64, 0, 306
72, -8, 300
32, -48, 288
24, -72, 280
62, -12, 270
40, 26, 268
12, 14, 272
-28, -36, 270
-16, -34, 264
-36, -64, 286
-90, -42, 286
-104, -12, 290
-94, 26, 314
-100, 16, 308
-72, 18, 336
-24, 30, 322
12, 50, 324
72, 42, 336
132, 32, 332
144, 48, 326
142, 32, 312
106, -6, 300
72, -48, 312
56, -82, 306
44, -78, 282
16, -58, 284
-24, -56, 270
-32, -56, 268
-36, -56, 264
-16, -66, 254
-68, -30, 252
-24, -18, 266
-22, 14, 270
-24, 108, 278
-8, 168, 256
-14, 164, 256
-14, 120, 288
24, 86, 302
-12, 80, 298
12, 122, 308
-30, 128, 288
-12, 68, 292
0, -18, 288
-12, -56, 298
-10, -34, 304
0, -6, 298
-40, -40, 298
-16, -48, 290
-4, -62, 300
14, -46, 320
34, -48, 312
64, -46, 320
82, -26, 326
118, 14, 318
134, -34, 294
128, -16, 306
120, 0, 306
106, 24, 276
100, 28, 270
54, -20, 278
30, -34, 262
6, -32, 256
2, -14, 266
-60, -6, 256
-60, -22, 262
-64, -26, 292
-84, -14, 274
-120, 50, 304
-106, 46, 298
-98, 8, 312
-52, -4, 344
52, 36, 348
94, 56, 350
110, 86, 320
120, 54, 324
182, 0, 320
172, -64, 320
136, -66, 306
102, -52, 306
80, -90, 300
42, -144, 284
4, -122, 262
0, -78, 256
-100, -40, 248
-76, -4, 256
-66, 28, 252
-78, 8, 250
-82, 66, 250
-52, 136, 254
-66, 174, 252
-48, 180, 264
-34, 152, 280
-12, 138, 290
6, 142, 292
16, 120, 284
26, 112, 302
46, 48, 308
46, -10, 306
64, -66, 292
80, -112, 308
22, -110, 310
24, -76, 288
8, -78, 312
-20, -112, 310
-38, -84, 318
0, -40, 310
-4, 0, 310
0, 14, 298
48, -28, 290
48, -32, 306
92, 28, 308
102, 64, 288
134, 48, 288
114, 44, 286
136, 0, 270
138, -58, 266
98, -60, 280
62, -72, 262
24, -62, 282
-30, -116, 276
-68, -102, 264
-76, -64, 278
-94, -24, 296
-134, 0, 304
-102, 32, 304
-60, 32, 330
-52, 112, 342
2, 140, 326
22, 144, 328
50, 96, 356
80, 24, 332
174, 16, 320
150, -30, 334
142, -82, 320
144, -88, 298
108, -68, 282
26, -20, 262
-12, -90, 256
-26, -128, 266
-64, -78, 280
-76, -58, 256
-118, 40, 250
-100, 58, 252
-114, 102, 264
-84, 124, 262
-64, 142, 272
-60, 182, 276
-36, 222, 280
-10, 186, 288
-26, 136, 308
20, 88, 302
50, 20, 302
60, 2, 310
64, -48, 312
82, -100, 306
96, -176, 314
80, -144, 328
66, -124, 306
80, -110, 304
30, -108, 326
40, -68, 312
48, -8, 296
42, 12, 320
24, -4, 296
44, 16, 288
32, 56, 292
16, 88, 278
6, 86, 262
14, 58, 274
-24, 60, 272
-34, 34, 264
-4, -32, 276
-40, -74, 288
-16, -86, 270
18, -60, 286
56, -38, 298
44, -38, 308
78, -64, 296
88, -68, 322
90, -16, 334
76, 18, 332
42, 18, 322
16, 52, 324
0, 30, 320
-6, 56, 296
-26, 52, 296
-52, 12, 280
-60, -26, 276
-12, -24, 266
0, -24, 258
-46, 18, 250
-16, 22, 242
0, 0, 282
22, -62, 280
44, -18, 280
32, 50, 270
20, 86, 272
48, 90, 280
62, 44, 286
62, 16, 292
28, 68, 278
36, 88, 268
-22, 90, 286
-54, 52, 276
-86, 2, 286
-96, 42, 296
-154, 32, 296
-136, -10, 294
-94, -42, 312
-56, -50, 326
2, -16, 320
98, -18, 320
112, -6, 322
190, -30, 320
238, -50, 310
236, -34, 304
206, -48, 304
174, 4, 294
134, -20, 300
86, -38, 296
14, -18, 268
-42, 28, 256
-82, 50, 242
-128, 2, 230
-128, -40, 248
-130, -10, 268
-146, 34, 256
-100, 60, 264
-102, 34, 282
-114, 4, 294
0, 6, 314
62, 22, 328
72, 42, 348
116, 34, 352
138, 8, 352
162, -24, 370
224, -54, 350
232, -28, 346
192, -42, 338
124, -42, 308
78, -82, 282
22, -84, 288
-84, -50, 270
-128, 0, 254
-196, 28, 248
-232, -10, 246
-236, 14, 240
-192, 64, 258
-148, 144, 262
-84, 154, 280
-12, 96, 278
84, 64, 292
140, 80, 320
188, 78, 300
196, 78, 298
192, 18, 312
162, -20, 298
126, -82, 294
36, -96, 294
-30, -98, 294
-96, -88, 286
-120, -78, 306
-176, -76, 300
-150, -20, 306
-154, 24, 304
-94, 58, 326
-36, 76, 324
38, 42, 316
76, 38, 316
144, 72, 314
200, 64, 306
198, 40, 320
190, -12, 290
192, -50, 278
156, -64, 288
112, -32, 276
72, -98, 242
30, -136, 252
-28, -128, 258
-68, -140, 236
-70, -100, 248
-130, -6, 254
-174, 52, 248
-152, 48, 260
-154, 82, 296
-144, 138, 306
-78, 192, 316
-34, 184, 334
0, 132, 354
100, 92, 338
186, 74, 356
224, 64, 342
198, 16, 320
224, -58, 308
198, -152, 300
168, -202, 300
90, -156, 294
24, -116, 280
-82, -124, 262
-116, -132, 264
-160, -78, 260
-192, -14, 256
-178, 100, 252
-174, 138, 256
-120, 190, 264
-76, 192, 268
-54, 180, 260
6, 182, 282
50, 138, 286
100, 118, 306
156, 52, 302
144, 12, 312
140, -94, 290
118, -126, 282
126, -158, 312
82, -144, 306
62, -162, 292
22, -182, 296
-10, -166, 296
-32, -114, 284
-48, -20, 296
-102, 58, 298
-100, 94, 294
-58, 124, 292
-60, 136, 312
-58, 198, 284
-46, 178, 278
-10, 96, 288
48, 46, 282
126, 28, 276
150, -16, 284
172, -84, 264
170, -150, 272
180, -150, 284
142, -156, 284
110, -144, 276
84, -96, 280
6, -94, 304
-82, -62, 302
-98, -18, 306
-122, 32, 312
-148, 92, 308
-106, 166, 306
-64, 160, 322
-78, 188, 314
-86, 204, 292
-54, 204, 286
-58, 96, 300
0, 0, 302
78, -8, 316
80, -10, 320
104, -46, 290
134, -150, 300
156, -164, 306
146, -178, 308
144, -112, 306
108, -94, 304
44, -84, 300
0, -58, 286
-44, -4, 276
-96, 46, 280
-142, 80, 274
-128, 90, 272
-128, 116, 288
-168, 134, 290
-112, 132, 282
-90, 100, 288
-10, 64, 298
58, 10, 292
146, -56, 328
150, -64, 296
180, -76, 294
212, -86, 306
208, -144, 306
166, -148, 316
134, -128, 320
86, -72, 310
12, -32, 288
-22, -22, 284
-80, 6, 278
-132, 40, 282
-144, 84, 262
-108, 126, 260
-104, 124, 256
-98, 120, 246
-26, 76, 252
-10, 50, 258
4, 40, 256
80, 34, 284
106, -22, 286
90, -88, 304
136, -110, 296
130, -118, 318
114, -124, 320
128, -114, 310
122, -82, 314
68, -34, 316
14, 0, 294
-42, 24, 302
-78, 60, 302
-136, 64, 276
-150, 108, 282
-144, 168, 302
-128, 172, 284
-122, 162, 286
-58, 138, 290
-46, 70, 292
12, 20, 292
64, -8, 290
110, -36, 294
146, -34, 296
138, -104, 278
134, -118, 306
112, -122, 308
102, -92, 286
40, -112, 298
-10, -72, 304
-34, -70, 278
-70, -42, 296
-98, -22, 308
-130, 28, 292
-78, 104, 296
-70, 110, 304
-44, 110, 298
0, 36, 284
34, 50, 306
44, 68, 306
126, 26, 304
148, -54, 298
172, -140, 314
182, -112, 300
180, -80, 306
120, -70, 302
82, -114, 282
54, -132, 296
26, -90, 290
-22, -34, 276
-18, 0, 260
-78, 42, 278
-94, 58, 258
-104, 132, 256
-120, 122, 254
-152, 104, 276
-134, 122, 278
-82, 134, 296
-58, 120, 302
-4, 72, 290
98, 48, 298
138, -4, 308
136, -30, 308
200, -60, 296
180, -60, 316
144, -86, 316
152, -100, 304
98, -64, 304
18, 0, 286
-48, 6, 292
-80, -8, 292
-114, 12, 300
-128, 60, 282
-148, 132, 280
-128, 134, 278
-130, 100, 296
-98, 54, 272
-74, 58, 288
-28, 106, 298
14, 64, 300
78, -10, 318
114, -74, 326
156, -68, 304
168, -88, 308
156, -128, 316
150, -160, 314
176, -144, 318
120, -116, 310
34, -60, 284
-4, -56, 284
-38, -16, 300
-74, 22, 290
-90, 70, 270
-128, 64, 278
-150, 104, 274
-118, 82, 280
-70, 80, 284
