24, 12, 286
24, 4, 288
22, -14, 300
12, 0, 306
0, 6, 292
-8, 8, 306
8, 2, 294
0, -16, 300
12, -6, 306
22, -4, 308
40, 6, 294
20, 6, 300
44, 0, 292
46, -2, 298
46, 8, 292
34, 2, 298
22, 0, 290
-12, 4, 284
-44, 6, 286
-46, 6, 288
-50, -6, 298
-20, 0, 290
0, 4, 292
14, 0, 288
26, 8, 286
52, 18, 288
60, 16, 298
70, 18, 298
64, 10, 308
46, 6, 308
34, 6, 300
18, 0, 294
10, 0, 294
20, -4, 290
48, -58, 300
28, -32, 302
24, 20, 290
12, 30, 292
14, -6, 286
30, -22, 304
42, -24, 290
34, 6, 302
22, 20, 302
16, 8, 288
34, 14, 300
36, -8, 300
38, -8, 292
28, 14, 298
42, -14, 268
26, 0, 316
20, -20, 302
12, 0, 294
24, 0, 290
24, 0, 290
8, 0, 294
8, 0, 294
0, 2, 286
0, 2, 286
0, 2, 286
0, 0, 278
-4, -10, 282
8, -10, 292
28, 8, 282
50, 8, 290
16, 0, 280
32, -22, 284
22, 6, 280
16, 26, 286
26, 24, 284
8, 2, 290
10, -4, 288
10, 0, 298
0, 16, 278
8, 14, 282
10, 8, 286
24, -12, 286
34, -8, 290
26, 4, 290
4, 14, 284
6, 0, 286
6, -6, 284
8, -22, 294
14, -4, 292
0, 0, 308
-6, 0, 286
-6, -8, 290
0, -14, 288
0, -4, 302
14, 8, 282
22, 0, 292
28, -8, 280
24, 8, 290
24, 6, 296
28, 24, 288
34, -4, 302
14, 0, 312
32, 12, 312
16, 36, 304
26, 12, 300
10, -6, 304
10, 6, 302
18, 6, 294
26, -8, 288
2, -28, 292
-8, -28, 294
-28, -16, 290
-6, -8, 292
-8, -16, 294
8, -20, 304
8, -26, 304
26, 0, 294
40, 6, 290
28, 16, 284
34, 2, 298
62, 6, 300
50, 12, 298
36, 14, 298
0, 10, 288
-12, 2, 296
-8, 2, 278
-10, 2, 288
-10, 18, 290
0, 6, 284
0, 0, 288
4, 10, 286
6, 10, 286
8, 44, 278
0, 24, 302
14, 0, 306
4, -18, 308
16, -4, 304
26, 10, 300
26, 12, 298
38, -10, 292
40, -16, 296
34, -22, 294
40, 0, 286
14, 24, 276
2, 2, 280
-4, 0, 282
0, -8, 290
-8, 12, 286
-26, 22, 288
-32, 28, 292
-20, -4, 298
-2, -10, 298
4, 0, 302
38, 28, 298
40, 24, 304
52, 6, 298
50, -8, 302
58, 0, 294
34, 0, 290
52, 0, 294
20, -26, 298
34, -18, 290
10, -18, 290
8, 0, 288
-8, 22, 284
0, -16, 294
4, -20, 286
6, 12, 298
0, 16, 286
0, 22, 288
-8, 4, 290
0, 0, 286
0, 6, 300
12, 36, 300
-4, 36, 292
16, 8, 294
0, 2, 302
32, 0, 296
34, 18, 296
40, 10, 290
28, -4, 292
40, -26, 304
42, -28, 304
30, -16, 300
2, 8, 288
0, 6, 296
6, -8, 290
10, -16, 304
8, 0, 296
0, 20, 298
-12, 14, 288
20, 16, 286
18, 0, 280
12, 10, 300
34, 18, 288
42, 10, 276
32, -8, 284
34, 0, 306
14, -14, 284
-4, -16, 298
6, -8, 296
12, -10, 290
12, -12, 290
32, -4, 284
48, 0, 282
46, 0, 280
40, 2, 282
28, 12, 284
4, 12, 288
10, 4, 296
-4, 24, 294
0, 20, 284
6, 2, 282
10, -14, 288
22, -4, 290
40, 6, 288
36, 0, 286
62, -8, 290
50, -8, 284
46, -18, 284
18, -16, 282
24, 6, 290
