0, 16, 296
0, -4, 296
36, -8, 292
34, -12, 288
44, 4, 288
44, 20, 280
40, 18, 284
40, -6, 286
50, 0, 294
48, 0, 296
44, 2, 298
28, 10, 294
4, 12, 292
8, 0, 300
0, -12, 306
0, 2, 306
0, 18, 296
2, 14, 298
2, 2, 296
-6, -16, 292
-22, 0, 290
-24, 14, 306
-10, 6, 300
16, -22, 304
24, -24, 304
32, -24, 312
54, -10, 292
62, 0, 296
76, -10, 296
76, -16, 298
72, -22, 296
48, 12, 294
12, 24, 286
0, 14, 284
-16, 16, 288
-36, 0, 288
-54, 4, 296
-56, 16, 292
-60, 18, 286
-28, 30, 290
-28, 40, 280
6, 28, 294
30, 0, 304
64, 0, 308
64, 0, 300
78, 12, 298
66, 4, 306
50, -28, 304
42, -36, 316
28, -16, 308
26, -12, 288
30, -16, 290
6, -16, 286
6, -16, 284
8, 0, 286
4, 10, 272
-14, 40, 282
-26, 40, 272
-38, 24, 280
-32, 8, 292
-36, 16, 288
-24, 26, 294
0, 32, 300
12, 14, 294
40, -4, 298
62, -18, 310
74, -32, 296
78, -6, 298
82, 0, 288
66, -30, 294
58, -46, 304
32, -30, 300
2, 0, 298
-24, 2, 294
-58, 6, 302
-38, 4, 314
-18, 0, 312
-16, 12, 290
-16, 20, 282
6, 30, 304
22, 32, 286
30, 36, 294
30, 26, 290
18, 10, 292
18, -24, 292
10, 0, 298
8, 10, 290
10, 24, 298
26, -4, 298
36, -30, 294
34, -38, 294
34, -14, 294
22, 6, 282
18, 14, 288
0, 8, 284
-14, 0, 298
-20, 8, 296
-42, 20, 290
-38, 38, 294
-22, 20, 290
-16, 0, 292
10, -2, 296
30, 4, 288
38, 2, 296
58, 0, 292
62, -18, 308
58, 12, 282
54, 0, 284
44, 2, 290
16, -26, 300
14, -12, 294
14, 0, 312
4, 14, 292
2, 36, 290
14, 0, 286
16, 0, 296
22, 0, 298
0, 36, 294
0, 36, 290
0, 26, 292
-4, -18, 294
2, -24, 294
6, -24, 294
26, -10, 288
8, -6, 294
0, -20, 284
0, -36, 290
6, -36, 286
28, -20, 288
22, -8, 290
36, 6, 286
38, 16, 290
40, 12, 294
44, 16, 294
38, 20, 296
32, 36, 300
18, 46, 288
10, 42, 284
2, 22, 294
-10, 16, 284
-8, 6, 292
-4, 10, 288
0, 0, 274
4, -16, 276
14, -40, 274
14, -28, 284
26, -8, 286
14, 0, 292
10, -16, 290
24, -20, 306
0, -8, 300
-12, 10, 302
-4, 24, 304
6, 16, 298
34, 14, 292
52, 22, 292
54, 4, 286
46, 10, 278
38, 16, 274
32, 20, 276
18, 16, 284
14, 0, 294
24, 0, 298
22, -10, 294
14, 0, 296
16, 8, 296
16, 0, 306
24, -12, 298
20, -6, 296
24, -14, 292
6, 28, 290
-20, 0, 278
-26, 0, 292
-12, 0, 296
8, -10, 302
24, -16, 298
22, 0, 286
44, -12, 296
50, -16, 292
70, -14, 296
68, -4, 290
64, 0, 298
36, 18, 294
16, 16, 282
2, 0, 288
0, 4, 286
-26, 0, 286
-34, 0, 284
-26, 10, 292
-48, 30, 280
-18, 10, 284
-6, 14, 290
6, 24, 288
14, 20, 294
24, 20, 296
48, 48, 292
46, 22, 292
40, -4, 294
54, -32, 308
32, -16, 310
32, -6, 316
28, 0, 294
24, -10, 290
12, -8, 290
24, -22, 290
2, -24, 282
2, 6, 284
-10, 30, 282
-8, 32, 286
-32, 16, 294
-14, 14, 290
-26, 38, 288
-12, 30, 298
-12, 30, 300
6, 10, 300
34, 0, 300
46, 0, 304
60, 0, 306
66, -10, 294
58, -28, 290
68, -38, 286
56, -34, 300
40, -20, 300
18, -10, 298
-24, 0, 290
-24, -10, 296
-36, 0, 296
-24, 8, 298
-6, 24, 304
8, 14, 294
10, 32, 288
12, 28, 302
18, 22, 276
22, 20, 286
18, 10, 288
28, 0, 298
14, -8, 298
10, 2, 296
10, 2, 290
18, -8, 298
32, -32, 296
44, -36, 294
30, -14, 288
46, 0, 284
16, 6, 284
12, -16, 284
0, 0, 286
-16, 22, 288
-38, 48, 290
-38, 22, 290
-44, 32, 286
-16, 4, 294
-6, 24, 292
26, -10, 296
38, 10, 282
62, 12, 290
48, 22, 276
52, -4, 294
32, -24, 292
32, -34, 300
20, 10, 296
16, 6, 298
8, -4, 290
8, -28, 292
14, 0, 298
14, 30, 288
14, 26, 288
14, 4, 292
16, 2, 288
28, 10, 296
10, 20, 298
-16, 20, 286
0, 10, 286
-18, -4, 298
-6, -22, 292
-4, -36, 294
0, -44, 288
30, -34, 292
42, -22, 284
42, -12, 280
48, -20, 294
58, 8, 294
32, 12, 296
40, 22, 308
28, 2, 290
12, 30, 296
6, 42, 298
12, 48, 290
-6, 32, 304
12, 16, 292
14, 12, 294
20, 26, 286
2, 10, 272
-8, 0, 284
6, -4, 286
8, -6, 292
22, -14, 288
0, -22, 290
-8, -10, 290
-8, -26, 300
14, -30, 304
30, -30, 298
38, 12, 294
62, 24, 284
50, 12, 284
34, 8, 284
32, 16, 286
18, 54, 276
0, 36, 290
-26, 16, 292
-20, 6, 290
-6, 12, 296
0, 14, 286
22, 12, 286
28, -6, 276
72, 0, 306
56, -10, 288
58, -16, 288
32, -6, 300
24, 0, 298
2, 0, 304
-30, 0, 290
-44, -10, 296
-28, -12, 294
-10, -4, 302
0, 4, 294
14, -16, 294
36, 0, 286
58, 0, 302
72, 22, 294
62, 14, 302
40, 12, 292
18, 0, 306
8, 0, 292
4, 0, 308
-8, 0, 308
-4, -6, 298
-12, -8, 312
10, -4, 288
4, 2, 294
32, 2, 294
24, 0, 292
46, 0, 286
16, 0, 304
14, 8, 280
0, 26, 290
-6, 24, 302
-34, 0, 302
6, 0, 306
-4, 2, 300
6, 10, 304
22, 6, 302
42, 6, 290
64, 0, 286
64, -4, 286
48, -4, 276
30, 0, 292
26, 0, 274
0, 0, 286
-24, 0, 290
-38, -4, 288
-38, 0, 298
-30, -8, 292
-18, 16, 292
0, 22, 288
6, 10, 286
48, 0, 288
34, -4, 296
50, 22, 284
30, 14, 284
52, 4, 288
16, -26, 288
26, 0, 300
4, -8, 298
0, 0, 296
-6, 8, 296
12, 6, 294
8, 0, 294
22, -6, 298
12, -8, 296
22, -4, 288
8, 0, 298
2, 16, 290
-18, 36, 290
-14, -4, 290
-18, -10, 304
0, -8, 302
0, 16, 296
10, 18, 284
18, 6, 290
22, -16, 290
26, -14, 294
44, 2, 294
26, 0, 294
8, 4, 294
12, 0, 298
0, -22, 302
0, -24, 298
0, 0, 300
-20, 24, 292
0, 30, 300
0, 8, 286
36, -22, 298
20, -8, 296
46, 16, 306
28, 14, 280
18, 10, 286
24, -20, 286
18, 0, 300
20, 10, 302
0, 0, 294
6, 0, 290
4, -12, 292
14, -14, 284
36, -8, 292
22, 6, 286
20, 6, 292
30, 4, 294
22, 0, 290
0, 16, 288
-22, 18, 288
-16, 16, 296
-14, 0, 300
6, -6, 290
8, 4, 288
28, 0, 288
28, 0, 284
54, -12, 284
36, 0, 284
30, 12, 288
28, 2, 274
24, -4, 300
18, -8, 294
12, 12, 302
12, 12, 296
4, 36, 296
26, 16, 306
22, 0, 304
30, 0, 300
38, 22, 282
14, 24, 294
4, 24, 266
0, 12, 282
6, 14, 284
-20, 0, 286
-20, -22, 290
-22, -20, 292
-8, -8, 294
14, 0, 294
30, 0, 296
46, -10, 294
62, -8, 278
64, 0, 292
58, 12, 280
36, 32, 292
26, 20, 288
24, 0, 298
10, 0, 304
4, 4, 296
0, 14, 290
6, 10, 284
38, 0, 286
46, 0, 290
34, 8, 294
40, 0, 270
22, 4, 286
6, -8, 284
-24, -4, 282
-28, -8, 298
-34, -10, 300
-14, -14, 298
4, 10, 298
26, 6, 292
48, 0, 284
62, -12, 298
70, 14, 298
66, 26, 290
64, 28, 290
44, 14, 286
14, 10, 292
-12, 10, 290
-24, 20, 298
-34, 8, 300
-28, -4, 304
4, -16, 300
14, -16, 288
24, 0, 284
32, -12, 284
32, -6, 284
40, 2, 290
50, 2, 296
22, -10, 294
0, 4, 306
-8, 0, 310
-14, 12, 294
2, 12, 312
4, -6, 294
26, 0, 302
52, 14, 296
56, 18, 290
38, 42, 300
24, 10, 274
28, 4, 288
20, 4, 282
0, 2, 288
-26, 10, 290
-36, 4, 290
-32, -8, 300
-8, -16, 294
0, 6, 298
26, 38, 296
40, 0, 296
60, -22, 286
60, -18, 288
46, 14, 280
40, 26, 286
30, 0, 284
12, -20, 296
0, -30, 298
-12, -6, 294
